1511650800	13.04	13.73	13.24	13.33
1511737201	13.43	13.43	13.43	13.53
1511823600	13.14	13.24	13.43	13.73
1511910000	13.82	13.92	13.33	13.43
1511996400	13.43	13.43	14.02	13.63
1512082800	13.24	13.43	14.22	14.31
1512169201	13.24	13.43	12.94	12.94
1512255600	13.53	13.63	13.53	13.63
1512342000	13.33	13.33	13.53	13.63
1512428400	13.53	13.63	13.24	13.33
1512514800	15.10	11.67	13.14	13.14
1512601200	13.63	13.82	13.53	13.73
1512687600	12.94	13.04	12.94	13.04
1512714231	0.00	0.00	13.33	13.33
1512774000	13.53	13.73	13.24	13.33
1512860400	13.73	13.73	13.43	13.43
1512946800	13.53	13.63	12.84	12.94
1513033200	13.33	13.43	14.41	13.43
1513119600	13.33	13.33	13.33	13.43
1513206000	13.43	13.33	13.53	13.63
1513292400	13.53	13.63	13.73	13.73
1513378800	13.24	13.24	13.63	13.53
1513465200	13.24	13.43	12.94	12.94
1513551600	13.33	13.63	13.14	13.24
1513638000	13.14	13.14	13.33	13.33
1513724401	13.53	13.53	13.33	13.33
1513810800	13.73	13.82	13.43	13.43
1513897200	13.92	14.22	13.43	13.53
1513983600	13.53	13.63	13.73	13.92
1514070001	13.53	13.53	13.33	13.43
1514156400	13.53	13.43	13.04	13.14
1514242800	13.53	13.63	13.04	13.04
1514329200	13.53	13.53	13.43	13.53
1514415600	13.53	13.63	13.43	13.53
1514502001	13.33	13.43	13.63	13.63
1514588401	13.63	13.73	13.24	13.33
1514674800	14.12	14.22	13.53	13.43
1514761200	13.43	13.53	13.14	13.24
1514847600	13.82	13.82	13.14	13.24
1514934001	13.63	13.73	13.73	13.63
1515020400	13.43	13.53	13.43	13.53
1515106801	14.31	14.41	13.53	13.63
1515193200	13.33	13.43	13.43	13.53
1515279600	13.53	13.63	13.53	13.63
1515366000	13.43	13.33	13.14	13.24
1515452401	13.82	13.82	13.43	13.53
1515538800	13.33	13.53	13.33	13.33
1515625200	13.53	14.12	13.53	13.43
1515711601	13.24	13.33	13.53	13.53
1515798000	13.24	13.24	13.43	13.63
1515884400	13.53	13.53	13.33	13.43
1515970800	13.14	13.33	13.43	13.53
1516057200	13.14	13.24	13.92	14.02
1516091189	0.00	0.00	13.33	13.43
1516105136	0.00	0.00	13.63	13.73
1516143600	13.73	13.82	12.94	12.84
1516230000	13.33	13.43	13.04	13.73
1516316400	13.43	13.53	14.22	13.82
1516402800	13.63	13.63	13.92	13.53
1516489200	13.82	13.92	14.41	13.43
1516575600	13.33	14.02	13.43	13.53
1516662000	13.33	13.43	13.43	13.43
1516698108	0.00	0.00	13.33	13.43
1516748400	13.82	14.12	14.22	13.63
1516834801	13.24	13.24	13.43	13.33
1516921200	13.63	13.63	13.43	13.43
1517007601	13.33	13.43	13.53	13.63
1517180400	13.63	13.73	13.53	13.53
1517266801	13.73	13.63	13.33	13.33
1517353200	13.24	13.33	13.73	13.43
1517439600	13.53	13.53	13.14	13.33
1517526000	13.53	13.73	13.53	13.73
1517612400	13.73	13.53	13.14	13.53
1517698800	13.73	13.82	13.24	13.33
1517785200	13.24	13.33	13.63	13.63
1517871600	13.24	13.33	13.33	13.24
1517958000	13.14	13.14	13.24	13.33
1518044401	13.63	13.73	13.33	13.33
1518130801	13.43	13.53	12.65	12.75
1518217200	13.73	13.82	13.14	13.33
1518303600	13.04	13.04	13.63	13.73
1518390000	13.43	13.63	13.53	13.53
1518435283	0.00	0.00	13.24	13.43
1518476400	13.24	13.33	13.24	13.33
1518562801	13.24	13.33	13.33	13.33
1518649200	13.73	13.82	13.33	13.43
1518735601	13.43	13.53	13.14	13.14
1518822001	13.33	13.53	13.24	13.24
1518908401	13.24	13.24	13.14	13.14
1518994800	13.43	13.43	13.14	13.14
1519081200	13.43	13.53	13.33	13.33
1519167600	13.82	13.82	13.33	13.33
1519254000	13.24	13.33	13.24	13.33
1519340400	13.33	13.43	12.84	13.04
1519426800	13.43	13.43	13.24	13.33
1519513201	12.94	12.94	13.33	13.33
1519599601	13.14	13.14	13.04	13.04
1519686000	13.24	13.24	12.94	13.04
1519772400	13.33	13.53	13.33	13.33
1519858800	12.84	12.84	13.24	13.24
1519945200	13.33	13.43	13.33	13.43
1520118001	13.14	13.14	13.33	13.73
1520204400	13.63	13.73	13.53	13.53
1520234450	0.00	0.00	13.53	13.53
1520256106	0.00	0.00	13.63	13.63
1520290800	13.73	13.73	13.43	13.63
1520921970	0.00	0.00	13.33	13.33
1520982000	13.53	13.73	13.33	13.33
1521068400	13.14	13.24	13.53	13.63
1521154800	13.04	13.33	13.24	13.33
1521241200	13.24	13.24	13.33	13.43
1521327600	13.53	13.63	13.04	13.04
1521414000	13.33	13.33	12.84	12.94
1521500400	13.04	13.14	13.24	13.33
1521586800	13.24	13.33	13.24	13.33
1521673201	13.43	13.53	13.82	13.24
1521759600	13.53	14.02	13.43	13.53
1521846001	12.75	12.75	12.25	16.67
1521932400	13.24	13.33	13.43	13.43
1522015200	13.53	13.53	13.14	13.63
1522049523	0.00	0.00	13.14	13.24
1522101600	13.53	13.53	13.43	13.63
1522148268	0.00	0.00	13.33	13.43
1522148819	0.00	0.00	13.43	13.53
1522188000	13.63	13.73	13.33	13.43
1522218870	0.00	0.00	13.33	13.43
1522274401	13.33	13.43	13.24	13.33
1522360801	14.12	14.22	13.33	13.33
1522447200	13.43	13.53	13.24	13.33
1522533601	13.33	13.43	13.33	13.33
1522620000	13.14	13.24	13.63	13.53
1522706400	13.33	13.33	13.43	13.53
1522792800	13.14	13.24	13.73	13.73
1522879200	13.33	13.33	13.53	13.53
1522965600	12.94	13.04	13.33	13.53
1523052000	13.73	13.82	13.63	13.73
1523138400	13.63	13.63	13.73	13.63
1523224800	13.73	13.82	13.24	13.24
1523311200	13.63	13.73	13.33	13.33
1523397600	13.73	13.73	13.53	13.53
1523484000	13.14	13.24	13.63	13.73
1523570401	14.02	14.02	13.24	13.33
1523656800	13.63	13.82	14.31	14.41
1523743200	14.02	13.73	14.22	14.31
1523829600	13.53	13.53	13.14	13.14
1523916001	13.92	13.92	13.33	13.43
1524002400	13.53	13.82	13.04	13.04
1524088800	13.63	13.73	13.73	13.73
1524175201	13.14	13.24	14.12	14.22
1524261601	14.41	12.35	13.33	13.33
1524348000	14.02	14.22	13.43	13.53
1524434400	13.63	13.73	14.02	14.31
1524520800	13.53	13.63	13.33	13.33
1524607200	13.92	14.02	13.43	13.53
1524693600	13.92	13.92	13.63	13.63
1524780001	13.43	13.53	11.86	15.78
1524866400	13.73	14.22	13.43	13.43
1524952800	13.73	13.82	13.24	13.24
1525039201	13.63	13.63	14.22	14.22
1525125600	13.63	13.82	13.33	13.33
1525212001	13.14	13.14	13.53	13.53
1525298400	13.43	13.24	13.33	13.43
1525384800	13.73	13.73	13.04	13.04
1525471200	13.53	13.63	13.43	13.92
1525557600	13.43	13.53	13.73	13.73
1525644000	13.43	13.53	13.43	13.53
1525730401	13.82	13.92	13.73	13.63
1525816800	13.73	13.82	13.53	13.53
1525903200	12.94	13.04	13.53	13.53
1525989600	13.82	12.65	13.43	13.43
1526076000	13.82	14.02	13.63	13.63
1526162400	13.73	13.82	13.43	13.43
1526248801	13.14	13.43	13.43	13.53
1526335200	13.63	13.63	13.82	13.82
1526421600	13.82	14.22	13.43	13.53
1526508000	13.24	14.51	13.43	13.43
1526594400	13.63	13.63	13.33	13.43
1526680801	13.73	13.82	13.63	13.63
1526767200	13.14	13.24	13.53	13.53
1526853600	13.43	13.53	14.51	14.51
1526940000	13.82	13.92	14.31	13.43
1527026400	13.63	13.63	13.63	13.53
1527112800	13.82	13.92	13.14	13.63
1527199200	13.92	14.02	12.84	12.84
1527285600	13.82	13.92	13.63	13.63
1527372000	13.63	13.63	14.22	14.22
1527458400	13.53	13.63	13.24	13.14
1527494778	0.00	0.00	13.92	14.02
1527544800	13.73	14.31	13.73	13.73
1527631200	13.92	14.12	14.31	14.31
1527717600	13.82	13.82	13.53	13.53
1527804000	13.63	13.63	13.33	14.02
1527890400	12.65	16.57	13.73	13.63
1527976800	13.73	13.63	13.53	13.63
1528063200	13.63	13.63	14.31	12.55
1528149601	13.63	13.82	13.53	13.63
1528236000	13.43	13.53	13.53	13.53
1528322400	13.82	13.82	14.41	13.92
1528408800	13.63	13.73	13.92	13.92
1528495200	12.94	13.04	14.02	14.02
1528581601	13.53	13.73	13.53	13.53
1528668000	13.53	13.63	13.33	13.43
1528754400	13.82	14.12	13.53	13.53
1528840800	14.22	13.82	13.53	13.53
1528927200	14.02	14.02	14.31	14.22
1529013600	13.33	13.43	13.63	13.73
1529100000	13.63	13.73	13.73	13.73
1529186400	13.33	13.43	13.43	13.53
1529272800	14.22	14.31	13.92	13.53
1529359201	13.73	13.82	13.43	13.63
1529445600	14.22	14.41	13.63	13.63
1529532000	13.53	13.53	13.43	13.43
1529618401	14.02	14.22	13.63	13.73
1529704800	14.02	13.53	13.43	13.33
1529791200	13.24	13.33	13.82	14.02
1529877600	13.43	13.63	13.53	13.73
1529964000	13.82	13.53	13.43	13.43
1530050400	13.82	13.82	13.53	13.63
1530136800	13.92	13.92	13.43	13.43
1530223200	13.33	14.02	13.82	13.63
1530309600	13.53	13.63	13.33	13.43
1530396001	13.43	13.53	13.53	13.63
1530482400	13.73	13.82	14.02	13.92
1530568800	13.63	13.73	13.33	13.43
1530655200	13.04	13.82	13.82	13.82
1530741601	13.24	13.33	13.73	13.82
1530828000	13.43	13.53	14.41	14.51
1530914400	13.53	13.63	13.53	14.22
1531000800	13.04	13.14	13.73	13.63
1531087200	13.53	13.63	13.63	13.63
1531173601	13.63	13.82	13.63	13.53
1531260001	12.94	13.14	13.82	13.92
1531346400	13.73	13.73	13.92	13.82
1531381786	0.00	0.00	14.02	13.92
1531432800	13.53	13.63	13.92	13.82
1531519201	13.82	13.73	13.43	13.53
1531605600	13.63	13.63	13.43	13.53
1531692000	14.22	13.92	13.63	13.63
1531778400	14.71	14.71	13.82	13.82
1531864801	13.04	13.04	14.02	14.22
1531951200	14.31	14.41	13.63	13.73
1532037600	13.53	13.73	13.24	13.14
1532124000	13.73	13.82	13.92	14.02
1532210400	13.14	13.24	13.63	13.63
1532296800	13.53	13.63	13.53	13.63
1532383200	13.53	13.53	13.24	13.24
1532469600	13.53	13.73	13.63	13.63
1532556000	13.33	13.53	13.92	13.92
1532642401	13.53	13.73	14.61	14.61
1532728800	14.02	14.22	13.63	13.73
1532815200	13.24	13.43	13.43	13.43
1532901601	13.53	13.73	13.63	13.63
1532988000	13.33	13.33	13.63	13.63
1533074400	14.51	14.12	13.53	13.73
1533160800	13.82	13.82	12.94	13.24
1533247200	13.33	13.43	13.04	13.04
1533333601	13.53	13.63	13.33	13.43
1533420000	13.82	13.92	13.63	13.73
1533506400	13.33	12.84	13.53	13.63
1533592800	14.31	14.31	13.63	13.63
1533679200	13.63	13.82	13.73	13.73
1533765600	14.02	14.51	13.63	13.63
1533852000	13.43	13.53	13.24	13.33
1533938400	13.82	14.02	13.24	13.33
1534024800	13.82	14.02	13.14	13.14
1534111200	13.43	13.53	14.80	14.90
1534197600	13.53	13.63	13.82	13.73
1534284000	13.04	13.43	16.18	12.65
1534370401	13.53	13.63	13.92	13.43
1534456800	14.51	14.51	13.73	13.73
1534543201	13.73	13.82	13.63	13.63
1534629600	13.14	13.24	14.22	13.63
1534716000	14.12	13.92	13.63	13.63
1534802400	14.02	13.04	14.51	14.41
1534888801	13.73	13.73	14.90	15.00
1534975200	13.53	13.63	13.63	13.63
1535061601	15.29	15.00	13.33	13.53
1535148001	13.53	13.82	13.53	13.53
1535234400	14.02	14.22	13.43	13.53
1535320800	14.02	14.12	13.14	13.24
1535407200	13.92	14.02	13.73	13.82
1535493600	13.43	13.53	14.02	13.73
1535580000	13.73	13.82	14.61	14.41
1535666400	13.33	13.43	14.61	14.22
1535752800	13.63	13.63	13.53	13.53
1535839200	13.43	13.82	13.33	13.33
1535925600	13.92	14.02	13.73	13.63
1536012000	13.82	13.92	14.41	14.41
1536098400	13.43	13.63	13.92	13.92
1536184800	13.63	13.73	12.45	16.47
1536271200	14.22	14.22	13.53	13.53
1536357600	13.82	12.65	13.53	13.53
1536444000	13.63	13.63	13.73	12.65
1536530400	13.73	14.02	13.63	13.63
1536616800	13.33	13.43	13.33	13.53
1536703200	14.02	14.12	13.63	13.92
1536789600	13.53	13.63	13.33	13.53
1536876000	13.82	13.82	13.24	13.33
1536962400	13.63	13.73	13.43	13.53
1537048800	13.63	13.73	13.33	13.33
1537135200	13.63	13.73	13.04	13.14
1537221600	13.53	13.63	13.73	13.73
1537826400	13.82	13.82	13.43	13.43
1538652337	0.00	0.00	13.53	13.53
1538690401	13.63	13.73	13.63	13.73
1538776800	13.82	13.82	13.53	13.63
1538863200	13.73	13.92	13.63	13.63
1538949600	13.33	13.43	13.53	13.53
1539036000	13.82	13.92	13.63	13.53
1539122400	13.73	13.82	13.82	13.73
1539208800	13.63	13.63	13.73	13.82
1539295201	13.63	13.73	13.73	13.73
1539381600	13.43	13.53	13.73	13.82
1539468000	13.43	13.63	12.75	13.33
1539554400	13.73	13.82	13.24	13.53
1539640801	13.63	13.63	13.73	13.63
1539727200	13.53	13.63	13.43	13.43
1539813600	13.63	13.73	13.43	13.53
1539900001	13.14	13.33	14.31	14.31
1539986400	13.24	13.43	13.04	13.14
1540072801	13.43	13.53	13.82	13.92
1540159200	13.24	13.33	13.43	13.43
1540245600	13.14	13.14	13.33	13.33
1540332001	13.73	13.82	14.22	14.31
1540418400	13.24	13.33	13.53	13.63
1540504800	13.82	13.92	13.53	13.63
1540591200	13.43	13.53	13.24	13.24
1540677600	13.53	13.63	13.24	13.33
1540767600	13.53	13.63	13.24	13.24
1540854000	13.63	13.63	13.24	13.33
1540940400	13.63	13.73	13.43	13.53
1541026800	13.14	13.14	14.41	14.51
1541113200	13.43	13.53	13.33	13.53
1541199600	13.63	13.82	13.53	13.73
1541286000	13.33	13.33	13.14	13.14
1541372400	13.63	13.73	13.63	13.53
1541458801	13.24	13.43	13.33	14.02
1541545200	13.82	13.53	13.73	13.82
1541631601	13.24	13.33	13.82	13.43
1541718000	13.33	13.53	13.43	13.43
1541804400	13.43	13.53	14.12	13.63
1541890800	13.73	13.82	14.71	14.90
1541977200	13.04	13.14	12.35	13.04
1542063601	13.82	13.82	13.43	13.53
1542150000	12.94	13.04	13.92	13.92
1542236400	12.84	12.94	13.53	13.53
1542322800	13.53	13.92	13.33	13.53
1542409200	13.43	13.53	12.94	13.14
1542495600	13.43	13.53	13.33	13.53
1542582000	13.53	13.73	13.33	13.33
1542668400	14.12	14.22	13.43	13.43
1542754800	13.73	13.73	13.33	13.33
1542841200	13.53	13.73	13.43	13.43
1542927600	13.14	13.14	13.43	13.53
1543014000	13.14	13.24	13.73	13.82
1543100400	13.43	13.43	12.94	12.84
1543186800	13.63	13.82	13.33	13.43
1543273201	13.53	13.63	13.24	13.33
1543359600	14.22	14.31	13.33	13.33
1543446001	13.63	13.63	13.24	13.82
1543532400	13.24	13.43	13.63	13.63
1543618800	13.33	13.53	13.43	13.43
1543705200	13.43	13.53	13.14	13.33
1543791600	13.43	13.53	13.53	13.63
1543878000	13.33	13.33	13.53	13.53
1543964400	13.33	13.53	13.63	13.63
1544050801	13.43	13.53	14.61	13.82
1544137201	13.33	13.43	13.63	14.02
1544223601	13.53	13.63	13.33	13.33
1544443687	0.00	0.00	13.33	13.33
1544482800	13.33	13.43	13.53	13.63
1544569200	13.73	13.24	13.43	13.43
1544655600	13.53	13.63	13.63	13.63
1544742001	13.53	13.53	13.24	13.33
1544828400	13.33	13.33	13.43	13.53
1544914801	13.24	13.43	12.65	12.75
1545001200	13.63	13.73	13.53	13.43
1545051543	0.00	0.00	13.53	13.43
1545087600	13.43	13.53	13.33	13.53
1545174000	13.33	13.33	13.43	13.43
1545260400	13.53	13.53	13.04	13.14
1545346801	13.04	13.14	13.63	13.73
1545433201	13.33	13.53	13.53	13.63
1545519600	13.53	13.63	13.04	13.04
1545606001	13.63	13.73	13.43	13.43
1545692400	13.43	13.53	13.43	13.63
1545778800	13.73	13.63	13.43	12.75
1545865200	13.82	14.90	13.92	13.92
1545951600	13.43	13.43	13.33	13.43
1546038000	13.14	13.14	13.43	13.43
1546124400	13.63	13.63	13.24	13.24
1546210800	13.43	13.53	13.43	13.53
1546297200	13.24	13.33	13.53	13.63
1546383600	13.14	13.24	13.24	13.33
1546470001	13.43	13.53	12.94	13.04
1546556400	13.33	13.43	13.53	13.53
1546642800	13.53	13.63	13.43	13.53
1546729200	13.73	13.82	13.43	13.53
1546815600	14.22	14.22	13.43	13.53
1546902000	13.04	13.14	13.82	13.43
1546988400	13.53	13.63	13.82	13.82
1547074800	13.24	13.24	13.24	13.24
1547161200	13.43	13.53	13.43	13.53
1547247600	13.63	13.73	13.53	13.43
1547334001	13.73	13.92	13.14	13.14
1547420400	13.73	13.82	13.53	13.53
1547506800	13.04	13.04	13.14	13.14
1547593200	13.24	13.33	13.14	13.14
1547679601	13.73	13.82	13.43	13.43
1547766000	13.24	13.24	13.14	13.24
1547852400	13.24	13.33	13.14	13.14
1547938800	13.14	13.14	13.14	13.24
1548025201	12.75	12.75	12.84	12.94
1548111600	13.53	13.63	13.43	13.63
1548198000	13.24	13.43	12.84	13.04
1548284400	13.14	13.24	13.14	14.02
1548370800	13.63	13.63	13.43	14.02
1548457200	13.24	13.24	13.14	13.14
1548543600	13.63	13.73	13.33	13.43
1548572568	0.00	0.00	13.24	13.33
1548630000	13.43	13.73	13.73	13.33
1548666039	0.00	0.00	13.53	13.63
1548716400	13.43	13.53	13.14	13.24
1548802800	13.33	13.43	13.33	13.33
1548889200	13.82	14.02	13.33	13.43
1548975600	13.82	13.53	13.14	13.24
1549062000	13.43	13.63	13.33	13.43
1549148400	13.82	13.82	13.24	13.33
1549234800	13.33	13.63	13.82	13.73
1549321200	13.33	13.43	13.33	13.43
1549407600	13.24	13.24	13.43	13.43
1549494000	13.82	13.82	13.33	13.33
1549580400	13.04	13.14	13.43	13.43
1549666800	13.63	13.73	13.53	13.63
1549753200	13.33	13.43	13.53	13.53
1549839600	13.24	13.33	13.53	13.63
1549926000	13.63	13.73	13.33	13.33
1550012400	13.43	13.53	13.43	13.43
1550098800	13.33	13.43	13.73	13.63
1550185200	13.43	13.53	13.53	13.63
1550271600	13.53	13.53	13.73	13.73
1550358000	13.53	13.82	13.24	13.33
1550444401	13.53	13.73	13.92	13.63
1550530800	14.02	14.31	13.63	13.73
1550617200	13.53	13.53	13.43	13.53
1550703600	13.43	13.53	14.02	14.12
1550790000	13.63	13.63	13.82	13.73
1550876400	13.24	13.24	13.33	13.43
1550962800	13.63	13.73	13.43	13.73
1551049200	13.33	13.43	13.53	13.92
1551135600	13.63	13.82	13.43	13.53
1551222000	13.43	13.63	13.33	13.33
1551308400	13.73	13.82	13.04	13.14
1551394801	13.82	13.82	13.63	13.73
1551481200	13.73	13.82	13.53	13.63
1551567600	13.73	14.22	13.53	13.53
1551654000	13.82	13.92	13.53	13.63
1551740401	13.14	13.24	13.43	13.53
1551826800	13.43	13.53	13.53	13.53
1551913201	13.73	13.73	13.53	13.53
1551999600	13.24	13.33	13.14	13.14
1552086000	14.22	14.22	13.53	13.53
1552172400	13.63	13.73	12.94	13.04
1552258801	12.84	13.53	14.12	14.12
1552345200	13.14	13.24	14.02	14.02
1552431600	13.33	13.33	13.24	13.33
1552518000	13.82	13.92	14.02	14.02
1552604401	13.53	14.02	13.43	13.53
1552690800	13.53	13.53	13.43	13.43
1552777200	13.73	13.82	14.71	14.51
1552863600	13.14	13.14	13.43	13.43
1552950000	13.63	13.82	13.53	13.43
1552993760	0.00	0.00	13.63	13.53
1552995083	0.00	0.00	13.53	13.53
1553036400	13.53	13.43	13.14	13.24
1553122800	13.43	13.33	13.53	13.43
1553209200	13.24	12.94	13.53	13.53
1553239456	0.00	0.00	13.24	13.14
1553295601	13.92	13.82	13.33	13.33
1553382000	13.33	13.24	13.33	13.33
1553468400	13.53	13.43	13.43	13.43
1553554800	13.53	13.43	13.63	13.53
1553641200	13.63	13.43	13.43	13.33
1553727601	13.92	13.82	13.63	13.53
1553814000	13.63	13.53	13.33	13.33
1553900400	13.53	13.43	13.82	13.73
1553986801	14.31	14.12	13.14	13.14
1554069601	13.82	13.63	13.73	13.73
1554156000	13.33	13.33	13.33	13.33
1554242400	13.82	13.73	13.33	13.33
1554328801	13.33	13.24	13.33	13.33
1554415201	13.82	13.63	13.43	13.43
1554501600	13.24	13.04	13.63	13.63
1554588000	13.53	13.43	13.43	15.20
1554674400	13.53	13.43	13.63	13.53
1554760800	14.90	14.71	14.12	14.90
1554847201	13.63	13.53	13.63	13.63
1554910637	0.00	0.00	13.53	13.53
1554933600	13.43	13.33	13.53	13.33
1555020000	13.63	13.53	13.53	13.43
1555106400	13.53	13.53	14.71	12.55
1555192800	13.53	13.43	13.43	13.33
1555279200	13.53	13.43	13.33	13.43
1555365600	13.73	13.63	13.14	13.04
1555452000	13.43	13.43	13.33	13.33
1555538401	13.43	13.33	13.43	13.43
1555624800	13.53	13.43	13.63	13.63
1555711201	14.12	14.02	13.43	13.43
1555797600	13.82	13.82	13.33	13.43
1555884000	13.43	13.33	13.73	13.73
1555970400	13.73	13.53	13.73	13.73
1556056800	13.73	13.63	13.73	13.63
1556143201	13.53	13.33	13.63	13.53
1556229600	13.53	13.43	13.33	13.53
1556316000	13.73	13.53	13.82	13.63
1556402401	13.53	13.53	14.02	13.92
1556488800	13.82	13.73	13.43	13.33
1556575200	14.12	14.02	13.53	13.53
1556661600	14.41	14.31	13.14	13.04
1556748000	13.53	13.43	13.33	13.33
1556834400	12.84	12.84	14.02	13.92
1556920800	13.73	13.53	13.53	13.43
1557007200	13.53	13.43	14.12	13.73
1557093600	13.53	13.82	13.33	13.33
1557146324	0.00	0.00	13.82	13.82
1557180000	13.82	13.73	13.24	13.14
1557266400	13.82	13.73	13.43	13.33
1557352801	13.14	13.04	13.63	13.63
1557439200	13.43	14.12	13.73	13.43
1557525600	13.53	13.43	13.33	13.33
1557612000	13.63	13.53	13.82	13.24
1557698400	13.33	13.24	13.33	13.14
1557739837	13.53	13.63	13.53	13.43
1557740014	0.00	0.00	13.33	13.43
