1488287613	14.12	14.12	0.00	0.00
1488322800	13.73	13.73	0.00	0.00
1488409200	13.92	13.82	0.00	0.00
1488495600	13.43	12.16	0.00	0.00
1488582000	13.53	13.43	0.00	0.00
1488754800	13.33	13.43	0.00	0.00
1488841200	13.43	13.43	0.00	0.00
1488927600	13.24	13.24	0.00	0.00
1489014000	13.92	13.82	0.00	0.00
1489100400	13.24	13.14	0.00	0.00
1489186800	13.82	13.73	0.00	0.00
1489273200	13.33	13.24	0.00	0.00
1489532400	13.63	13.63	0.00	0.00
1489618800	13.43	13.33	0.00	0.00
1489705200	13.24	13.14	0.00	0.00
1489791600	13.82	13.82	0.00	0.00
1489878000	13.53	13.43	0.00	0.00
1489964400	13.24	13.24	0.00	0.00
1490050800	13.43	13.24	0.00	0.00
1490137200	13.43	13.53	0.00	0.00
1490223600	13.24	13.24	0.00	0.00
1490310000	13.63	13.53	0.00	0.00
1490396400	13.73	13.63	0.00	0.00
1490482800	13.33	13.73	0.00	0.00
1490565600	13.24	13.14	0.00	0.00
1490824800	13.14	13.14	0.00	0.00
1490868463	15.00	14.02	0.00	0.00
1490911200	13.73	13.73	0.00	0.00
1490997600	13.92	12.84	0.00	0.00
1491084000	13.24	13.24	0.00	0.00
1491170400	13.43	13.33	0.00	0.00
1491256800	13.53	13.43	0.00	0.00
1491343200	13.33	13.33	0.00	0.00
1491429600	12.84	12.75	0.00	0.00
1491516000	13.43	13.33	0.00	0.00
1491602400	13.04	13.04	0.00	0.00
1491688800	13.24	13.14	0.00	0.00
1491775200	13.53	13.53	0.00	0.00
1491861600	13.14	13.14	0.00	0.00
1491948000	13.43	13.53	0.00	0.00
1492034400	14.61	14.61	0.00	0.00
1492120800	13.24	13.33	0.00	0.00
1492207200	13.24	13.24	0.00	0.00
1492293600	13.53	13.43	0.00	0.00
1492380000	13.63	12.94	0.00	0.00
1492395285	15.00	14.02	0.00	0.00
1492466400	13.33	13.33	0.00	0.00
1492552800	12.94	12.84	0.00	0.00
1492639200	12.84	12.65	0.00	0.00
1492725600	13.63	13.63	0.00	0.00
1492812000	12.75	12.75	0.00	0.00
1492898400	13.43	13.33	0.00	0.00
1492984800	14.12	14.02	0.00	0.00
1493071200	15.39	12.65	0.00	0.00
1493157600	13.33	13.33	0.00	0.00
1493244000	13.53	13.63	0.00	0.00
1493330400	13.63	13.63	0.00	0.00
1493416800	13.43	13.33	0.00	0.00
1493503200	13.33	13.24	0.00	0.00
1493589600	13.24	13.24	0.00	0.00
1493676000	12.84	12.75	0.00	0.00
1493762400	13.33	13.33	0.00	0.00
1493848800	13.73	13.63	0.00	0.00
1493935200	13.24	13.14	0.00	0.00
1494021600	13.82	13.82	0.00	0.00
1494108000	13.24	13.53	0.00	0.00
1494194400	13.92	13.92	0.00	0.00
1494280800	13.33	13.43	0.00	0.00
1494367200	13.73	13.73	0.00	0.00
1494453600	12.84	12.94	0.00	0.00
1494540000	13.33	13.24	0.00	0.00
1494626400	13.14	13.14	0.00	0.00
1494712800	13.24	13.14	0.00	0.00
1494799200	13.63	13.73	0.00	0.00
1494885600	13.53	13.43	0.00	0.00
1494972000	13.43	13.63	0.00	0.00
1495058400	13.63	13.63	0.00	0.00
1495144800	13.33	13.82	0.00	0.00
1495231200	13.24	13.14	0.00	0.00
1495317600	13.73	13.73	0.00	0.00
1495404000	13.63	13.63	0.00	0.00
1495490400	13.14	13.24	0.00	0.00
1495576800	14.02	13.53	0.00	0.00
1495663200	12.75	13.04	0.00	0.00
1495749600	13.53	13.53	0.00	0.00
1495836000	14.12	14.22	0.00	0.00
1495922400	13.43	13.63	0.00	0.00
1496008800	13.53	13.43	0.00	0.00
1496095200	14.02	13.73	0.00	0.00
1496181600	13.43	13.53	0.00	0.00
1496318070	13.53	13.43	0.00	0.00
1496354400	13.53	13.33	0.00	0.00
1496440800	13.53	13.43	0.00	0.00
1496527200	13.43	13.14	0.00	0.00
1496613601	13.53	13.53	0.00	0.00
1496786400	13.33	13.24	0.00	0.00
1496872800	13.43	13.33	0.00	0.00
1496959200	13.43	13.43	0.00	0.00
1497045600	13.63	13.53	0.00	0.00
1497132000	13.73	13.24	0.00	0.00
1497218400	13.14	13.24	0.00	0.00
1497304800	13.33	13.33	0.00	0.00
1497391200	14.31	14.31	0.00	0.00
1504774823	13.82	13.73	0.00	0.00
1504821600	13.33	13.33	0.00	0.00
1504908000	13.63	13.53	0.00	0.00
1504994400	14.02	14.02	0.00	0.00
1505080800	13.33	13.24	0.00	0.00
1505167200	13.92	14.02	0.00	0.00
1505253600	13.33	13.33	0.00	0.00
1505340000	13.53	13.43	0.00	0.00
1505426400	13.14	13.14	0.00	0.00
1505512800	12.94	13.33	0.00	0.00
1505599200	13.33	13.33	0.00	0.00
1505685600	14.12	13.92	0.00	0.00
1505772000	13.53	13.53	0.00	0.00
1505858400	13.43	13.43	0.00	0.00
1505944801	13.53	13.53	0.00	0.00
1506031200	13.63	13.63	0.00	0.00
1506117600	12.84	12.94	0.00	0.00
1506204000	13.33	13.24	0.00	0.00
1506290400	13.43	13.43	0.00	0.00
1506376800	13.63	13.63	0.00	0.00
1506463200	13.33	13.33	0.00	0.00
1506549601	13.92	13.63	0.00	0.00
1506636000	13.73	13.73	0.00	0.00
1506722401	13.73	13.82	0.00	0.00
1506808801	13.33	13.24	0.00	0.00
1506895200	13.63	13.53	0.00	0.00
1506981600	12.84	12.94	0.00	0.00
1507068000	13.73	13.63	0.00	0.00
1507154400	13.33	13.33	0.00	0.00
1507240800	13.24	13.14	0.00	0.00
1507327201	14.22	14.12	0.00	0.00
1507413600	13.73	13.92	0.00	0.00
1507500000	13.53	13.43	0.00	0.00
1507586400	13.53	13.82	0.00	0.00
1507672800	13.53	13.53	0.00	0.00
1507759200	13.24	13.14	0.00	0.00
1507845601	13.73	13.73	0.00	0.00
1507932000	13.92	14.31	0.00	0.00
1508018400	13.63	13.63	0.00	0.00
1508104800	13.73	13.63	0.00	0.00
1508191200	13.92	13.92	0.00	0.00
1508277600	13.24	13.24	0.00	0.00
1508364000	13.53	14.02	0.00	0.00
1508450400	13.14	13.04	0.00	0.00
1508536801	13.63	13.53	0.00	0.00
1508623201	13.43	13.33	0.00	0.00
1508709601	13.82	13.43	0.00	0.00
1508796000	13.24	13.14	0.00	0.00
1508882400	13.24	13.24	0.00	0.00
1508968800	13.14	13.14	0.00	0.00
1509055200	13.33	13.24	0.00	0.00
1509228000	13.63	13.63	0.00	0.00
1509318000	13.63	13.73	0.00	0.00
1509404400	13.14	13.04	0.00	0.00
1509490800	13.33	13.24	0.00	0.00
1509577200	13.24	13.14	0.00	0.00
1509663600	13.43	13.43	0.00	0.00
1509750000	13.24	13.24	0.00	0.00
1509836400	14.02	14.02	0.00	0.00
1509922800	12.84	12.94	0.00	0.00
1510009200	13.04	13.14	0.00	0.00
1510095601	13.33	13.53	0.00	0.00
1510182000	12.75	12.65	0.00	0.00
1510268400	13.33	13.33	0.00	0.00
1510354800	13.14	13.24	0.00	0.00
1510441200	13.73	13.82	0.00	0.00
1510527600	13.43	13.43	0.00	0.00
1510614001	13.04	13.14	0.00	0.00
1510700400	13.43	13.33	0.00	0.00
1510786800	13.43	13.43	0.00	0.00
1510873200	13.24	13.24	0.00	0.00
1510959600	13.14	13.04	0.00	0.00
1511046000	13.24	13.33	0.00	0.00
1511132400	12.94	12.94	0.00	0.00
1511218800	13.43	13.63	0.00	0.00
1511305200	14.02	14.02	0.00	0.00
1511391600	13.43	13.43	0.00	0.00
1511478000	13.43	13.53	0.00	0.00
1511564400	13.33	13.33	0.00	0.00
1511650800	12.84	12.94	0.00	0.00
1511737201	13.43	13.43	0.00	0.00
1511823600	13.63	13.73	0.00	0.00
1511910000	13.33	13.33	0.00	0.00
1511996400	13.53	13.33	0.00	0.00
1512082800	13.63	13.63	0.00	0.00
1512169200	13.14	13.04	0.00	0.00
1512255600	13.33	13.33	0.00	0.00
1512342000	14.90	14.90	0.00	0.00
1512428401	13.33	13.24	0.00	0.00
1512514800	13.43	13.43	0.00	0.00
1512601200	12.84	12.84	0.00	0.00
1512687600	13.33	13.43	0.00	0.00
1512774000	14.12	14.22	0.00	0.00
1512860400	13.14	13.24	0.00	0.00
1512946800	13.33	13.33	0.00	0.00
1513033200	13.24	13.24	0.00	0.00
1513119600	13.33	13.33	0.00	0.00
1513206000	14.22	13.33	0.00	0.00
1513292400	13.33	13.33	0.00	0.00
1513465200	14.02	14.02	0.00	0.00
1513551601	13.63	13.53	0.00	0.00
1513638001	13.04	13.04	0.00	0.00
1513724400	13.24	13.24	0.00	0.00
1513810800	13.24	13.43	0.00	0.00
1513897200	13.14	13.14	0.00	0.00
1513983601	13.43	13.43	0.00	0.00
1514070000	13.43	13.73	0.00	0.00
1514156401	13.43	13.43	0.00	0.00
1514242800	13.53	13.53	0.00	0.00
1514329200	13.63	13.33	0.00	0.00
1514415600	13.04	13.04	0.00	0.00
1514502000	13.43	13.53	0.00	0.00
1514588400	14.02	14.22	0.00	0.00
1514674800	12.84	12.84	0.00	0.00
1514761200	13.33	13.33	0.00	0.00
1514847600	13.43	13.43	0.00	0.00
1514934000	14.41	14.31	0.00	0.00
1515020400	13.53	13.53	0.00	0.00
1515106800	14.22	14.12	0.00	0.00
1515193200	13.43	13.53	0.00	0.00
1515279600	13.24	13.24	0.00	0.00
1515366000	13.43	13.33	0.00	0.00
1515452400	13.33	13.24	0.00	0.00
1515538800	13.33	13.33	0.00	0.00
1515625200	13.33	13.43	0.00	0.00
1515711600	13.53	13.43	0.00	0.00
1515798000	12.55	12.55	0.00	0.00
1515884400	13.04	12.94	0.00	0.00
1515970800	13.33	13.24	0.00	0.00
1516057200	13.14	13.82	0.00	0.00
1516143601	13.33	13.24	0.00	0.00
1516230001	13.14	13.14	0.00	0.00
1516316400	13.24	13.24	0.00	0.00
1516402801	13.43	13.43	0.00	0.00
1516489200	13.24	13.43	0.00	0.00
1516575601	13.04	12.94	0.00	0.00
1516662000	13.43	13.43	0.00	0.00
1516748400	13.43	13.53	0.00	0.00
1516834800	13.24	13.24	0.00	0.00
1516921200	12.94	12.84	0.00	0.00
1517007601	13.53	13.43	0.00	0.00
1517094000	13.33	13.43	0.00	0.00
1517180400	13.53	13.63	0.00	0.00
1517266800	13.73	13.63	0.00	0.00
1517353201	13.63	13.53	0.00	0.00
1517439600	13.33	13.24	0.00	0.00
1517526000	12.75	12.84	0.00	0.00
1517612400	12.65	12.65	0.00	0.00
1517698800	13.33	13.33	0.00	0.00
1517785201	13.24	13.14	0.00	0.00
1517871600	13.82	13.73	0.00	0.00
1517958000	13.82	14.22	0.00	0.00
1518044400	13.14	13.24	0.00	0.00
1518130800	13.43	12.16	0.00	0.00
1518217200	13.33	13.24	0.00	0.00
1518303600	14.02	14.02	0.00	0.00
1518390000	12.94	12.94	0.00	0.00
1518476400	13.63	13.43	0.00	0.00
1518562800	13.14	13.24	0.00	0.00
1518625079	15.00	14.02	0.00	0.00
1518625914	13.24	13.14	0.00	0.00
1518649200	13.04	13.14	0.00	0.00
1518735600	13.33	13.33	0.00	0.00
1518822000	13.24	13.24	0.00	0.00
1518908400	13.04	13.04	0.00	0.00
1518994800	13.43	13.53	0.00	0.00
1519081200	13.14	13.14	0.00	0.00
1519167600	13.33	13.43	0.00	0.00
1519254000	12.84	12.84	0.00	0.00
1519340400	13.53	13.53	0.00	0.00
1519426801	13.24	13.33	0.00	0.00
1519513200	13.24	13.24	0.00	0.00
1519686001	13.14	13.04	0.00	0.00
1519772400	13.63	13.73	0.00	0.00
1519858801	12.75	12.75	0.00	0.00
1519945200	14.02	13.92	0.00	0.00
1520031601	13.24	13.14	0.00	0.00
1520118000	12.45	12.35	0.00	0.00
1520204400	13.43	13.43	0.00	0.00
1520290800	13.24	13.24	0.00	0.00
1520377200	13.14	13.14	0.00	0.00
1520463600	13.14	13.24	0.00	0.00
1520550000	13.14	13.14	0.00	0.00
1520636400	13.43	13.33	0.00	0.00
1520722800	13.24	13.24	0.00	0.00
1520895601	13.43	13.53	0.00	0.00
1520982000	13.24	13.24	0.00	0.00
1521068400	13.63	13.82	0.00	0.00
1521154800	13.33	13.33	0.00	0.00
1521241200	13.24	13.04	0.00	0.00
1521327601	13.33	13.33	0.00	0.00
1521414000	12.55	15.10	0.00	0.00
1521500400	12.84	12.94	0.00	0.00
1521586800	13.33	13.24	0.00	0.00
1521673200	12.84	12.84	0.00	0.00
1521759601	13.82	13.82	0.00	0.00
1521846000	14.22	14.22	0.00	0.00
1521932400	13.33	13.33	0.00	0.00
1522015201	13.04	13.04	0.00	0.00
1522101601	13.14	13.14	0.00	0.00
1522188000	12.75	12.75	0.00	0.00
1522274400	13.33	13.33	0.00	0.00
1522360801	13.04	13.04	0.00	0.00
1522447201	13.92	13.82	0.00	0.00
1522533600	13.04	12.94	0.00	0.00
1522620000	13.24	13.33	0.00	0.00
1522792800	13.04	13.04	0.00	0.00
1522879200	13.24	13.24	0.00	0.00
1522965601	13.43	13.53	0.00	0.00
1523052000	13.04	13.14	0.00	0.00
1523138401	13.63	13.63	0.00	0.00
1523224800	13.24	13.24	0.00	0.00
1523311201	13.33	13.33	0.00	0.00
1523397600	13.24	13.24	0.00	0.00
1523484000	13.33	13.33	0.00	0.00
1523570400	12.25	13.82	0.00	0.00
1523656800	14.31	14.22	0.00	0.00
1523743201	13.92	12.65	0.00	0.00
1523829600	13.53	13.53	0.00	0.00
1523916000	13.33	13.24	0.00	0.00
1524002400	13.53	13.63	0.00	0.00
1524088800	13.82	13.82	0.00	0.00
1524175201	13.82	13.53	0.00	0.00
1524261600	13.14	13.14	0.00	0.00
1524348001	13.24	13.33	0.00	0.00
1524434400	13.43	13.43	0.00	0.00
1524520800	13.43	13.53	0.00	0.00
1524607200	13.92	13.92	0.00	0.00
1524693601	13.33	13.33	0.00	0.00
1524780000	13.43	13.43	0.00	0.00
1524866400	13.24	13.24	0.00	0.00
1524952800	13.14	13.14	0.00	0.00
1525039200	13.43	13.33	0.00	0.00
1525125600	13.43	13.43	0.00	0.00
1525212001	13.04	13.04	0.00	0.00
1525298400	13.63	13.63	0.00	0.00
1525384800	13.24	13.24	0.00	0.00
1525471200	13.04	13.14	0.00	0.00
1525557600	13.33	13.24	0.00	0.00
1525644000	13.63	13.53	0.00	0.00
1525730400	13.82	13.73	0.00	0.00
1525816800	13.82	13.82	0.00	0.00
1525903200	12.65	12.65	0.00	0.00
1525989600	13.43	13.33	0.00	0.00
1526076000	13.43	13.43	0.00	0.00
1526162400	13.73	14.22	0.00	0.00
1526248800	12.65	12.55	0.00	0.00
1526335200	12.35	12.25	0.00	0.00
1526421600	13.43	13.53	0.00	0.00
1526508000	13.33	13.33	0.00	0.00
1526680800	13.43	13.33	0.00	0.00
1526767200	13.43	14.61	0.00	0.00
1526853600	12.25	12.25	0.00	0.00
1526940000	13.43	13.43	0.00	0.00
1527026400	13.43	13.33	0.00	0.00
1527112801	13.04	13.04	0.00	0.00
1527199200	13.43	13.43	0.00	0.00
1527285600	13.04	13.04	0.00	0.00
1527372000	13.33	13.24	0.00	0.00
1527458401	12.75	12.65	0.00	0.00
1527544800	13.92	13.82	0.00	0.00
1527631200	13.24	13.24	0.00	0.00
1527717600	13.24	13.14	0.00	0.00
1527804000	13.43	13.33	0.00	0.00
1527890400	13.43	13.24	0.00	0.00
1527976801	12.84	12.84	0.00	0.00
1528063200	13.24	13.24	0.00	0.00
1528149600	14.22	14.22	0.00	0.00
1528236000	13.24	14.31	0.00	0.00
1528322400	13.53	13.43	0.00	0.00
1528408800	13.24	13.04	0.00	0.00
1528495200	13.43	13.43	0.00	0.00
1528581600	13.73	13.63	0.00	0.00
1528668000	13.63	13.53	0.00	0.00
1528754401	13.14	13.04	0.00	0.00
1528840801	13.24	13.24	0.00	0.00
1529013600	13.53	13.33	0.00	0.00
1529100000	13.92	13.92	0.00	0.00
1529186400	13.33	13.24	0.00	0.00
1529272800	13.73	13.63	0.00	0.00
1529359200	13.73	13.24	0.00	0.00
1529445600	13.73	13.73	0.00	0.00
1529532000	13.82	13.73	0.00	0.00
1529618400	14.02	13.82	0.00	0.00
1529704801	12.94	12.84	0.00	0.00
1529791200	13.43	13.53	0.00	0.00
1529877600	13.73	13.63	0.00	0.00
1529964000	13.53	13.53	0.00	0.00
1530050400	13.63	13.63	0.00	0.00
1530136800	13.43	13.43	0.00	0.00
1530223200	12.75	12.75	0.00	0.00
1530309600	13.53	13.43	0.00	0.00
1530396000	13.82	13.73	0.00	0.00
1530482400	13.43	13.33	0.00	0.00
1530568800	13.24	13.24	0.00	0.00
1530655200	13.04	13.14	0.00	0.00
1530741600	12.75	12.65	0.00	0.00
1530828001	12.84	12.75	0.00	0.00
1530914400	14.41	14.51	0.00	0.00
1531000800	13.63	13.53	0.00	0.00
1531087200	13.53	13.53	0.00	0.00
1531173600	13.14	13.14	0.00	0.00
1531260000	13.14	13.24	0.00	0.00
1531289969	13.63	13.63	0.00	0.00
1531290564	13.92	13.82	0.00	0.00
1531290665	13.73	13.73	0.00	0.00
1531292918	12.94	12.94	0.00	0.00
1535347226	13.63	13.63	0.00	0.00
1535407200	13.43	13.43	0.00	0.00
1535493600	13.24	13.24	0.00	0.00
1535580000	13.43	13.43	0.00	0.00
1535666400	13.14	13.14	0.00	0.00
1535752800	13.24	13.33	0.00	0.00
1535839200	13.63	13.53	0.00	0.00
1535925600	13.63	13.63	0.00	0.00
1536098400	13.63	13.73	0.00	0.00
1536184800	13.43	13.33	0.00	0.00
1536271200	13.53	13.63	0.00	0.00
1536357600	13.33	13.33	0.00	0.00
1536530400	13.63	13.63	0.00	0.00
1536616801	13.33	13.24	0.00	0.00
1536703200	13.43	13.53	0.00	0.00
1536789600	13.33	13.24	0.00	0.00
1536962400	13.43	13.43	0.00	0.00
1537048800	13.63	13.53	0.00	0.00
1537135200	13.33	13.24	0.00	0.00
1537221600	13.14	13.24	0.00	0.00
1537308000	13.33	13.33	0.00	0.00
1537394400	13.73	13.63	0.00	0.00
1537480800	13.43	13.53	0.00	0.00
1537567200	13.14	13.14	0.00	0.00
1537653600	13.43	13.33	0.00	0.00
1537740000	13.33	13.33	0.00	0.00
1537826401	13.14	13.04	0.00	0.00
1537912800	13.43	13.53	0.00	0.00
1537999200	13.53	13.53	0.00	0.00
1538085601	12.94	12.94	0.00	0.00
1538172000	13.33	13.14	0.00	0.00
1538258400	13.43	13.53	0.00	0.00
1538344801	13.43	13.43	0.00	0.00
1538431200	13.24	13.24	0.00	0.00
1538517600	13.04	13.04	0.00	0.00
1538604000	14.02	13.92	0.00	0.00
1538690400	13.82	13.73	0.00	0.00
1538776800	13.53	13.53	0.00	0.00
1538863200	13.43	13.33	0.00	0.00
1538949600	13.63	13.53	0.00	0.00
1539122400	13.24	13.14	0.00	0.00
1539208800	13.43	13.43	0.00	0.00
1539295200	14.41	14.41	0.00	0.00
