1464263848	14.61	14.02	0.00	0.00
1464265885	13.92	14.02	0.00	0.00
1464336924	13.43	13.53	0.00	0.00
1465203743	14.51	14.41	0.00	0.00
1465388313	14.31	14.12	0.00	0.00
1465992811	14.22	13.73	0.00	0.00
1465993060	12.94	13.24	0.00	0.00
1466114400	14.02	12.75	0.00	0.00
1466200800	13.73	13.73	0.00	0.00
1466287200	13.53	13.63	0.00	0.00
1466373600	13.63	13.53	0.00	0.00
1466460000	14.31	14.31	0.00	0.00
1466546400	14.22	14.22	0.00	0.00
1466632800	13.92	13.43	0.00	0.00
1466719200	13.73	13.63	0.00	0.00
1466805600	16.08	13.14	0.00	0.00
1466892000	13.43	13.53	0.00	0.00
1466978400	13.92	14.02	0.00	0.00
1467064800	13.33	13.33	0.00	0.00
1467151200	13.73	13.73	0.00	0.00
1467237600	13.92	13.92	0.00	0.00
1467324000	13.73	14.02	0.00	0.00
1467410400	13.43	13.53	0.00	0.00
1467496800	13.63	13.63	0.00	0.00
1467583200	14.02	13.63	0.00	0.00
1467669600	14.12	13.63	0.00	0.00
1467756000	13.43	13.53	0.00	0.00
1467842400	13.24	13.24	0.00	0.00
1467928800	13.53	13.53	0.00	0.00
1468015200	13.63	13.73	0.00	0.00
1468101600	14.02	14.12	0.00	0.00
1468188000	13.53	14.31	0.00	0.00
1468274400	13.04	13.04	0.00	0.00
1468360800	13.43	13.53	0.00	0.00
1468447200	13.82	13.63	0.00	0.00
1468533600	13.53	13.53	0.00	0.00
1468620000	13.73	13.73	0.00	0.00
1468706400	13.63	13.63	0.00	0.00
1468792800	13.43	13.63	0.00	0.00
1468879200	13.63	13.73	0.00	0.00
1468965600	14.02	14.22	0.00	0.00
1469052000	15.69	13.53	0.00	0.00
1469138400	13.73	13.63	0.00	0.00
1469224800	13.53	13.53	0.00	0.00
1469311200	13.53	13.82	0.00	0.00
1469397600	13.73	13.73	0.00	0.00
1469484000	13.14	13.24	0.00	0.00
1469570400	13.53	13.63	0.00	0.00
1469656800	13.63	13.43	0.00	0.00
1469743200	14.41	14.31	0.00	0.00
1469829600	15.78	13.33	0.00	0.00
1469873086	13.82	14.22	0.00	0.00
1469916000	13.73	13.82	0.00	0.00
1470002400	13.43	13.53	0.00	0.00
1470088800	13.82	13.82	0.00	0.00
1470175200	13.92	14.51	0.00	0.00
1470261600	13.63	13.73	0.00	0.00
1470348000	13.73	13.82	0.00	0.00
1470434400	13.63	13.63	0.00	0.00
1470520800	13.73	13.73	0.00	0.00
1470607200	13.73	13.82	0.00	0.00
1470693600	13.63	13.73	0.00	0.00
1470780000	13.14	13.33	0.00	0.00
1470866400	13.14	13.24	0.00	0.00
1470952800	13.53	13.63	0.00	0.00
1471039200	13.73	13.73	0.00	0.00
1471125600	13.63	13.63	0.00	0.00
1471212000	13.92	13.53	0.00	0.00
1471298400	13.73	13.82	0.00	0.00
1471384800	14.22	13.73	0.00	0.00
1471471200	13.63	13.73	0.00	0.00
1471557600	13.73	13.82	0.00	0.00
1471644000	13.43	13.63	0.00	0.00
1471730400	13.82	13.82	0.00	0.00
1471816800	13.82	13.63	0.00	0.00
1471903200	13.63	13.73	0.00	0.00
1471989600	13.82	13.92	0.00	0.00
1472076000	13.43	13.43	0.00	0.00
1472162400	13.82	13.92	0.00	0.00
1472949323	13.82	14.22	0.00	0.00
1473026400	14.02	14.12	0.00	0.00
1473112800	13.53	14.12	0.00	0.00
1473199200	12.94	13.04	0.00	0.00
1473285600	13.53	13.63	0.00	0.00
1473372000	14.02	13.63	0.00	0.00
1473458400	13.82	13.92	0.00	0.00
1473544800	13.53	13.53	0.00	0.00
1473631200	13.63	13.63	0.00	0.00
1473717600	14.41	14.41	0.00	0.00
1473804000	13.82	13.82	0.00	0.00
1473890400	13.63	13.63	0.00	0.00
1473899344	13.82	14.22	0.00	0.00
1473976800	13.73	13.82	0.00	0.00
1474063200	13.24	13.24	0.00	0.00
1474149600	13.63	13.63	0.00	0.00
1474236000	13.73	13.82	0.00	0.00
1474322400	13.63	13.33	0.00	0.00
1474408800	12.94	13.04	0.00	0.00
1474417705	13.82	14.22	0.00	0.00
1474495200	13.73	13.82	0.00	0.00
1474504180	13.82	14.22	0.00	0.00
1474581600	13.43	13.43	0.00	0.00
1474668000	13.33	13.43	0.00	0.00
1474754400	13.82	13.82	0.00	0.00
1474840800	13.33	14.71	0.00	0.00
1474927200	13.73	13.82	0.00	0.00
1475013600	13.43	13.43	0.00	0.00
1475100000	13.73	13.73	0.00	0.00
1475186400	13.33	13.33	0.00	0.00
1475272800	13.43	13.53	0.00	0.00
1475359200	13.24	13.33	0.00	0.00
1475445600	13.33	13.33	0.00	0.00
1475618400	13.14	13.14	0.00	0.00
1475704800	13.73	13.82	0.00	0.00
1475791200	13.04	13.24	0.00	0.00
1475877600	13.43	13.63	0.00	0.00
1475964000	13.63	14.02	0.00	0.00
1476050400	13.43	13.43	0.00	0.00
1476136800	13.43	13.53	0.00	0.00
1476223200	13.53	13.63	0.00	0.00
1476309600	13.63	13.63	0.00	0.00
1476319064	13.82	14.22	0.00	0.00
1476396000	13.24	13.33	0.00	0.00
1476482400	13.53	13.63	0.00	0.00
1476568800	13.43	13.33	0.00	0.00
1476655200	13.14	13.24	0.00	0.00
1476741600	13.24	13.33	0.00	0.00
1476828000	13.43	13.43	0.00	0.00
1476914400	13.82	13.82	0.00	0.00
1477000800	13.14	13.14	0.00	0.00
1478031258	13.82	14.22	0.00	0.00
1478041200	13.43	13.43	0.00	0.00
1478127600	13.14	13.04	0.00	0.00
1478189376	13.53	13.63	0.00	0.00
1478214000	13.43	13.43	0.00	0.00
1478300400	13.53	13.63	0.00	0.00
1478386800	13.43	13.53	0.00	0.00
1478473200	13.63	13.73	0.00	0.00
1478559600	13.33	13.43	0.00	0.00
1478646000	13.53	14.31	0.00	0.00
1478732400	13.63	13.63	0.00	0.00
1478744749	13.53	13.63	0.00	0.00
1478818800	13.82	13.92	0.00	0.00
1478905200	13.63	13.63	0.00	0.00
1478991600	13.82	13.82	0.00	0.00
1479078000	13.73	13.63	0.00	0.00
1479164400	13.73	14.02	0.00	0.00
1479250800	13.43	13.53	0.00	0.00
1479337200	13.53	13.53	0.00	0.00
1479486643	13.53	13.63	0.00	0.00
1479510000	13.92	13.82	0.00	0.00
1479596400	13.33	13.33	0.00	0.00
1479682800	13.53	13.53	0.00	0.00
1479769200	13.24	13.24	0.00	0.00
1479855600	13.63	13.73	0.00	0.00
1479942000	13.33	13.43	0.00	0.00
1480028400	13.53	13.53	0.00	0.00
1480114800	13.33	13.33	0.00	0.00
1480201200	13.24	13.33	0.00	0.00
1480287600	13.33	13.43	0.00	0.00
1480343479	13.53	13.63	0.00	0.00
1480374000	13.43	13.63	0.00	0.00
1480431712	13.53	13.63	0.00	0.00
1480460400	13.04	13.14	0.00	0.00
1480546800	12.65	12.75	0.00	0.00
1480633200	13.73	13.63	0.00	0.00
1480689165	13.53	13.63	0.00	0.00
1480719600	13.43	13.53	0.00	0.00
1480806000	13.14	13.33	0.00	0.00
1480892400	13.53	13.63	0.00	0.00
1480978800	13.24	13.92	0.00	0.00
1481065200	14.12	14.22	0.00	0.00
1481181757	13.53	13.63	0.00	0.00
1481238000	13.92	14.90	0.00	0.00
1481324400	13.63	13.92	0.00	0.00
1481410800	13.53	13.53	0.00	0.00
1481497200	13.33	13.92	0.00	0.00
1481583600	13.33	13.43	0.00	0.00
1481670000	13.24	13.33	0.00	0.00
1481723307	13.53	13.63	0.00	0.00
1481756400	13.73	13.73	0.00	0.00
1481769388	13.53	13.63	0.00	0.00
1481842800	13.63	13.53	0.00	0.00
1481929200	13.33	13.43	0.00	0.00
1482015600	13.53	13.63	0.00	0.00
1482102000	13.43	15.29	0.00	0.00
1482188400	14.41	14.02	0.00	0.00
1482274800	13.43	13.33	0.00	0.00
1482361200	13.43	13.53	0.00	0.00
1482447600	13.33	13.33	0.00	0.00
1482534000	13.33	13.24	0.00	0.00
1482620400	13.63	13.63	0.00	0.00
1482706800	13.43	13.53	0.00	0.00
1482793200	13.14	13.14	0.00	0.00
1482879600	13.73	13.82	0.00	0.00
1482966000	13.43	13.53	0.00	0.00
1483052400	13.73	12.06	0.00	0.00
1483138800	13.73	13.82	0.00	0.00
1483225200	13.14	13.33	0.00	0.00
1483311600	12.84	12.84	0.00	0.00
1483398000	13.33	13.33	0.00	0.00
1483484400	13.43	13.43	0.00	0.00
1483537830	13.53	13.63	0.00	0.00
1483570800	13.43	13.43	0.00	0.00
1483657200	13.43	13.53	0.00	0.00
1483743600	14.22	14.22	0.00	0.00
1483830000	13.33	13.53	0.00	0.00
1483916400	13.53	13.53	0.00	0.00
1484002800	13.43	13.53	0.00	0.00
1484089200	13.73	13.53	0.00	0.00
1484175600	13.33	13.43	0.00	0.00
1484187820	13.53	13.63	0.00	0.00
1484262000	13.24	13.53	0.00	0.00
1484348400	13.24	13.24	0.00	0.00
1484434800	13.53	14.61	0.00	0.00
1484521200	13.82	13.82	0.00	0.00
1484607600	13.14	13.24	0.00	0.00
1484694000	13.33	12.65	0.00	0.00
1484780400	13.53	13.63	0.00	0.00
1484866800	13.63	13.63	0.00	0.00
1484953200	13.33	13.33	0.00	0.00
1485039600	13.63	13.63	0.00	0.00
1485126000	13.82	13.92	0.00	0.00
1485212400	13.63	12.65	0.00	0.00
1485298800	13.53	13.53	0.00	0.00
1485385200	13.63	13.92	0.00	0.00
1485471600	13.04	13.14	0.00	0.00
1485558000	14.12	14.02	0.00	0.00
1485644400	13.73	13.82	0.00	0.00
1485730800	13.43	13.43	0.00	0.00
1485817200	13.53	13.43	0.00	0.00
1485903600	13.43	13.53	0.00	0.00
1485990000	13.63	13.73	0.00	0.00
1486076400	13.53	13.04	0.00	0.00
1486162800	13.53	13.73	0.00	0.00
1486249200	13.63	13.73	0.00	0.00
1486335600	13.33	13.24	0.00	0.00
1486422000	13.53	13.53	0.00	0.00
1486508400	13.43	13.53	0.00	0.00
1486594800	13.33	13.43	0.00	0.00
1486681200	13.82	13.92	0.00	0.00
1486767600	13.33	13.43	0.00	0.00
1486854000	13.43	13.82	0.00	0.00
1486940400	13.63	14.02	0.00	0.00
1487026800	13.73	13.82	0.00	0.00
1487113200	13.63	13.73	0.00	0.00
1487199600	14.02	14.12	0.00	0.00
1487286000	13.63	13.73	0.00	0.00
1487372400	13.43	13.53	0.00	0.00
1487458800	13.14	13.14	0.00	0.00
1487545200	13.43	13.43	0.00	0.00
1487631600	13.73	13.73	0.00	0.00
1487718000	13.43	13.53	0.00	0.00
1487804400	13.82	13.82	0.00	0.00
1487890800	14.02	14.12	0.00	0.00
1487977200	13.53	14.12	0.00	0.00
1488063600	14.02	13.82	0.00	0.00
1488150000	13.53	13.63	0.00	0.00
1488236400	13.53	13.53	0.00	0.00
1488322800	13.33	13.33	0.00	0.00
1488375408	13.53	13.63	0.00	0.00
1488409200	13.14	13.24	0.00	0.00
