1366905705	5.88	6.27	0.00	0.00
1368008233	4.31	4.61	0.00	0.00
1368008369	5.78	6.18	0.00	0.00
1368008468	4.80	4.71	0.00	0.00
1368008552	4.71	4.80	0.00	0.00
1368008602	6.37	6.47	0.00	0.00
1368008684	4.51	4.61	0.00	0.00
1368008794	5.88	6.18	0.00	0.00
1368009061	4.61	4.61	0.00	0.00
1368009314	4.31	4.61	0.00	0.00
1368009364	6.08	6.27	0.00	0.00
1368009475	4.61	4.71	0.00	0.00
1368009842	5.78	6.18	0.00	0.00
1368009932	5.69	6.18	0.00	0.00
1368010115	5.78	6.18	0.00	0.00
1368010198	5.59	6.18	0.00	0.00
1368010385	5.78	6.18	0.00	0.00
1371721261	5.49	5.59	0.00	0.00
1371721999	5.69	6.27	0.00	0.00
1377683894	4.41	4.61	0.00	0.00
1378128943	4.22	4.51	0.00	0.00
1380711248	4.61	4.61	0.00	0.00
1383572408	5.59	6.08	0.00	0.00
1383572757	4.51	4.61	0.00	0.00
1383572995	3.33	3.33	0.00	0.00
1384781827	4.51	4.51	0.00	0.00
1400490372	4.61	4.71	0.00	0.00
1402911533	4.41	4.61	0.00	0.00
1409219131	4.71	4.61	0.00	0.00
1416484749	6.08	6.47	0.00	0.00
1416484794	5.69	6.18	0.00	0.00
1440760546	4.51	4.61	0.00	0.00
1453805486	4.71	4.61	0.00	0.00
