1593295201	13.04	13.24	0.00	0.00
1593381600	13.24	13.33	0.00	0.00
1593468000	13.14	13.33	0.00	0.00
1593554400	13.24	13.33	0.00	0.00
1593986400	13.33	13.43	0.00	0.00
1594072800	13.24	13.33	0.00	0.00
1594159200	13.24	13.53	0.00	0.00
1594245600	13.33	13.53	0.00	0.00
1594332000	13.24	13.43	0.00	0.00
1594418400	13.14	13.24	0.00	0.00
1594504800	13.04	13.24	0.00	0.00
1594591200	13.33	13.43	0.00	0.00
1594677601	13.24	13.33	0.00	0.00
1594764000	13.33	13.33	0.00	0.00
1594850400	13.24	13.33	0.00	0.00
1594936800	13.24	13.43	0.00	0.00
1595023200	13.33	13.53	0.00	0.00
1595109600	13.24	13.43	0.00	0.00
1595196000	13.04	13.24	0.00	0.00
1595368801	13.24	13.33	0.00	0.00
1595455201	13.24	13.43	0.00	0.00
1595541600	13.24	13.53	0.00	0.00
1595628001	13.33	13.53	0.00	0.00
1595714400	13.14	13.33	0.00	0.00
1595800800	13.24	13.43	0.00	0.00
1595887200	13.14	13.33	0.00	0.00
1595973600	13.24	13.43	0.00	0.00
1596060001	13.24	13.33	0.00	0.00
1596146400	13.14	13.33	0.00	0.00
1596232801	13.33	13.53	0.00	0.00
1596319200	13.33	13.43	0.00	0.00
1596492000	13.24	13.43	0.00	0.00
1596578400	13.33	13.43	0.00	0.00
1596751200	13.33	13.53	0.00	0.00
1596837601	13.33	13.43	0.00	0.00
1596924000	13.33	13.53	0.00	0.00
1597010401	13.43	13.53	0.00	0.00
1597096800	13.33	13.43	0.00	0.00
1597183201	13.33	13.53	0.00	0.00
1597269601	13.24	13.43	0.00	0.00
1597356001	13.43	13.53	0.00	0.00
1597442400	13.14	13.33	0.00	0.00
1597528800	13.43	13.53	0.00	0.00
1597615201	13.33	13.53	0.00	0.00
1597701600	13.24	13.33	0.00	0.00
1597788000	13.43	13.63	0.00	0.00
1597874400	13.43	13.53	0.00	0.00
1597960800	13.33	13.53	0.00	0.00
1598047200	13.43	13.53	0.00	0.00
1598133600	13.33	13.43	0.00	0.00
1598220000	13.24	13.53	0.00	0.00
1598479201	13.24	13.43	0.00	0.00
1598528817	13.24	13.33	0.00	0.00
1598565601	13.24	13.43	0.00	0.00
1598652000	13.04	13.24	0.00	0.00
1598738400	13.24	13.33	0.00	0.00
1598824800	13.14	13.33	0.00	0.00
1598911200	13.04	13.24	0.00	0.00
1598997601	13.24	13.43	0.00	0.00
1599084000	13.33	13.43	0.00	0.00
1599170400	13.24	13.43	0.00	0.00
1599256801	13.14	13.24	0.00	0.00
1599343200	13.24	13.33	0.00	0.00
1599516000	13.33	13.43	0.00	0.00
1599688800	13.14	13.33	0.00	0.00
1599775200	13.14	13.43	0.00	0.00
1599861601	13.14	13.33	0.00	0.00
1599948000	13.24	13.43	0.00	0.00
1600034400	13.24	13.33	0.00	0.00
1600120800	13.33	13.33	0.00	0.00
1600207200	13.33	13.53	0.00	0.00
1600293600	13.24	13.43	0.00	0.00
1600380000	13.24	13.33	0.00	0.00
1600466400	13.04	13.24	0.00	0.00
1600552800	13.24	13.24	0.00	0.00
1600639201	13.33	13.43	0.00	0.00
1600725600	13.24	13.53	0.00	0.00
1600812000	13.33	13.43	0.00	0.00
1600898401	13.04	13.24	0.00	0.00
1600984800	13.14	13.33	0.00	0.00
1601071200	13.24	13.33	0.00	0.00
1601157600	13.14	13.24	0.00	0.00
1601244000	12.94	13.24	0.00	0.00
1601330400	13.14	13.33	0.00	0.00
1601589601	13.24	13.33	0.00	0.00
1601676000	13.24	13.43	0.00	0.00
1601762400	13.24	13.33	0.00	0.00
1601848800	13.14	13.33	0.00	0.00
1601935201	13.24	13.33	0.00	0.00
1602021600	13.14	13.24	0.00	0.00
1602073539	13.33	13.33	0.00	0.00
1602108000	13.14	13.33	0.00	0.00
1602115569	13.24	13.24	0.00	0.00
1602194400	12.94	13.14	0.00	0.00
1602280800	12.94	13.24	0.00	0.00
1602367200	13.14	13.14	0.00	0.00
1602453600	13.14	13.24	0.00	0.00
1602540000	13.24	13.33	0.00	0.00
1602626400	13.04	13.14	0.00	0.00
1602712800	13.24	13.24	0.00	0.00
1602799200	13.14	13.33	0.00	0.00
1602885600	13.24	13.33	0.00	0.00
1602972000	13.14	13.24	0.00	0.00
1603058400	13.04	13.24	0.00	0.00
1603144800	13.24	13.43	0.00	0.00
1603231200	13.33	13.53	0.00	0.00
1603317600	13.24	13.33	0.00	0.00
1603404000	13.24	13.43	0.00	0.00
1603490400	13.14	13.43	0.00	0.00
1603576800	13.04	13.24	0.00	0.00
1603666801	13.04	13.04	0.00	0.00
1603839601	13.14	13.33	0.00	0.00
1603926000	13.04	13.24	0.00	0.00
1603972713	13.24	13.24	0.00	0.00
1604012400	13.24	13.43	0.00	0.00
1604098800	13.24	13.33	0.00	0.00
1604271601	13.33	13.53	0.00	0.00
1604358001	12.94	13.04	0.00	0.00
1604444400	13.04	13.14	0.00	0.00
1604530800	13.04	13.04	0.00	0.00
1604617200	13.04	13.33	0.00	0.00
1604703600	13.14	13.24	0.00	0.00
1604790000	13.24	13.33	0.00	0.00
1604876400	13.24	13.24	0.00	0.00
1604962801	13.24	13.43	0.00	0.00
1605049200	13.14	13.24	0.00	0.00
1605135600	13.24	13.43	0.00	0.00
1605394800	13.14	13.33	0.00	0.00
1605481200	13.04	13.33	0.00	0.00
1605567600	13.14	13.33	0.00	0.00
1605826801	12.94	13.14	0.00	0.00
1605913200	13.33	13.43	0.00	0.00
1605999600	13.14	13.24	0.00	0.00
1606086000	13.04	13.14	0.00	0.00
1606172401	13.24	13.24	0.00	0.00
1606258801	13.24	13.33	0.00	0.00
1606345200	12.94	13.14	0.00	0.00
1606431600	12.94	13.04	0.00	0.00
1606518000	13.04	13.24	0.00	0.00
1606604400	13.04	13.14	0.00	0.00
1606690800	13.14	13.24	0.00	0.00
1606777200	13.04	13.24	0.00	0.00
1606863600	13.24	13.24	0.00	0.00
1606950000	12.94	13.14	0.00	0.00
1607036400	13.04	13.24	0.00	0.00
1607122800	13.14	13.24	0.00	0.00
1607209200	13.04	13.24	0.00	0.00
1607295600	13.04	13.14	0.00	0.00
1607382001	12.94	13.04	0.00	0.00
1607468400	13.04	13.14	0.00	0.00
1607554801	13.14	13.33	0.00	0.00
1607641201	12.94	13.14	0.00	0.00
1607727600	13.14	13.24	0.00	0.00
1607814000	13.04	13.04	0.00	0.00
1607900400	13.14	13.33	0.00	0.00
1607986800	13.04	13.14	0.00	0.00
1608073200	13.14	13.33	0.00	0.00
1608159600	12.94	13.04	0.00	0.00
1608246000	13.24	13.43	0.00	0.00
1608332400	13.33	13.43	0.00	0.00
1608418800	13.04	13.14	0.00	0.00
1608505200	12.94	13.04	0.00	0.00
1608591600	13.24	13.33	0.00	0.00
1608764400	13.14	13.24	0.00	0.00
1609023600	13.24	13.43	0.00	0.00
1609110000	12.94	13.04	0.00	0.00
1609196400	12.94	13.24	0.00	0.00
1609282800	13.04	13.14	0.00	0.00
1609369200	13.14	13.24	0.00	0.00
1609455600	13.04	13.14	0.00	0.00
1609542000	12.84	13.04	0.00	0.00
1609628400	13.14	13.24	0.00	0.00
1609714800	13.04	13.24	0.00	0.00
1609801200	13.04	13.04	0.00	0.00
1609887600	12.94	13.14	0.00	0.00
1609974001	12.94	13.04	0.00	0.00
1610060400	13.14	13.24	0.00	0.00
1610146800	12.94	13.24	0.00	0.00
1610233200	12.75	12.94	0.00	0.00
1610319600	13.24	13.33	0.00	0.00
1610492400	12.94	13.14	0.00	0.00
1610578801	13.14	13.33	0.00	0.00
1610665200	13.04	13.24	0.00	0.00
1610751600	13.04	13.14	0.00	0.00
1610838000	13.14	13.33	0.00	0.00
1610924400	13.04	13.24	0.00	0.00
1611010801	13.24	13.33	0.00	0.00
1611097200	13.14	13.43	0.00	0.00
1611183600	13.04	13.14	0.00	0.00
1611270000	12.94	13.04	0.00	0.00
1611356401	13.04	12.94	0.00	0.00
1611442800	13.04	13.14	0.00	0.00
1611529200	12.94	13.04	0.00	0.00
1611702000	13.04	13.14	0.00	0.00
1611788400	13.24	13.33	0.00	0.00
1611961200	13.14	13.24	0.00	0.00
1612047600	13.04	13.24	0.00	0.00
1612134001	13.14	13.24	0.00	0.00
1612220400	13.14	13.33	0.00	0.00
1612306800	13.24	13.33	0.00	0.00
1612393200	12.94	13.14	0.00	0.00
1612479600	13.04	13.24	0.00	0.00
1612566000	13.24	13.33	0.00	0.00
1612652401	13.24	13.24	0.00	0.00
1612738801	13.04	13.14	0.00	0.00
1612911600	12.94	13.14	0.00	0.00
1612998000	13.14	13.24	0.00	0.00
1613170800	12.94	13.14	0.00	0.00
1613343600	13.14	13.33	0.00	0.00
1613430000	13.24	13.43	0.00	0.00
1613516401	12.94	13.04	0.00	0.00
1613602801	13.24	13.33	0.00	0.00
1613689200	13.14	13.24	0.00	0.00
1613948400	13.14	13.43	0.00	0.00
1614034800	13.04	13.33	0.00	0.00
1614121200	13.14	13.33	0.00	0.00
1614207600	13.33	13.43	0.00	0.00
1614294001	12.94	13.04	0.00	0.00
1614334002	13.43	13.43	0.00	0.00
1614380400	12.94	13.04	0.00	0.00
1614466801	13.04	13.14	0.00	0.00
1614553200	13.24	13.43	0.00	0.00
1614639600	13.33	13.33	0.00	0.00
1614647304	13.14	13.04	0.00	0.00
1614726000	13.04	13.24	0.00	0.00
1614812400	13.04	13.33	0.00	0.00
1614870940	13.14	13.14	0.00	0.00
1614871711	13.14	13.24	0.00	0.00
1614898800	12.94	13.14	0.00	0.00
1614985200	13.14	13.04	0.00	0.00
1615071601	12.84	13.04	0.00	0.00
1615158000	13.33	13.43	0.00	0.00
1615244400	13.04	13.14	0.00	0.00
1615330800	13.14	13.24	0.00	0.00
1615417201	13.24	13.33	0.00	0.00
1615503600	13.04	13.14	0.00	0.00
1615590000	13.14	13.24	0.00	0.00
1615676400	13.33	13.24	0.00	0.00
1615762801	13.14	13.24	0.00	0.00
1615885710	13.24	13.33	0.00	0.00
1615935600	13.14	13.14	0.00	0.00
1616022000	13.04	13.14	0.00	0.00
1616108400	13.04	13.24	0.00	0.00
1616194800	13.24	13.53	0.00	0.00
1616281201	12.94	13.24	0.00	0.00
1616367600	13.14	13.33	0.00	0.00
1616454000	13.04	13.14	0.00	0.00
1616540400	13.04	13.33	0.00	0.00
1616626800	13.14	13.24	0.00	0.00
1616713200	13.33	13.33	0.00	0.00
1616799601	13.04	13.14	0.00	0.00
1616886001	13.24	13.33	0.00	0.00
1616968800	13.04	13.33	0.00	0.00
1617055200	13.04	13.43	0.00	0.00
1617141600	13.33	13.43	0.00	0.00
1617314400	13.14	13.43	0.00	0.00
1617400800	12.94	12.94	0.00	0.00
1617487200	13.04	13.14	0.00	0.00
1617573600	13.04	13.24	0.00	0.00
1617660000	13.24	13.24	0.00	0.00
1617746400	13.04	13.14	0.00	0.00
1617832800	12.94	13.24	0.00	0.00
1617919200	13.04	13.33	0.00	0.00
1618005600	13.04	13.14	0.00	0.00
1618092000	12.84	13.33	0.00	0.00
1618178400	13.04	13.14	0.00	0.00
1618264800	12.94	13.33	0.00	0.00
1618351200	13.14	13.33	0.00	0.00
1618437600	13.04	13.14	0.00	0.00
1618524000	13.14	13.24	0.00	0.00
1618610400	12.94	13.24	0.00	0.00
1618696800	13.04	13.14	0.00	0.00
1618783200	13.04	13.24	0.00	0.00
1618869600	13.04	13.04	0.00	0.00
1618956001	13.14	13.14	0.00	0.00
1619042400	13.24	13.33	0.00	0.00
1619128800	13.04	13.24	0.00	0.00
1619215200	13.24	13.24	0.00	0.00
1619301600	13.04	13.53	0.00	0.00
1619388000	13.24	13.33	0.00	0.00
1619474400	13.14	13.24	0.00	0.00
1619560800	13.14	13.33	0.00	0.00
1619647200	13.14	13.24	0.00	0.00
1619733600	13.04	13.14	0.00	0.00
1619906400	13.14	13.33	0.00	0.00
1619992800	12.94	12.94	0.00	0.00
1620079200	13.33	13.33	0.00	0.00
1620165600	13.04	13.14	0.00	0.00
1620221973	13.04	13.24	0.00	0.00
1620223441	13.14	13.14	0.00	0.00
1620338400	13.24	13.33	0.00	0.00
1620424800	13.04	13.33	0.00	0.00
1620511200	13.33	13.53	0.00	0.00
1620529847	13.14	13.14	0.00	0.00
1620597600	13.04	13.43	0.00	0.00
1620684000	13.14	13.43	0.00	0.00
1620770400	13.14	13.24	0.00	0.00
1620856800	13.04	13.33	0.00	0.00
1621029600	13.33	13.33	0.00	0.00
1621116001	13.24	13.33	0.00	0.00
1621134647	13.04	13.33	0.00	0.00
1621202400	13.14	13.33	0.00	0.00
1621288800	13.04	13.33	0.00	0.00
1621375200	13.14	13.33	0.00	0.00
1621461600	12.94	13.24	0.00	0.00
1621503968	13.24	13.24	0.00	0.00
1621513347	13.24	13.33	0.00	0.00
1621513407	13.24	13.24	0.00	0.00
1621548000	13.24	13.14	0.00	0.00
1621634401	13.04	13.24	0.00	0.00
1621720800	13.14	13.24	0.00	0.00
1621739468	13.04	13.04	0.00	0.00
1621807200	13.14	13.33	0.00	0.00
1621980001	13.14	13.24	0.00	0.00
1622066400	13.24	13.43	0.00	0.00
1622152801	13.14	13.14	0.00	0.00
1622239200	13.04	13.14	0.00	0.00
1622325600	13.43	13.43	0.00	0.00
1622344257	13.04	13.24	0.00	0.00
1622412000	13.24	13.53	0.00	0.00
1622498400	13.14	13.33	0.00	0.00
1622584800	13.14	13.53	0.00	0.00
1622671200	13.33	13.43	0.00	0.00
1622757600	13.24	13.43	0.00	0.00
1622844000	13.14	13.33	0.00	0.00
1622851819	13.24	13.24	0.00	0.00
1622930400	13.33	13.33	0.00	0.00
1622949085	13.14	13.24	0.00	0.00
1623016801	13.24	13.43	0.00	0.00
1623103200	13.33	13.33	0.00	0.00
1623189600	13.14	13.24	0.00	0.00
1623276001	13.14	13.53	0.00	0.00
1623362400	13.24	13.33	0.00	0.00
1623388839	13.14	13.43	0.00	0.00
1623535201	13.24	13.33	0.00	0.00
1623553896	13.14	13.24	0.00	0.00
1623621600	13.43	13.53	0.00	0.00
1623708000	13.14	13.24	0.00	0.00
1623794400	13.24	13.53	0.00	0.00
1623880800	13.33	13.43	0.00	0.00
1623967201	13.24	13.53	0.00	0.00
1624053601	13.24	13.43	0.00	0.00
1624140000	13.33	13.43	0.00	0.00
1624158685	13.04	13.14	0.00	0.00
1624226400	13.24	13.53	0.00	0.00
1624399201	13.04	13.33	0.00	0.00
1624485600	13.24	13.33	0.00	0.00
1624572000	13.43	13.53	0.00	0.00
1624658400	13.14	13.33	0.00	0.00
1624744800	13.43	13.53	0.00	0.00
1624763506	12.94	13.24	0.00	0.00
1624831200	13.33	13.33	0.00	0.00
1624917600	13.24	13.33	0.00	0.00
1625090400	13.24	13.43	0.00	0.00
1625549698	13.24	13.24	0.00	0.00
1625583250	13.24	13.14	0.00	0.00
1625608801	13.33	13.43	0.00	0.00
1625695201	13.14	13.33	0.00	0.00
1625781601	13.24	13.43	0.00	0.00
1625954401	13.14	13.33	0.00	0.00
1625973119	13.04	13.24	0.00	0.00
1626040800	13.24	13.53	0.00	0.00
1626127200	13.43	13.43	0.00	0.00
1626213600	13.33	13.33	0.00	0.00
1626300000	13.24	13.33	0.00	0.00
1626472800	13.24	13.53	0.00	0.00
1626559200	13.24	13.63	0.00	0.00
1626577925	13.24	13.24	0.00	0.00
1626645600	13.43	13.43	0.00	0.00
1626732001	13.53	13.63	0.00	0.00
1626818401	13.33	13.43	0.00	0.00
1626991201	13.33	13.63	0.00	0.00
1627077600	13.33	13.43	0.00	0.00
1627164000	13.43	13.43	0.00	0.00
1627182734	13.33	13.33	0.00	0.00
1627336801	13.53	13.53	0.00	0.00
1627423200	13.24	13.53	0.00	0.00
1627509600	13.14	13.24	0.00	0.00
1627596000	13.14	13.33	0.00	0.00
1627682400	13.24	13.33	0.00	0.00
1627787540	13.33	13.33	0.00	0.00
1627881041	13.14	13.24	0.00	0.00
1627941600	13.33	13.53	0.00	0.00
1628028000	13.04	13.24	0.00	0.00
1628114401	13.24	13.43	0.00	0.00
1628200800	13.43	13.63	0.00	0.00
1628287200	13.24	13.43	0.00	0.00
1628373600	13.43	13.53	0.00	0.00
1628392358	13.24	13.33	0.00	0.00
1628460000	13.33	13.53	0.00	0.00
1628546400	13.24	13.43	0.00	0.00
1628632801	13.14	13.24	0.00	0.00
1628719200	13.24	13.43	0.00	0.00
1628805600	13.24	13.33	0.00	0.00
1628978401	13.33	13.53	0.00	0.00
1628997163	13.33	13.43	0.00	0.00
1629064801	13.24	13.33	0.00	0.00
1629177491	13.14	13.24	0.00	0.00
1629192433	13.14	13.33	0.00	0.00
1629237600	13.43	13.43	0.00	0.00
1629410400	13.43	13.53	0.00	0.00
1629496801	13.33	13.53	0.00	0.00
1629583200	13.33	13.43	0.00	0.00
1629601985	13.04	13.14	0.00	0.00
1629669600	13.33	13.43	0.00	0.00
1629756000	13.24	13.43	0.00	0.00
1629842400	13.24	13.33	0.00	0.00
1629928800	13.14	13.24	0.00	0.00
1630015200	13.24	13.33	0.00	0.00
1630101600	13.33	13.43	0.00	0.00
1630188000	13.24	13.43	0.00	0.00
1630206772	13.24	13.33	0.00	0.00
1630274400	13.43	13.63	0.00	0.00
1630360800	13.24	13.24	0.00	0.00
1630447200	13.24	13.33	0.00	0.00
1630620000	13.24	13.43	0.00	0.00
1630706400	13.24	13.33	0.00	0.00
1630792800	13.33	13.33	0.00	0.00
1630879201	13.33	13.43	0.00	0.00
1630965600	13.33	13.53	0.00	0.00
1631052001	13.43	13.53	0.00	0.00
1631194295	13.53	13.43	0.00	0.00
1631224800	13.43	13.53	0.00	0.00
1631311200	13.33	13.43	0.00	0.00
1631397600	13.14	13.33	0.00	0.00
1631484000	13.24	13.43	0.00	0.00
1631570400	13.33	13.53	0.00	0.00
1631656800	13.24	13.43	0.00	0.00
1631829600	13.14	13.33	0.00	0.00
1632002400	13.14	13.24	0.00	0.00
1632021199	13.24	13.33	0.00	0.00
1632261600	13.33	13.43	0.00	0.00
1632348000	13.24	13.33	0.00	0.00
1632434400	13.33	13.53	0.00	0.00
1632607201	13.43	13.53	0.00	0.00
1632626028	13.33	13.43	0.00	0.00
1632693600	13.33	13.53	0.00	0.00
1632780000	13.14	13.24	0.00	0.00
1632866400	13.24	13.33	0.00	0.00
1632952800	13.14	13.24	0.00	0.00
1633039200	13.24	13.33	0.00	0.00
1633065054	13.24	13.24	0.00	0.00
1633125600	13.24	13.33	0.00	0.00
1633212000	13.04	13.24	0.00	0.00
1633230831	13.04	13.04	0.00	0.00
1633298401	13.04	13.24	0.00	0.00
1633471200	13.24	13.43	0.00	0.00
1633557600	13.14	13.33	0.00	0.00
1633730400	13.33	13.43	0.00	0.00
1633835664	13.24	13.24	0.00	0.00
1633903200	13.14	13.24	0.00	0.00
1633989600	12.84	13.14	0.00	0.00
1634076000	13.14	13.33	0.00	0.00
1634162400	13.24	13.33	0.00	0.00
1634248800	13.33	13.43	0.00	0.00
1634335200	13.14	13.33	0.00	0.00
1634421600	13.24	13.33	0.00	0.00
1634440434	13.33	13.33	0.00	0.00
1634508001	13.14	13.24	0.00	0.00
1634594400	13.43	13.53	0.00	0.00
1634680800	13.33	13.43	0.00	0.00
1634767200	13.04	13.24	0.00	0.00
1634853600	13.14	13.33	0.00	0.00
1634940000	13.14	13.24	0.00	0.00
1635026400	13.24	13.43	0.00	0.00
1635045244	13.04	13.14	0.00	0.00
1635112800	13.24	13.33	0.00	0.00
1635199201	13.14	13.24	0.00	0.00
1635285600	13.14	13.33	0.00	0.00
1635458400	13.33	13.53	0.00	0.00
1635544800	13.24	13.24	0.00	0.00
1635631200	12.94	13.24	0.00	0.00
1635653654	12.84	12.94	0.00	0.00
1635721200	13.24	13.33	0.00	0.00
1635807600	13.04	13.04	0.00	0.00
1635894000	12.94	13.33	0.00	0.00
1635980400	13.04	13.24	0.00	0.00
1635995978	12.94	13.24	0.00	0.00
1636066800	12.94	13.14	0.00	0.00
1636153201	12.94	13.04	0.00	0.00
1636239600	13.24	13.43	0.00	0.00
1636258473	13.14	13.14	0.00	0.00
1636326000	13.14	13.24	0.00	0.00
1636412400	13.24	13.43	0.00	0.00
1636498801	13.33	13.53	0.00	0.00
1636585200	13.24	13.53	0.00	0.00
1636671600	13.24	13.24	0.00	0.00
1636758000	13.24	13.33	0.00	0.00
1636844400	13.14	13.53	0.00	0.00
1636863265	13.14	13.24	0.00	0.00
1636930800	13.24	13.24	0.00	0.00
1637017200	13.04	13.33	0.00	0.00
1637103600	12.94	13.33	0.00	0.00
1637190001	13.33	13.24	0.00	0.00
1637276400	13.14	13.43	0.00	0.00
1637362800	13.24	13.24	0.00	0.00
1637449200	13.14	13.24	0.00	0.00
1637468077	13.04	13.04	0.00	0.00
1637535600	12.75	13.14	0.00	0.00
1637622000	13.14	13.24	0.00	0.00
1637708401	13.24	13.33	0.00	0.00
