1522360800	8.04	7.84	0.00	0.00
1522447200	8.04	7.75	0.00	0.00
1522533600	7.94	7.65	0.00	0.00
1522620000	8.14	7.84	0.00	0.00
1522706400	8.04	7.84	0.00	0.00
1522792800	8.33	8.04	0.00	0.00
1522879201	7.94	7.65	0.00	0.00
1523052000	8.14	7.75	0.00	0.00
1523138401	8.04	7.75	0.00	0.00
1523224800	8.24	8.04	0.00	0.00
1523311200	8.04	7.75	0.00	0.00
1523379888	6.18	6.27	0.00	0.00
1523397600	7.94	7.65	0.00	0.00
1523484000	7.84	7.55	0.00	0.00
1523656800	8.14	7.94	0.00	0.00
1523743200	8.14	7.75	0.00	0.00
1523829600	7.84	7.55	0.00	0.00
1523916000	8.04	7.75	0.00	0.00
1524002400	8.14	7.94	0.00	0.00
1524088800	8.43	8.14	0.00	0.00
1524175200	8.14	7.84	0.00	0.00
1526371725	6.08	6.08	0.00	0.00
1526379999	6.27	6.27	0.00	0.00
1526421600	8.14	7.94	0.00	0.00
1526508000	8.24	8.04	0.00	0.00
1526594400	8.04	7.84	0.00	0.00
1526680800	8.14	7.75	0.00	0.00
1526767200	8.14	7.84	0.00	0.00
1526853600	8.33	8.04	0.00	0.00
1526940000	7.94	7.65	0.00	0.00
1527026400	8.14	7.84	0.00	0.00
1527112800	8.33	8.04	0.00	0.00
1527230667	6.18	6.18	0.00	0.00
1527285600	7.94	7.65	0.00	0.00
1527372000	8.14	7.84	0.00	0.00
1527458400	8.33	7.94	0.00	0.00
1527490109	6.18	6.27	0.00	0.00
1527544801	8.24	7.94	0.00	0.00
1527631200	8.14	7.84	0.00	0.00
1527717600	8.14	7.94	0.00	0.00
1527804001	8.04	7.75	0.00	0.00
1527890401	8.33	7.94	0.00	0.00
1527976800	8.04	7.75	0.00	0.00
1528063200	8.14	7.84	0.00	0.00
1528149601	7.94	7.75	0.00	0.00
1528236000	8.04	7.75	0.00	0.00
1528408800	8.04	7.65	0.00	0.00
1528495201	8.33	8.04	0.00	0.00
1528581600	8.04	7.75	0.00	0.00
1528668000	8.14	7.75	0.00	0.00
1528754400	8.24	7.94	0.00	0.00
1528840800	8.24	7.84	0.00	0.00
1528896730	6.18	6.18	0.00	0.00
1528927200	8.04	7.75	0.00	0.00
1529013600	8.14	7.84	0.00	0.00
1529100001	8.33	8.24	0.00	0.00
1529186400	8.24	7.94	0.00	0.00
1529272800	8.04	7.75	0.00	0.00
1529359200	7.65	7.35	0.00	0.00
1529445600	8.14	7.84	0.00	0.00
1529532000	8.14	7.94	0.00	0.00
1529618401	8.04	7.84	0.00	0.00
1529704800	7.94	7.65	0.00	0.00
1529791200	8.04	7.75	0.00	0.00
1529877600	8.14	7.94	0.00	0.00
1529964000	8.14	7.84	0.00	0.00
1530050400	8.04	7.84	0.00	0.00
1530136800	8.33	8.04	0.00	0.00
1530223200	8.04	7.75	0.00	0.00
1530309600	8.14	7.84	0.00	0.00
1530396000	8.24	8.04	0.00	0.00
1530482400	7.94	7.75	0.00	0.00
1530568800	8.24	7.94	0.00	0.00
1530655200	8.33	8.04	0.00	0.00
1530741600	8.14	7.84	0.00	0.00
1530782161	6.08	6.18	0.00	0.00
1530828000	8.63	8.33	0.00	0.00
1530914400	8.04	7.75	0.00	0.00
1531000800	7.94	7.65	0.00	0.00
1531087200	8.04	7.75	0.00	0.00
1531173600	8.14	7.94	0.00	0.00
1531260000	8.14	7.84	0.00	0.00
1531316673	6.27	6.27	0.00	0.00
1531346400	8.04	7.75	0.00	0.00
1531432800	8.24	7.94	0.00	0.00
1531519201	8.04	7.75	0.00	0.00
1531605600	8.14	7.84	0.00	0.00
1531778401	8.24	7.84	0.00	0.00
1531993666	6.08	6.08	0.00	0.00
1532037600	8.04	7.75	0.00	0.00
1532124000	7.84	7.55	0.00	0.00
1532210400	8.24	7.94	0.00	0.00
1532296800	8.14	7.84	0.00	0.00
1532383200	7.75	7.45	0.00	0.00
1532469600	8.24	7.84	0.00	0.00
1532556000	8.14	7.84	0.00	0.00
1532642400	8.04	7.75	0.00	0.00
1532728800	8.24	7.94	0.00	0.00
1532815201	8.14	7.75	0.00	0.00
1532901600	8.24	8.04	0.00	0.00
1532988000	8.14	7.75	0.00	0.00
1533074400	8.14	7.84	0.00	0.00
1533160800	8.24	7.94	0.00	0.00
1533247201	8.24	7.84	0.00	0.00
1533333600	8.14	7.84	0.00	0.00
1533420001	8.14	7.75	0.00	0.00
1533506400	8.33	8.04	0.00	0.00
1533592800	8.24	7.84	0.00	0.00
1533679200	8.04	7.65	0.00	0.00
1533765600	8.14	7.84	0.00	0.00
1533938400	8.33	7.94	0.00	0.00
1534024800	8.04	7.75	0.00	0.00
1534197600	8.04	7.84	0.00	0.00
1534284000	8.14	7.84	0.00	0.00
1534340131	6.37	6.37	0.00	0.00
1534370400	8.24	7.94	0.00	0.00
1534456800	8.14	7.94	0.00	0.00
1534543200	8.24	7.94	0.00	0.00
1534629600	8.14	7.84	0.00	0.00
1534716000	8.04	7.65	0.00	0.00
1534802400	8.14	7.84	0.00	0.00
1534888800	7.94	7.65	0.00	0.00
1534975200	8.24	7.84	0.00	0.00
1535061600	8.04	7.75	0.00	0.00
1535148000	8.14	7.94	0.00	0.00
1535234400	8.14	7.75	0.00	0.00
1535320800	8.04	7.75	0.00	0.00
1535407200	8.14	7.84	0.00	0.00
1535493600	7.94	7.55	0.00	0.00
1535580000	7.94	7.65	0.00	0.00
1535666400	8.04	7.75	0.00	0.00
1535752800	8.04	7.65	0.00	0.00
1535839200	7.94	7.65	0.00	0.00
1535925600	8.14	7.75	0.00	0.00
1535970169	6.27	6.37	0.00	0.00
1536012000	8.04	7.75	0.00	0.00
1536098400	8.24	7.94	0.00	0.00
1536184800	7.84	7.55	0.00	0.00
1536271200	8.04	7.75	0.00	0.00
1536357600	7.94	7.55	0.00	0.00
1536444000	8.04	7.75	0.00	0.00
1536530400	8.14	7.84	0.00	0.00
1536703200	8.04	7.75	0.00	0.00
1536789600	8.14	7.94	0.00	0.00
1536845654	6.27	6.27	0.00	0.00
1536876000	8.14	7.84	0.00	0.00
1536962400	8.04	7.84	0.00	0.00
1537048800	8.14	7.94	0.00	0.00
1537135200	8.14	7.84	0.00	0.00
1537790315	6.08	5.98	0.00	0.00
1537826400	8.04	7.75	0.00	0.00
1537912800	8.14	7.84	0.00	0.00
1538085600	8.04	7.65	0.00	0.00
1538172000	8.04	7.75	0.00	0.00
1538258400	8.14	7.84	0.00	0.00
1538344800	7.94	7.65	0.00	0.00
1538776800	7.94	7.55	0.00	0.00
1538863200	7.94	7.75	0.00	0.00
1538949601	8.14	7.94	0.00	0.00
1539036000	8.04	7.65	0.00	0.00
1539122400	8.04	7.84	0.00	0.00
1539178867	6.18	6.18	0.00	0.00
1539208801	8.33	8.04	0.00	0.00
1539295201	8.24	7.94	0.00	0.00
1539468000	7.94	7.75	0.00	0.00
1539554400	8.24	7.84	0.00	0.00
1539640801	8.14	7.94	0.00	0.00
1539727201	8.04	7.65	0.00	0.00
1539813600	8.14	7.94	0.00	0.00
1539900000	8.14	7.84	0.00	0.00
1539986400	8.14	7.75	0.00	0.00
1540072801	8.04	7.84	0.00	0.00
1540159200	7.94	7.65	0.00	0.00
1540245600	7.94	7.75	0.00	0.00
1540332000	8.04	7.84	0.00	0.00
1540418400	8.04	7.75	0.00	0.00
1540504800	7.84	7.55	0.00	0.00
1540591200	7.94	7.65	0.00	0.00
1540677601	8.04	7.65	0.00	0.00
1540767600	8.04	7.75	0.00	0.00
1540854000	7.84	7.55	0.00	0.00
1541026800	8.33	7.94	0.00	0.00
1541113200	8.14	7.84	0.00	0.00
1541199600	7.75	7.45	0.00	0.00
1541286000	7.94	7.75	0.00	0.00
1541372400	8.04	7.65	0.00	0.00
1541458800	8.04	7.75	0.00	0.00
1541545200	7.84	7.55	0.00	0.00
1541631600	7.94	7.65	0.00	0.00
1541804401	8.33	8.04	0.00	0.00
1541890800	8.14	7.84	0.00	0.00
1541977200	8.04	7.75	0.00	0.00
1542063600	7.94	7.75	0.00	0.00
1542150001	7.94	7.55	0.00	0.00
1542209980	6.08	6.08	0.00	0.00
1542236400	8.73	8.53	0.00	0.00
1542322800	8.04	7.75	0.00	0.00
1542409200	8.04	7.84	0.00	0.00
1542495600	8.04	7.65	0.00	0.00
1542582001	7.94	7.65	0.00	0.00
1542668400	8.04	7.75	0.00	0.00
1542754800	7.94	7.65	0.00	0.00
1542841200	8.04	7.75	0.00	0.00
1543014001	7.84	7.55	0.00	0.00
1543100400	7.75	7.55	0.00	0.00
1543186800	8.04	7.84	0.00	0.00
1543273200	8.14	7.84	0.00	0.00
1543359600	7.94	7.65	0.00	0.00
1543446000	8.04	7.84	0.00	0.00
1543532400	8.04	7.65	0.00	0.00
1543618800	8.04	7.75	0.00	0.00
1543705201	7.84	7.55	0.00	0.00
1543791600	8.24	8.04	0.00	0.00
1543878000	8.24	7.94	0.00	0.00
1543964400	8.04	7.75	0.00	0.00
1544050801	8.14	7.75	0.00	0.00
1544223600	8.04	7.75	0.00	0.00
1544310001	7.94	7.65	0.00	0.00
1544396400	7.65	7.35	0.00	0.00
1544482800	8.04	7.75	0.00	0.00
1544569201	7.84	7.55	0.00	0.00
1544629566	6.27	6.37	0.00	0.00
1544655600	8.24	7.94	0.00	0.00
1544742000	8.14	7.84	0.00	0.00
1544828400	7.94	7.65	0.00	0.00
1545001200	8.04	7.75	0.00	0.00
1545084556	6.08	6.08	0.00	0.00
1545087600	7.94	7.65	0.00	0.00
1545138002	6.08	6.08	0.00	0.00
1545174000	7.75	7.45	0.00	0.00
1545260401	8.14	7.75	0.00	0.00
1545320055	6.18	6.08	0.00	0.00
1545346801	8.14	7.75	0.00	0.00
1545433200	8.04	7.75	0.00	0.00
1545519600	7.94	7.65	0.00	0.00
1545606001	8.04	7.75	0.00	0.00
1545692400	7.84	7.55	0.00	0.00
1545778800	8.04	7.75	0.00	0.00
1545865200	8.14	7.94	0.00	0.00
1545951600	7.75	7.45	0.00	0.00
1546038000	8.14	7.75	0.00	0.00
1546124400	8.14	7.84	0.00	0.00
1546210800	8.04	7.75	0.00	0.00
1546297200	7.84	7.65	0.00	0.00
1546383600	8.04	7.65	0.00	0.00
1546470000	8.14	7.84	0.00	0.00
1546642801	8.04	7.65	0.00	0.00
1546729200	7.94	7.75	0.00	0.00
1546815600	8.04	7.75	0.00	0.00
1546902000	8.04	7.65	0.00	0.00
1546988400	7.84	7.55	0.00	0.00
1547048605	6.08	6.08	0.00	0.00
1547074801	7.84	7.55	0.00	0.00
1547161201	8.14	7.75	0.00	0.00
1547247600	7.84	7.65	0.00	0.00
1547334001	7.94	7.75	0.00	0.00
1547420400	8.43	8.14	0.00	0.00
1547506800	8.04	7.75	0.00	0.00
1547593201	8.14	7.75	0.00	0.00
1547679600	8.04	7.75	0.00	0.00
1547766001	7.94	7.65	0.00	0.00
1547852400	8.24	7.94	0.00	0.00
1547938801	7.94	7.65	0.00	0.00
1548025200	7.84	7.55	0.00	0.00
1548111600	8.14	7.75	0.00	0.00
1548198000	7.84	7.65	0.00	0.00
1548284400	8.04	7.65	0.00	0.00
1548370800	8.14	7.84	0.00	0.00
1548457200	8.24	7.94	0.00	0.00
1548517510	4.12	4.31	0.00	0.00
1548543600	8.04	7.75	0.00	0.00
1548630001	8.14	7.94	0.00	0.00
1548716400	7.94	7.65	0.00	0.00
1548802800	7.84	7.65	0.00	0.00
1548834339	4.31	4.31	0.00	0.00
1548834415	6.08	6.18	0.00	0.00
1549010589	6.18	6.18	0.00	0.00
1549062000	7.94	7.65	0.00	0.00
1549107874	4.02	4.02	0.00	0.00
1549148400	7.94	7.75	0.00	0.00
1549234800	8.04	7.84	0.00	0.00
1549407600	7.94	7.75	0.00	0.00
1549494001	7.75	7.55	0.00	0.00
1549580400	7.94	7.75	0.00	0.00
1549666800	8.04	7.75	0.00	0.00
1549753201	7.94	7.65	0.00	0.00
1549926000	8.14	7.75	0.00	0.00
1550010237	6.08	6.18	0.00	0.00
1550012400	8.04	7.65	0.00	0.00
1550098800	7.94	7.65	0.00	0.00
1550185200	7.94	7.75	0.00	0.00
1550271601	8.24	7.94	0.00	0.00
1550358000	8.14	7.84	0.00	0.00
1550444400	8.04	7.84	0.00	0.00
1550478327	4.02	4.02	0.00	0.00
1550481943	8.14	8.14	0.00	0.00
1550482014	6.27	6.27	0.00	0.00
1550530800	8.14	7.84	0.00	0.00
1550617200	7.94	7.65	0.00	0.00
1550703600	7.94	7.75	0.00	0.00
1550790000	7.84	7.65	0.00	0.00
1550876400	7.94	7.65	0.00	0.00
1550906913	4.12	4.02	0.00	0.00
1550910529	8.04	7.94	0.00	0.00
1550910601	6.18	6.18	0.00	0.00
1550914289	4.12	4.12	0.00	0.00
1550921585	4.22	4.12	0.00	0.00
1550962800	8.04	7.84	0.00	0.00
1551049200	7.94	7.65	0.00	0.00
1551135601	8.14	7.84	0.00	0.00
1551222000	7.94	7.75	0.00	0.00
1551308401	7.75	7.35	0.00	0.00
1551394800	8.14	7.84	0.00	0.00
1551481200	7.75	7.45	0.00	0.00
1551567601	8.14	7.84	0.00	0.00
1551654000	8.14	7.94	0.00	0.00
1551740400	8.04	7.84	0.00	0.00
1551826800	8.04	7.75	0.00	0.00
1551913200	8.24	7.94	0.00	0.00
1551999601	7.94	7.65	0.00	0.00
1552086000	7.94	7.84	0.00	0.00
1552172400	8.14	7.84	0.00	0.00
1552258800	8.14	7.94	0.00	0.00
1552345200	7.94	7.65	0.00	0.00
1552429128	5.88	5.88	0.00	0.00
1552431600	8.04	7.75	0.00	0.00
1552518000	8.14	7.84	0.00	0.00
1552604400	8.24	7.84	0.00	0.00
1552690800	8.04	7.84	0.00	0.00
1552777200	7.75	7.45	0.00	0.00
1552863601	8.04	7.84	0.00	0.00
1552950001	7.84	7.65	0.00	0.00
1553036400	8.14	7.84	0.00	0.00
1553122801	7.84	7.65	0.00	0.00
1553209200	8.04	7.75	0.00	0.00
1553295601	8.14	7.84	0.00	0.00
1553382000	8.24	7.84	0.00	0.00
1553468400	8.14	7.94	0.00	0.00
1553554800	7.84	7.55	0.00	0.00
1553641200	8.24	7.94	0.00	0.00
1553727600	8.04	7.84	0.00	0.00
1553814001	7.75	7.45	0.00	0.00
1553900400	8.14	7.84	0.00	0.00
1554069601	8.04	7.75	0.00	0.00
1554242400	8.14	7.94	0.00	0.00
1554328800	7.94	7.65	0.00	0.00
1554501600	7.94	7.75	0.00	0.00
1554588000	8.24	7.94	0.00	0.00
1554674400	8.14	7.84	0.00	0.00
1554760800	8.04	7.75	0.00	0.00
1554843107	6.18	6.08	0.00	0.00
1554847200	8.04	7.75	0.00	0.00
1554933600	8.04	7.65	0.00	0.00
1555020000	8.14	7.94	0.00	0.00
1555106400	7.94	7.65	0.00	0.00
1555192800	8.14	7.94	0.00	0.00
1555279200	8.04	7.75	0.00	0.00
1555495360	8.04	7.84	0.00	0.00
1555538400	8.14	7.84	0.00	0.00
1555624800	8.04	7.65	0.00	0.00
1555711201	8.14	7.75	0.00	0.00
1555797601	8.04	7.75	0.00	0.00
1555884000	8.43	8.14	0.00	0.00
1555970400	8.14	7.94	0.00	0.00
1556056800	8.04	7.75	0.00	0.00
1556143200	7.94	7.65	0.00	0.00
1556229600	8.04	7.75	0.00	0.00
1556402400	7.84	7.55	0.00	0.00
1556488800	8.04	7.65	0.00	0.00
1556575200	8.24	8.04	0.00	0.00
1556661600	7.94	7.65	0.00	0.00
1556748000	8.04	7.75	0.00	0.00
1556920800	7.94	7.65	0.00	0.00
1557001047	6.08	6.08	0.00	0.00
1557007200	7.94	7.65	0.00	0.00
1557093600	8.14	7.94	0.00	0.00
1557148703	4.12	4.12	0.00	0.00
1557180000	8.04	7.75	0.00	0.00
1557352800	8.14	7.94	0.00	0.00
1557439200	8.04	7.65	0.00	0.00
1557525601	7.94	7.75	0.00	0.00
1557612000	8.04	7.75	0.00	0.00
1557698400	8.24	7.84	0.00	0.00
1557784801	7.84	7.55	0.00	0.00
1557865820	6.27	6.27	0.00	0.00
1557871200	8.14	7.84	0.00	0.00
1557951986	5.98	5.98	0.00	0.00
1557957600	7.94	7.65	0.00	0.00
1558130400	8.24	7.94	0.00	0.00
1558216800	7.94	7.55	0.00	0.00
1558303200	8.14	7.75	0.00	0.00
1558389600	7.94	7.75	0.00	0.00
1558476000	7.94	7.65	0.00	0.00
1558562400	8.14	7.84	0.00	0.00
1558648800	8.24	8.04	0.00	0.00
1558735200	8.14	7.75	0.00	0.00
1558908000	8.24	8.04	0.00	0.00
1558994400	8.24	7.94	0.00	0.00
1559080800	8.04	7.75	0.00	0.00
1559167200	8.24	8.04	0.00	0.00
1559253601	7.75	7.45	0.00	0.00
1559340000	8.04	7.84	0.00	0.00
1559426400	7.94	7.65	0.00	0.00
1559512800	8.14	7.94	0.00	0.00
1559599200	8.24	7.94	0.00	0.00
1559685601	8.14	7.75	0.00	0.00
1559772000	8.24	7.94	0.00	0.00
1559858400	8.04	7.65	0.00	0.00
1559944800	8.14	7.94	0.00	0.00
1560031200	7.94	7.75	0.00	0.00
1560117600	8.14	7.84	0.00	0.00
1560204001	8.04	7.84	0.00	0.00
1560290400	8.04	7.75	0.00	0.00
1560346878	6.27	6.18	0.00	0.00
1560376800	7.84	7.65	0.00	0.00
1560463200	8.14	7.84	0.00	0.00
1560519881	6.08	5.98	0.00	0.00
1560549601	7.94	7.65	0.00	0.00
1560636000	8.04	7.65	0.00	0.00
1560722400	8.24	8.04	0.00	0.00
1560808800	8.33	8.04	0.00	0.00
1560895200	8.24	7.94	0.00	0.00
1561068001	8.14	7.94	0.00	0.00
1561132553	8.04	7.84	0.00	0.00
1561154400	8.04	7.65	0.00	0.00
1561327201	8.14	7.84	0.00	0.00
1561413600	7.94	7.65	0.00	0.00
1561500000	8.24	7.94	0.00	0.00
1561586400	8.04	7.75	0.00	0.00
1561672800	8.24	7.94	0.00	0.00
1561845600	8.04	7.75	0.00	0.00
1561932000	8.04	7.65	0.00	0.00
1562018400	8.14	7.84	0.00	0.00
1562104800	8.24	7.84	0.00	0.00
1562191200	9.12	8.92	0.00	0.00
1562277600	8.24	7.94	0.00	0.00
1562364000	8.14	7.75	0.00	0.00
1562450400	8.14	7.84	0.00	0.00
1562536800	7.94	7.65	0.00	0.00
1562587434	6.08	6.18	0.00	0.00
1562588491	6.18	6.27	0.00	0.00
1562623200	8.04	7.75	0.00	0.00
1562709600	8.24	7.94	0.00	0.00
1562776781	6.18	6.18	0.00	0.00
1562796000	7.94	7.75	0.00	0.00
1562882401	7.94	7.65	0.00	0.00
1562968801	8.14	7.84	0.00	0.00
1563055200	7.75	7.45	0.00	0.00
1563141600	7.94	7.75	0.00	0.00
1563228000	7.94	7.65	0.00	0.00
1563314400	8.04	7.75	0.00	0.00
1563400800	9.12	8.82	0.00	0.00
1563487200	8.14	7.84	0.00	0.00
1563573600	7.94	7.75	0.00	0.00
1563660000	8.14	7.84	0.00	0.00
1563746401	8.24	8.04	0.00	0.00
1563832800	8.04	7.75	0.00	0.00
1564092000	7.94	7.75	0.00	0.00
1564178400	8.24	7.94	0.00	0.00
1564264800	8.04	7.75	0.00	0.00
1564351200	8.14	7.75	0.00	0.00
1564437600	8.14	7.94	0.00	0.00
1564524000	8.14	8.04	0.00	0.00
1564610400	8.14	7.75	0.00	0.00
1564696800	8.04	7.75	0.00	0.00
1564869600	8.14	7.84	0.00	0.00
1565042400	8.04	7.75	0.00	0.00
1565128800	8.04	7.84	0.00	0.00
1565215200	8.04	7.65	0.00	0.00
1565301600	8.04	7.84	0.00	0.00
1565388000	8.24	7.94	0.00	0.00
1565474401	8.14	7.84	0.00	0.00
1565560800	7.75	7.55	0.00	0.00
1565647200	7.94	7.65	0.00	0.00
1565733600	8.04	7.75	0.00	0.00
1565801383	6.27	6.27	0.00	0.00
1565820001	7.94	7.75	0.00	0.00
1565906400	8.04	7.75	0.00	0.00
1566165601	8.14	7.94	0.00	0.00
1566252000	8.14	7.84	0.00	0.00
1566338400	8.24	7.94	0.00	0.00
1566424801	8.04	7.75	0.00	0.00
1566511200	8.24	8.04	0.00	0.00
1566597600	8.04	7.84	0.00	0.00
1566684000	8.14	7.94	0.00	0.00
1566770400	8.04	7.84	0.00	0.00
1566856800	8.33	8.04	0.00	0.00
1566943200	8.14	7.75	0.00	0.00
1567029600	8.24	8.24	0.00	0.00
1567116000	7.75	7.45	0.00	0.00
1567202400	8.24	7.94	0.00	0.00
1567288800	8.04	7.75	0.00	0.00
1567375200	7.94	7.75	0.00	0.00
1567461601	7.84	7.55	0.00	0.00
1567548000	7.94	7.75	0.00	0.00
1567634400	8.33	8.04	0.00	0.00
1567720800	7.94	7.55	0.00	0.00
1567807200	8.24	8.04	0.00	0.00
1567893601	7.55	7.35	0.00	0.00
1567980000	8.04	7.75	0.00	0.00
1568220140	5.98	5.98	0.00	0.00
1568239201	8.04	7.84	0.00	0.00
1568325600	8.14	7.84	0.00	0.00
1568412000	7.75	7.35	0.00	0.00
1568498400	7.94	7.65	0.00	0.00
1568584800	7.84	7.55	0.00	0.00
1568625034	6.27	6.37	0.00	0.00
1568671201	7.94	7.65	0.00	0.00
1568757600	8.04	7.65	0.00	0.00
1568844000	8.33	8.04	0.00	0.00
1568930400	8.04	7.75	0.00	0.00
1569103200	7.84	7.65	0.00	0.00
1569189600	7.94	7.75	0.00	0.00
1569276000	7.94	7.65	0.00	0.00
1569362400	8.04	7.75	0.00	0.00
1569448800	7.94	7.75	0.00	0.00
1569535200	7.94	7.84	0.00	0.00
1569621601	8.04	7.75	0.00	0.00
1569708000	8.14	7.84	0.00	0.00
1569794401	8.24	8.04	0.00	0.00
1569880800	8.14	7.84	0.00	0.00
1569967200	8.04	7.75	0.00	0.00
1570053600	7.75	7.45	0.00	0.00
1570140000	8.24	7.94	0.00	0.00
1570207982	6.08	6.08	0.00	0.00
1570226400	7.94	7.65	0.00	0.00
1570312800	7.94	7.55	0.00	0.00
1570399200	8.33	8.14	0.00	0.00
1570485600	7.75	7.55	0.00	0.00
1570572000	7.94	7.65	0.00	0.00
1570658400	8.04	7.75	0.00	0.00
1570744801	8.14	7.84	0.00	0.00
1570808495	6.18	6.18	0.00	0.00
1570831200	8.04	7.65	0.00	0.00
1570872497	6.18	6.08	0.00	0.00
1570876878	6.18	6.27	0.00	0.00
1570917600	8.14	7.94	0.00	0.00
1571004000	8.14	7.84	0.00	0.00
1571067629	6.18	6.18	0.00	0.00
1571090400	8.24	8.04	0.00	0.00
1571176800	7.94	7.75	0.00	0.00
1571263200	7.94	7.65	0.00	0.00
1571349600	7.75	7.55	0.00	0.00
1571436000	8.04	7.75	0.00	0.00
1571522400	7.94	7.75	0.00	0.00
1571608800	7.84	7.55	0.00	0.00
1571695200	8.14	7.75	0.00	0.00
1571781600	7.94	7.65	0.00	0.00
1571868000	7.65	7.45	0.00	0.00
1571954400	8.14	7.94	0.00	0.00
1572040800	8.04	7.75	0.00	0.00
1572127200	7.94	7.75	0.00	0.00
1572217200	7.94	7.55	0.00	0.00
1572303600	7.94	7.65	0.00	0.00
1572390000	8.04	7.75	0.00	0.00
1572476400	7.94	7.65	0.00	0.00
1572562800	8.04	7.84	0.00	0.00
1572649200	7.94	7.65	0.00	0.00
1572735600	8.04	7.75	0.00	0.00
1572908400	7.84	7.55	0.00	0.00
1572994800	8.14	7.94	0.00	0.00
1573167600	8.14	7.84	0.00	0.00
1573254000	8.04	7.75	0.00	0.00
1573340400	7.84	7.65	0.00	0.00
1573426800	7.94	7.65	0.00	0.00
1573599600	7.94	7.75	0.00	0.00
1573686000	7.94	7.65	0.00	0.00
1573772400	8.82	8.73	0.00	0.00
1573836277	6.27	6.27	0.00	0.00
1573858800	8.04	7.75	0.00	0.00
1574031600	8.14	7.84	0.00	0.00
1574118001	8.04	7.75	0.00	0.00
1574324753	6.08	6.18	0.00	0.00
1574377200	8.04	7.84	0.00	0.00
1574463601	8.04	7.75	0.00	0.00
1574550001	7.94	7.65	0.00	0.00
1574636400	8.14	7.84	0.00	0.00
1574722801	8.04	7.75	0.00	0.00
1574809200	8.14	7.94	0.00	0.00
1574895600	8.14	7.84	0.00	0.00
1574982000	8.04	7.75	0.00	0.00
1575068401	8.14	7.84	0.00	0.00
1575154800	8.04	7.75	0.00	0.00
1575241200	8.14	7.84	0.00	0.00
1575327600	7.94	7.65	0.00	0.00
1575414000	7.94	7.75	0.00	0.00
1575586800	7.94	7.65	0.00	0.00
1575673201	8.04	7.84	0.00	0.00
1575759600	8.04	7.75	0.00	0.00
1575846001	7.94	7.75	0.00	0.00
1575932400	8.14	7.75	0.00	0.00
1576018800	8.14	7.94	0.00	0.00
1576105201	8.04	7.84	0.00	0.00
1576191600	8.04	7.75	0.00	0.00
1576259981	6.08	6.08	0.00	0.00
1576278000	7.84	7.55	0.00	0.00
1576364401	8.04	7.75	0.00	0.00
1576450800	7.94	7.75	0.00	0.00
1576537200	7.94	7.55	0.00	0.00
1576623601	8.14	7.94	0.00	0.00
1576710000	7.94	7.75	0.00	0.00
1576882800	7.94	7.65	0.00	0.00
1576969201	7.94	7.75	0.00	0.00
1577055600	7.94	7.65	0.00	0.00
1577142000	8.14	7.84	0.00	0.00
1577228400	7.94	7.65	0.00	0.00
