1510441200	18.53	13.33	13.33	13.33
1510527601	18.53	14.02	13.43	13.33
1510614001	21.08	11.08	13.82	13.24
1510700400	18.63	13.24	13.63	13.63
1510786800	18.63	13.43	13.43	13.33
1510873200	18.53	13.14	13.43	13.53
1510959601	18.53	13.43	12.94	13.04
1511046000	18.63	13.43	13.73	14.02
1511132400	18.04	13.63	13.04	13.14
1511218800	18.43	13.33	13.63	13.73
1511305201	18.43	13.33	13.63	13.63
1511391600	18.63	13.63	13.33	13.53
1511478000	18.63	13.43	13.63	13.33
1511564401	18.63	13.14	13.14	13.24
1511650800	18.63	13.43	13.14	13.14
1511737200	18.43	13.24	13.33	13.33
1511823600	18.53	13.14	13.43	13.33
1511910000	18.53	13.24	12.94	13.04
1512032309	0.00	0.00	13.43	13.53
1512082800	18.53	13.04	13.24	13.14
1512169201	18.53	13.33	13.24	13.33
1512255600	17.35	14.22	13.43	13.43
1512342000	18.63	13.63	13.53	13.53
1512428400	18.43	13.24	13.43	13.92
1512514800	18.43	13.14	13.33	13.43
1512601200	18.63	14.22	13.33	13.33
1512687601	18.43	13.04	13.43	13.33
1512774000	18.53	13.24	13.33	13.43
1512860400	18.63	13.04	13.24	13.33
1512946800	18.53	13.33	13.43	13.43
1513033200	18.53	13.33	13.43	13.33
1513119600	18.53	13.14	13.43	13.43
1513206000	18.53	13.24	13.53	13.43
1513292400	18.53	13.43	13.43	13.73
1513378800	18.53	13.33	13.43	13.43
1513465200	18.53	13.53	13.63	13.63
1513551601	18.63	13.53	13.24	13.24
1513638000	18.73	13.63	13.33	13.33
1513724401	18.92	14.22	13.43	13.43
1513810800	18.43	13.24	13.24	13.33
1513897200	18.73	13.82	12.94	12.94
1513983600	18.63	13.43	13.33	13.43
1514070000	18.63	13.33	13.43	13.33
1514156401	18.14	14.22	13.53	13.53
1514242800	18.24	12.65	13.63	13.63
1514329200	19.02	14.02	13.53	13.53
1514415600	19.02	13.82	13.14	13.04
1514502000	18.63	13.92	13.24	13.14
1514588400	18.53	13.33	14.02	14.02
1514674800	18.73	13.33	13.63	13.53
1514761200	18.33	13.33	13.43	13.33
1514847600	18.63	13.33	13.73	13.73
1514934000	18.53	13.33	13.63	13.53
1515020400	18.53	13.24	13.43	13.43
1515106800	18.82	13.53	13.43	13.33
1515193200	18.63	13.43	13.33	13.33
1515279601	18.63	13.33	13.43	13.43
1515366000	18.43	13.04	13.14	13.14
1515452400	18.33	13.14	13.33	13.33
1515538800	18.73	13.73	12.45	16.18
1515625200	18.33	13.04	13.73	13.92
1515711600	18.63	13.82	14.12	14.22
1515798000	18.43	13.14	13.24	13.24
1515884400	18.43	13.43	13.43	13.33
1515970800	18.53	13.33	13.63	13.53
1516057200	18.73	13.14	13.43	13.43
1516143600	18.63	13.24	13.53	13.43
1516230000	18.33	12.94	13.24	13.43
1516316400	18.43	12.94	13.04	13.04
1516402801	18.63	13.04	13.33	13.33
1516489200	18.43	13.63	12.94	12.94
1516575600	18.63	13.43	14.22	14.02
1516662000	18.43	13.04	13.82	13.63
1516748401	18.04	12.25	13.73	13.63
1516834801	18.63	13.63	13.43	13.33
1516921200	18.82	14.02	13.33	13.24
1517007600	18.53	13.24	13.53	13.53
1517094000	18.43	13.24	14.12	14.02
1517180400	18.53	14.02	13.73	13.63
1517266800	18.63	13.43	13.63	13.73
1517439600	19.31	13.82	13.53	13.43
1517526000	18.33	12.84	13.33	13.33
1517612400	18.53	13.24	13.24	13.24
1517698800	18.53	13.14	13.43	13.33
1517785200	18.53	13.33	13.43	13.63
1517871600	18.33	13.33	13.14	13.53
1517950169	0.00	0.00	12.65	12.65
1517958000	18.63	13.73	13.82	13.73
1518008413	0.00	0.00	13.53	13.53
1518044401	18.63	13.24	13.33	13.24
1518130801	18.43	13.04	13.14	13.14
1518217200	18.63	13.33	13.24	13.24
1518303600	18.14	12.65	13.24	13.24
1518390000	18.43	13.04	13.24	13.24
1518476400	25.00	9.31	13.24	13.24
1518562800	18.53	13.33	13.24	13.14
1518649200	18.63	13.43	13.33	13.33
1518735600	18.53	13.33	13.24	13.14
1518822001	18.24	12.84	13.24	13.24
1518908400	18.53	13.53	13.24	13.33
1518994801	18.24	13.14	13.43	13.53
1519081200	18.43	13.04	13.24	13.24
1519167600	22.25	10.88	13.24	13.24
1519254001	18.73	13.43	13.24	13.24
1519340400	18.53	13.24	13.14	13.24
1519375048	0.00	0.00	13.04	12.84
1519375179	0.00	0.00	13.33	13.24
1519382763	0.00	0.00	13.53	13.43
1519426800	18.63	13.53	13.43	13.43
1519465616	0.00	0.00	13.43	13.24
1519513200	18.24	12.84	13.82	13.82
1519599600	18.53	12.75	13.33	13.33
1519686000	18.53	13.63	13.43	13.43
1519772400	18.33	13.04	13.24	13.24
1519858800	18.33	13.24	13.04	13.04
1519945200	18.53	13.24	12.25	14.90
1520031600	18.53	13.53	13.43	13.43
1520118000	18.63	13.43	13.33	13.43
1520204400	18.43	13.43	13.63	13.53
1520254413	0.00	0.00	13.43	13.43
1520290800	18.53	13.24	13.63	13.43
1520377200	18.43	13.24	13.43	13.43
1520463600	18.63	13.43	13.53	13.63
1520550000	18.53	13.14	13.63	12.94
1520636401	18.53	13.82	14.02	13.92
1520722800	18.53	13.53	13.63	13.63
1520809200	18.63	13.73	13.43	13.33
1520895600	18.82	14.12	13.24	13.24
1520982001	18.43	13.24	13.53	13.63
1521068400	18.63	13.43	13.43	13.33
1521154800	18.53	13.53	13.33	13.33
1521241200	18.33	13.14	13.24	13.14
1521327600	18.24	13.04	13.24	13.53
1521414000	18.53	13.43	13.43	13.43
1521500401	18.43	13.14	13.63	13.33
1521586801	18.53	13.33	13.33	13.43
1521673200	18.63	13.53	13.14	13.14
1521759600	18.73	13.73	13.24	13.24
1521846000	18.63	12.94	13.73	13.24
1521932400	18.53	13.43	13.73	13.63
1522015200	18.73	13.43	13.14	14.31
1522101600	18.53	13.53	14.71	14.80
1522188000	18.63	13.33	13.33	13.33
1522274400	18.14	13.33	13.43	13.33
1522335349	0.00	0.00	13.33	13.33
1522360801	18.33	13.43	13.43	13.43
1522447200	18.24	13.43	13.33	13.33
1522533602	18.24	13.33	13.33	13.33
1522620000	17.75	13.33	13.14	13.04
1522706400	18.33	13.43	13.43	13.33
1522706463	18.33	13.43	13.43	13.43
1522761139	0.00	0.00	13.53	13.43
1522792800	18.24	13.24	13.33	13.33
1522879200	18.24	13.33	13.33	13.24
1522965601	18.14	13.24	13.33	13.24
1523052000	18.24	13.33	13.43	13.33
1523138400	18.33	13.43	13.53	13.63
1523204914	18.33	13.43	13.53	13.53
1523224800	18.24	13.33	13.33	13.33
1523311200	18.43	13.43	13.24	13.24
1523344508	18.33	13.53	13.53	13.43
1523361662	18.33	13.63	13.63	13.63
1523397600	18.33	13.63	13.43	13.43
1523441368	18.53	13.82	13.63	13.53
1523484001	18.24	13.33	13.43	13.53
1523517201	18.33	13.43	13.53	13.53
1523570401	18.24	13.33	13.33	13.33
1523612440	18.43	13.53	13.53	13.53
1523656800	18.24	13.43	13.43	13.53
1523674401	18.33	13.33	13.53	13.43
1523743202	18.24	13.43	13.53	13.53
1523829600	18.33	13.43	13.43	13.43
1523916001	18.24	13.33	13.33	13.33
1524002400	18.24	13.33	13.63	13.63
1524027183	18.33	13.53	13.33	13.33
1524027968	18.33	13.53	13.63	13.53
1524058977	18.43	13.73	13.82	13.82
1524088800	18.53	13.73	13.53	13.43
1524138038	0.00	0.00	13.82	13.73
1524211240	18.53	13.82	13.82	13.63
1524261600	18.24	13.33	13.33	13.24
1524276140	18.24	13.33	13.43	13.33
1524290372	18.33	13.53	13.63	13.53
1524298184	18.43	13.73	13.63	13.43
1524304863	18.53	13.82	13.82	13.73
1524348001	18.04	13.33	13.33	13.33
1524354502	18.14	13.33	13.33	13.43
1524357668	18.24	13.43	13.43	13.43
1524409577	18.43	13.73	13.63	13.73
1524434401	18.24	13.43	13.43	13.43
1524453219	18.33	13.43	13.53	13.43
1524520800	18.33	13.43	13.43	13.43
1524571264	18.24	13.43	13.63	13.63
1524580437	18.43	13.63	13.53	13.53
1524607200	18.24	13.43	13.43	13.33
1524743515	0.00	0.00	13.43	13.43
1524744646	0.00	0.00	13.43	13.33
1524745511	0.00	0.00	13.33	13.33
1524780000	18.24	13.33	13.43	13.43
1524866400	18.24	13.43	13.43	13.33
1524952801	18.14	13.14	13.33	13.33
1525039200	18.24	13.43	13.33	13.33
1525125601	18.33	13.43	13.33	13.24
1525212000	18.24	13.24	13.33	13.33
1525298401	18.14	13.33	13.33	13.33
1525384801	18.14	13.24	13.33	13.33
1525471200	18.24	13.43	13.33	13.33
1525557601	18.24	13.33	13.53	13.33
1525644001	18.24	13.53	13.63	13.43
1525730400	18.24	13.53	13.53	13.53
1525816800	18.33	13.53	13.53	13.43
1525903200	18.43	13.63	13.53	13.53
1525989601	18.24	13.24	13.33	13.33
1526076000	18.24	13.43	13.43	13.43
1526162400	18.63	13.82	13.43	13.43
1526248800	18.24	13.43	13.53	13.43
1526335200	18.33	13.53	13.63	13.53
1526421600	18.24	13.43	13.43	13.43
1526508000	18.33	13.53	13.33	13.33
1526594400	18.14	13.24	13.33	13.33
1526680801	18.14	13.33	13.33	13.33
1526767200	18.14	13.33	13.43	13.33
1526853600	18.24	13.43	13.43	13.43
1526940000	18.24	13.63	13.53	13.43
1527026400	18.33	13.43	13.43	13.43
1527112801	18.33	13.43	13.53	13.53
1527199200	18.33	13.53	13.53	13.53
1527285601	18.33	13.43	13.53	13.43
1527372001	18.33	13.53	13.53	13.53
1527458400	18.53	13.82	13.33	13.33
1527544801	18.33	13.53	13.63	13.63
1527631200	18.14	13.63	13.43	13.53
1527717601	18.43	13.63	13.53	13.53
1527804000	18.33	13.63	13.82	13.73
1527890400	18.33	13.53	13.43	13.33
1527976800	18.24	13.43	13.53	13.43
1528063200	18.43	13.73	13.53	13.43
1528149600	18.24	13.33	13.53	13.53
1528236000	18.43	13.63	13.43	13.43
1528322400	18.43	13.63	13.53	13.53
1528408800	18.92	13.33	13.53	13.53
1528495200	18.33	13.53	13.73	13.73
1528581600	18.33	13.53	13.53	13.33
1528668000	18.24	13.53	13.33	13.33
1528754401	18.24	13.43	13.43	13.53
1528840800	18.24	13.33	13.53	13.43
1528927200	18.33	13.43	13.63	13.63
1529013600	18.33	13.53	13.53	13.53
1529186400	18.53	13.33	13.53	13.53
1529272800	18.43	13.53	13.63	13.53
1529359201	18.33	13.53	13.53	13.43
1529445600	18.33	13.63	13.63	13.53
1529532001	18.24	13.53	13.43	13.33
1529618400	18.24	13.43	13.43	13.43
1529704800	18.24	13.33	13.53	13.53
1529791200	18.24	13.43	13.43	13.53
1529877600	18.43	13.63	13.43	13.43
1529964000	18.24	13.43	13.63	13.53
1530050400	18.24	13.43	13.43	13.43
1530136800	18.24	13.43	13.53	13.53
1530223201	18.33	13.53	13.53	13.63
1530309600	18.24	13.43	13.63	13.43
1530396000	17.75	13.53	13.53	13.53
1530482401	18.33	13.43	13.53	13.53
1530568800	18.43	13.63	13.43	13.53
1530655201	18.24	13.33	13.53	13.53
1530741600	18.33	13.53	13.63	13.43
1530828000	18.33	13.53	13.33	13.24
1530914400	18.14	13.24	13.53	13.43
1531000800	18.14	13.43	13.43	13.33
1531087201	18.14	13.43	13.43	13.43
1531173601	18.14	13.33	13.53	13.43
1531260000	18.24	13.43	13.43	13.33
1531346400	18.24	13.43	13.53	13.43
1531432800	18.24	13.33	13.43	13.33
1531519200	18.33	13.43	13.53	13.43
1531605600	18.43	13.63	13.53	13.43
1531692000	18.33	13.63	13.53	13.53
1531778400	18.53	13.73	13.43	13.53
1531864800	18.24	13.43	13.43	13.33
1531951200	18.24	13.43	13.43	13.53
1532037601	18.24	13.33	13.53	13.43
1532124001	19.41	13.63	13.73	13.63
1532210401	18.33	13.53	13.53	13.63
1532296800	18.14	13.43	13.53	13.43
1532383200	18.33	13.53	13.63	13.63
1532469600	18.43	13.82	13.82	13.73
1532556001	19.51	13.53	13.63	13.63
1532642400	18.33	13.73	13.63	13.53
1532728800	18.33	13.63	13.73	13.63
1532815200	17.84	13.63	13.43	13.43
1532901601	19.31	13.82	13.43	13.43
1532988000	18.33	13.53	13.53	13.43
1533074401	18.24	13.53	13.53	13.53
1533160800	18.33	13.53	13.53	13.53
1533247200	18.24	13.53	13.63	13.63
1533333600	18.14	13.63	13.63	13.53
1533420001	18.33	13.63	13.33	13.43
1533506401	18.53	13.63	13.63	13.53
1533592800	18.24	13.53	13.63	13.53
1533679200	18.33	13.53	13.73	13.73
1533765600	18.24	13.53	13.53	13.43
1533852000	18.24	13.33	13.43	13.33
1533938401	18.24	13.43	14.02	13.53
1534024800	18.43	13.73	13.53	13.53
1534111200	18.24	13.53	13.43	13.53
1534197600	18.43	13.53	13.63	13.53
1534284000	18.24	13.43	13.53	13.53
1534370400	18.24	13.53	13.92	13.73
1534456800	18.24	13.43	13.43	13.33
1534543200	18.14	13.33	13.53	13.43
1534629600	18.33	13.53	13.63	13.63
1534716000	18.33	13.53	13.63	13.73
1534802400	18.24	13.53	13.43	13.53
1534888800	18.24	13.43	13.43	13.53
1534975201	18.33	13.53	13.53	13.53
1535061600	18.33	13.43	13.43	13.43
1535148000	18.24	13.33	13.43	13.43
1535234400	18.24	13.43	13.33	13.33
1535320801	18.24	13.43	13.43	13.43
1535407200	18.24	13.43	13.43	13.53
1535493600	18.14	13.33	13.43	13.33
1535580000	18.33	13.53	13.43	13.43
1535666401	18.14	13.33	13.43	13.33
1535752801	18.24	13.43	13.43	13.43
1535839200	18.24	13.43	13.53	13.53
1535925600	18.33	13.43	13.43	13.33
1536012001	18.33	13.63	13.73	13.73
1536098400	18.24	13.53	13.53	13.53
1536184800	18.33	13.53	13.43	13.43
1536271200	18.33	13.43	13.63	13.53
1536357601	18.14	13.24	13.53	13.33
1536444000	18.53	13.43	13.43	13.43
1536530400	18.24	13.43	13.53	13.53
1536616800	18.24	13.43	13.33	13.33
1536703201	18.43	13.63	13.53	13.53
1536789600	18.14	13.33	13.43	13.43
1536876001	18.24	13.33	13.33	13.43
1536962401	18.24	13.43	13.43	13.43
1537048801	18.14	13.33	13.43	13.43
1537135200	18.33	13.53	13.53	13.43
1537221600	18.33	13.53	13.43	13.43
1537826400	18.24	13.33	13.33	13.33
1537912801	18.04	13.24	13.33	13.33
1537999201	18.24	13.43	13.43	13.43
1538085600	18.24	13.33	13.43	13.43
1538172000	18.14	13.33	13.33	13.24
1538258401	18.24	13.33	13.33	13.33
1538344800	18.24	13.43	13.33	13.53
1538431200	18.24	13.33	13.24	13.24
1538517600	18.24	13.33	13.53	13.43
1538604001	18.43	13.63	13.43	13.33
1538690400	18.14	13.33	13.43	13.43
1538776800	18.24	13.43	13.24	13.33
1538863200	18.33	13.53	13.33	13.33
1538949600	18.24	13.33	13.43	13.43
1539036000	18.24	13.33	13.33	13.24
1539122401	18.24	13.43	13.33	13.33
1539208800	18.24	13.33	13.43	13.43
1539295201	18.43	13.53	13.63	13.53
1539381601	18.33	13.53	13.43	13.43
1539468000	18.43	13.63	13.53	13.53
1539554400	18.24	13.73	13.43	13.43
1539640800	18.53	13.73	13.53	13.43
1539727200	18.43	13.73	13.53	13.43
1539813601	18.24	13.43	13.33	13.43
1539900000	18.14	13.24	13.43	13.33
1539986400	18.14	13.14	13.33	13.33
1540072800	18.33	13.53	13.43	13.43
1540159200	18.33	13.43	13.73	13.43
1540245600	18.04	13.24	13.33	13.33
1540332000	18.14	13.33	13.53	13.43
1540418400	18.33	13.53	13.33	13.33
1540504800	18.43	13.53	13.33	13.33
1540591201	18.14	13.24	13.24	13.33
1540677601	18.04	13.14	13.24	13.33
1540767600	18.24	13.43	13.53	13.53
1540854000	18.43	13.63	13.43	13.33
1540940400	18.14	13.33	13.33	13.33
1541026800	18.14	13.33	13.63	13.63
1541113200	18.24	13.24	13.24	13.14
1541199600	18.04	13.24	13.14	13.24
1541286000	18.04	13.14	13.33	13.33
1541372400	18.04	13.24	13.53	13.53
1541458800	18.14	13.24	13.24	13.33
1541545200	18.24	13.33	13.53	13.53
1541631600	18.24	13.33	13.43	13.43
1541718001	18.24	13.33	13.33	13.33
1541804401	18.24	13.43	13.24	13.24
1541890800	18.24	13.43	13.33	13.33
1541977200	18.24	13.24	13.24	13.24
1542063601	18.24	13.24	13.43	13.33
1542150000	18.14	13.33	13.24	13.24
1542236400	18.14	13.24	13.24	13.24
1542322801	18.24	13.33	13.24	13.33
1542409201	18.04	13.04	13.24	13.24
1542495600	18.24	13.24	13.14	13.04
1542582000	18.14	13.24	13.43	13.33
1542668401	18.24	13.33	13.24	13.24
1542754801	18.24	13.33	13.33	13.24
1542841200	18.14	13.14	13.33	13.33
1542927600	18.14	13.24	13.43	13.24
1543014000	18.04	13.04	13.43	13.24
1543100400	18.14	13.24	13.24	13.24
1543186800	18.24	13.43	13.33	13.33
1543273200	18.14	13.33	13.33	13.24
1543359600	18.24	13.24	13.14	13.14
1543446000	18.24	13.43	13.43	13.43
1543532400	18.24	13.33	13.43	13.33
1543705200	18.14	13.33	13.43	13.43
1543791600	18.92	13.43	13.33	13.24
1543878000	18.14	13.33	13.53	13.33
1543964400	18.53	13.24	13.43	13.33
1544050800	18.24	13.33	13.53	13.53
1544137200	18.14	13.33	13.33	13.24
1544223601	18.82	13.04	13.43	13.43
1544310000	18.24	13.24	13.43	13.33
1544396400	18.24	13.33	13.33	13.33
1544482800	18.14	13.24	13.24	13.24
1544569200	18.04	13.14	13.33	13.24
1544655601	18.24	13.14	13.04	13.04
1544742000	18.43	13.14	13.33	13.33
1544828400	18.24	13.24	13.43	13.33
1544914800	18.14	13.14	13.14	13.14
1545001200	18.43	13.53	13.04	13.04
1545087600	18.14	13.14	13.33	13.33
1545174000	18.24	13.33	13.43	13.43
1545260400	18.14	13.24	13.33	13.24
1545346801	18.33	13.63	13.24	13.24
1545433200	18.24	13.33	13.24	13.14
1545519602	18.24	13.33	13.33	13.33
1545606000	18.24	13.43	13.33	13.24
1545692400	17.94	13.24	13.43	13.43
1545778800	18.14	13.24	13.43	13.33
1545865201	18.14	13.33	13.33	13.33
1545951601	18.14	13.33	13.24	13.14
1546038000	18.24	13.33	13.43	13.43
1546124400	18.14	13.33	13.33	13.24
1546210800	18.53	13.43	13.33	13.24
1546297200	18.14	13.33	13.43	13.33
1546383601	18.24	13.24	13.33	13.33
1546470001	18.14	13.14	13.14	13.24
1546556400	18.14	13.33	13.24	13.33
1546642801	18.24	13.33	13.43	13.33
1546729200	18.14	13.73	13.43	13.43
1546815600	18.43	13.63	13.24	13.14
1546902001	18.24	13.33	13.43	13.43
1546988400	18.14	13.24	13.24	13.33
1547074800	18.14	13.24	13.14	13.24
1547161200	18.14	13.24	13.33	13.33
1547247601	18.33	13.33	13.33	13.33
1547334000	18.24	13.33	13.43	13.33
1547420400	18.04	13.24	13.33	13.24
1547506801	18.04	13.24	13.14	13.14
1547593200	18.24	13.33	13.33	13.33
1547679600	18.43	13.53	13.33	13.24
1547766000	18.14	13.24	13.14	13.14
1547852400	18.04	13.04	13.33	13.14
1547938801	18.04	13.24	13.24	13.14
1548025200	18.33	13.43	13.14	13.24
1548111600	18.33	13.24	13.33	13.33
1548198000	18.14	13.24	13.24	13.24
1548284400	18.04	13.04	13.33	13.24
1548370800	18.33	13.04	13.24	13.14
1548457200	18.24	13.24	13.33	13.33
1548577831	0.00	0.00	13.24	13.14
1548630000	18.04	13.24	13.04	13.14
1548701455	0.00	0.00	13.14	13.14
1548701659	0.00	0.00	13.04	13.04
1548716401	18.14	13.33	13.14	13.14
1548802800	18.24	13.43	13.14	13.14
1548889200	18.24	13.33	13.24	13.14
1548975600	18.14	13.14	13.43	13.33
1549062001	18.53	13.73	13.24	13.04
1549112139	0.00	0.00	13.24	13.14
1549148400	18.14	13.14	13.04	12.94
1549234800	18.04	13.24	13.14	13.24
1549321200	17.55	13.24	13.24	13.24
1549407600	18.04	13.24	13.33	13.24
1549494000	18.33	13.43	13.43	13.33
1549580401	18.14	13.24	13.14	13.14
1549666800	18.24	13.33	13.53	13.43
1549753200	18.24	13.33	13.33	13.24
1549839600	18.14	13.33	13.24	13.24
1549926000	18.04	13.04	13.33	13.24
1550012401	18.24	13.33	13.33	13.43
1550098800	18.04	13.04	13.33	13.33
1550185200	18.24	13.33	13.43	13.43
1550271600	18.14	13.24	13.24	13.24
1550358001	18.14	13.63	13.24	13.33
1550444400	18.53	13.14	13.33	13.24
1550480356	0.00	0.00	13.24	13.14
1550530801	18.14	13.24	13.24	13.24
1550617200	18.24	13.24	13.24	13.24
1550703600	18.24	13.33	13.43	13.43
1550790000	18.24	13.33	13.33	13.33
1550876401	18.14	13.33	13.33	13.33
1550962800	18.14	13.14	13.33	13.33
1551049200	18.24	13.43	13.33	13.33
1551135601	18.24	13.33	13.33	13.24
1551222000	18.24	13.53	13.33	13.33
1551308401	18.04	13.24	13.33	13.33
1551394800	18.24	13.33	13.43	13.43
1551481200	18.24	13.33	13.33	13.33
1551567600	18.24	13.43	13.33	13.24
1551654000	18.43	13.53	13.43	13.33
1551740400	18.04	13.33	13.33	13.33
1551826800	18.14	13.33	13.24	13.24
1551913200	18.24	13.43	13.53	13.43
1551999600	18.14	13.24	13.33	13.24
1552086001	18.24	13.33	13.43	13.24
1552172400	18.04	13.53	13.33	13.33
1552258800	18.04	13.24	13.33	13.24
1552345201	18.14	13.14	13.33	13.33
1552431600	18.14	13.24	13.33	13.33
1552518000	18.33	13.53	13.33	13.33
1552604400	18.24	13.24	13.43	13.33
1552690800	18.14	13.43	13.24	13.24
1552777200	18.24	13.43	13.43	13.43
1552863600	18.14	13.33	13.33	13.33
1552950000	18.24	13.24	13.24	13.24
1553036400	18.33	13.43	13.73	13.53
1553122800	18.14	13.24	13.43	13.33
1553209201	18.24	13.43	13.24	13.24
1553295600	18.24	13.33	13.24	13.24
1553382000	18.14	13.24	13.24	13.24
1553468400	18.14	13.24	13.53	13.63
1553554800	18.43	13.82	13.43	13.33
1553641200	18.33	13.43	13.33	13.33
1553727600	18.24	13.33	13.33	13.24
1553814000	18.14	13.24	13.24	13.24
1553900401	18.14	13.24	13.53	13.63
1553986800	18.14	13.24	13.33	13.33
1554069600	18.33	13.43	13.14	13.14
1554156001	18.14	13.24	13.53	13.43
1554242401	18.14	13.24	13.33	13.43
1554328800	18.04	13.04	13.04	12.94
1554415201	18.24	13.24	13.24	13.24
1554501600	18.14	13.24	13.43	13.33
1554588000	18.24	13.43	13.33	13.33
1554674400	18.24	13.43	13.43	13.33
1554760800	18.24	13.33	13.43	13.43
1554847201	18.14	13.33	13.43	13.43
1554933601	17.94	13.04	13.33	13.33
1555020000	18.24	13.24	13.24	13.24
1555106400	18.24	13.43	13.43	13.43
1555192800	18.04	13.04	13.24	13.14
1555279200	18.14	13.33	13.24	13.14
1555365601	18.14	13.33	13.43	13.43
1555452000	18.24	13.53	13.43	13.33
1555538400	18.33	13.53	13.53	13.53
1555624800	18.24	13.43	13.53	13.43
1555711200	18.33	13.53	13.53	13.53
1555797600	18.14	13.33	13.53	13.53
1555884000	18.24	13.43	13.33	13.33
1555970400	18.33	13.53	13.43	13.43
1556056800	18.33	13.43	13.53	13.43
1556143200	18.24	13.53	13.53	13.43
1556229600	18.24	13.33	13.43	13.33
1556316001	18.24	13.63	13.24	13.14
1556402400	18.43	13.43	13.24	13.33
1556488800	18.24	13.33	13.24	13.24
1556575200	17.94	13.53	13.43	13.43
1556661601	18.33	13.43	13.43	13.43
1556748000	17.94	13.33	13.33	13.24
