1289822639	5.20	5.29	0.00	0.00
1289822871	6.47	6.47	0.00	0.00
1290002699	6.96	7.06	0.00	0.00
1296220059	8.04	7.75	0.00	0.00
1296762438	7.45	7.16	0.00	0.00
1311598705	6.96	7.25	0.00	0.00
1324475466	5.78	5.78	0.00	0.00
1351002943	8.14	7.94	0.00	0.00
1357895980	6.96	7.16	0.00	0.00
1372946238	7.45	7.75	0.00	0.00
1373978418	7.65	7.94	0.00	0.00
1374575514	7.45	7.94	0.00	0.00
1383823642	7.35	7.35	0.00	0.00
1444989675	7.65	13.92	0.00	0.00
1444990226	7.55	14.12	0.00	0.00
1444991062	7.45	13.92	0.00	0.00
1445064824	7.45	13.24	0.00	0.00
1445065090	7.55	13.53	0.00	0.00
1445065298	7.94	14.22	0.00	0.00
1445162662	7.45	13.63	0.00	0.00
1447239736	7.35	13.43	0.00	0.00
1447239924	6.47	15.69	0.00	0.00
1517871600	7.55	13.73	0.00	0.00
1517927788	6.08	13.53	0.00	0.00
1517958000	7.35	13.43	0.00	0.00
1518044400	7.35	13.04	0.00	0.00
1518130800	7.55	13.53	0.00	0.00
1518217200	7.25	12.94	0.00	0.00
1518303600	7.55	14.41	0.00	0.00
1518390001	7.55	13.73	0.00	0.00
1518476400	7.25	13.53	0.00	0.00
1518559763	6.08	13.82	0.00	0.00
1518562800	7.35	12.94	0.00	0.00
1518649200	7.35	13.14	0.00	0.00
1518735600	7.55	13.63	0.00	0.00
1518822000	7.45	13.63	0.00	0.00
1518908400	7.55	13.24	0.00	0.00
1518994801	7.65	13.73	0.00	0.00
1519081200	7.45	13.24	0.00	0.00
1519167600	7.35	12.84	0.00	0.00
1519254000	7.35	13.33	0.00	0.00
1519340400	7.75	13.63	0.00	0.00
1519426800	7.45	13.33	0.00	0.00
1519513200	7.45	13.63	0.00	0.00
1519599600	7.45	13.43	0.00	0.00
1519686000	7.45	13.63	0.00	0.00
1519858800	7.94	14.61	0.00	0.00
1519945200	7.45	13.33	0.00	0.00
1520031601	7.25	13.63	0.00	0.00
1520118000	7.45	13.43	0.00	0.00
1520204400	7.84	13.73	0.00	0.00
1520290800	7.25	14.31	0.00	0.00
1520377200	7.55	13.43	0.00	0.00
1520463600	7.35	13.33	0.00	0.00
1520550000	7.84	13.82	0.00	0.00
1520636401	7.45	13.33	0.00	0.00
1520722800	7.65	13.82	0.00	0.00
1520809200	7.94	14.71	0.00	0.00
1520895600	7.55	13.53	0.00	0.00
1520982000	7.65	13.14	0.00	0.00
1521068400	7.25	13.14	0.00	0.00
1521154800	7.75	13.63	0.00	0.00
1521241200	7.35	13.63	0.00	0.00
1521327600	8.63	13.04	0.00	0.00
1521414000	7.55	13.53	0.00	0.00
1521586800	7.35	13.14	0.00	0.00
1521673200	7.55	13.82	0.00	0.00
1521759600	7.45	13.53	0.00	0.00
1521846001	7.55	13.63	0.00	0.00
1521932400	7.75	13.53	0.00	0.00
1522015200	7.45	13.53	0.00	0.00
1522101601	7.45	13.43	0.00	0.00
1522188000	7.65	13.53	0.00	0.00
1522274400	7.55	13.63	0.00	0.00
1522360801	7.65	13.43	0.00	0.00
1522447200	7.94	13.82	0.00	0.00
