1301057476	6.18	7.25	0.00	0.00
1325771059	8.63	8.14	0.00	0.00
1326457955	7.75	7.65	0.00	0.00
1326726295	7.75	7.75	0.00	0.00
1327341785	7.35	7.35	0.00	0.00
1327342280	7.45	7.25	0.00	0.00
1327753622	7.45	7.35	0.00	0.00
1327753696	7.35	7.35	0.00	0.00
1327861896	7.55	7.45	0.00	0.00
1327861994	7.45	7.35	0.00	0.00
1332096816	7.45	7.55	0.00	0.00
1332096861	7.45	7.35	0.00	0.00
1332096959	7.55	7.45	0.00	0.00
1332097103	7.35	7.35	0.00	0.00
1406200985	7.45	7.45	0.00	0.00
1423133109	7.55	9.71	0.00	0.00
1445599087	7.45	7.16	0.00	0.00
1445675347	7.35	7.25	0.00	0.00
1601542743	7.45	7.65	0.00	0.00
1601676000	7.45	7.55	0.00	0.00
1601762400	7.75	7.45	0.00	0.00
1601848800	7.94	7.75	0.00	0.00
1601935200	8.43	7.35	0.00	0.00
1602021600	6.86	7.55	0.00	0.00
1602108000	7.65	7.55	0.00	0.00
1602194401	8.43	7.55	0.00	0.00
1602280800	8.73	7.45	0.00	0.00
1602367200	7.55	7.65	0.00	0.00
1602453601	7.45	7.45	0.00	0.00
1602540000	8.43	7.45	0.00	0.00
1602626400	7.45	7.45	0.00	0.00
1602712800	8.73	7.55	0.00	0.00
1602799201	8.24	7.45	0.00	0.00
1602885600	7.45	7.55	0.00	0.00
1602972001	6.76	7.55	0.00	0.00
1603058400	8.53	7.55	0.00	0.00
1603144800	7.45	7.55	0.00	0.00
1603231200	7.55	7.55	0.00	0.00
1603317600	6.18	7.35	0.00	0.00
1603404000	9.22	7.35	0.00	0.00
1603425833	5.20	6.37	0.00	0.00
1603441411	7.55	4.51	0.00	0.00
1603455947	5.69	4.41	0.00	0.00
1603457870	7.06	6.18	0.00	0.00
1603490400	7.55	7.45	0.00	0.00
1603576801	7.55	7.55	0.00	0.00
1603666800	7.45	7.45	0.00	0.00
1603753200	5.98	7.65	0.00	0.00
1603798229	5.98	6.18	0.00	0.00
1603798520	6.08	6.27	0.00	0.00
1603839600	7.65	7.55	0.00	0.00
1603926000	7.65	7.65	0.00	0.00
1604012400	7.55	7.45	0.00	0.00
1604038389	6.18	6.37	0.00	0.00
1604038499	6.37	6.47	0.00	0.00
1604038819	6.37	6.37	0.00	0.00
1604039482	6.37	6.47	0.00	0.00
1604041806	6.27	6.37	0.00	0.00
1604098801	7.84	7.84	0.00	0.00
1604185200	7.65	7.45	0.00	0.00
1604271600	7.45	7.45	0.00	0.00
1604358000	7.55	7.45	0.00	0.00
1604444400	7.25	7.35	0.00	0.00
1604530800	7.65	7.65	0.00	0.00
1604703601	7.45	7.55	0.00	0.00
1604790000	7.75	7.75	0.00	0.00
1604876400	7.75	7.65	0.00	0.00
1604962800	7.45	7.55	0.00	0.00
1605049201	7.75	7.55	0.00	0.00
1605089780	6.18	6.37	0.00	0.00
1605135600	7.65	7.55	0.00	0.00
1605222000	7.55	7.65	0.00	0.00
1605308401	7.65	7.65	0.00	0.00
1605394801	7.55	7.65	0.00	0.00
1605481201	7.65	7.65	0.00	0.00
1605567600	7.65	7.55	0.00	0.00
1605654000	7.55	7.45	0.00	0.00
1605740400	7.45	7.45	0.00	0.00
1605826801	7.75	7.65	0.00	0.00
1605880418	6.47	6.37	0.00	0.00
1605913200	7.65	7.75	0.00	0.00
1605999600	7.75	7.84	0.00	0.00
1606086000	7.75	7.75	0.00	0.00
1606172400	7.55	7.65	0.00	0.00
1606222234	6.37	6.27	0.00	0.00
1606258800	7.45	7.65	0.00	0.00
1606345200	7.65	7.55	0.00	0.00
1606431600	7.35	7.55	0.00	0.00
1606604401	7.75	7.75	0.00	0.00
1606690801	7.65	7.75	0.00	0.00
1606777201	7.45	7.55	0.00	0.00
1606812640	6.37	6.37	0.00	0.00
1606813718	6.47	6.37	0.00	0.00
1606813893	6.27	6.27	0.00	0.00
1606814163	6.47	6.47	0.00	0.00
1606814297	4.22	4.12	0.00	0.00
1606863600	7.55	7.55	0.00	0.00
1606950000	7.55	7.65	0.00	0.00
1606992127	4.41	4.41	0.00	0.00
1607036401	7.55	7.55	0.00	0.00
1607122800	7.45	7.65	0.00	0.00
1607209200	7.65	7.75	0.00	0.00
1607295601	7.65	7.65	0.00	0.00
1607382000	7.55	7.55	0.00	0.00
1607468401	7.65	7.75	0.00	0.00
1607554801	7.35	7.45	0.00	0.00
1607641200	7.45	7.75	0.00	0.00
1607727600	7.55	7.75	0.00	0.00
1607814000	7.45	7.65	0.00	0.00
1607900400	7.65	7.65	0.00	0.00
1607986800	7.35	7.45	0.00	0.00
1608073200	7.65	7.75	0.00	0.00
1608159600	7.55	7.65	0.00	0.00
1608246000	7.65	7.75	0.00	0.00
1608332400	7.45	7.45	0.00	0.00
1608418800	7.45	7.65	0.00	0.00
1608505200	7.55	7.55	0.00	0.00
1608591600	7.55	7.75	0.00	0.00
1608678000	7.55	7.55	0.00	0.00
1608764400	7.65	7.75	0.00	0.00
1608850801	7.35	7.55	0.00	0.00
1608937200	7.45	7.65	0.00	0.00
1609023600	7.55	7.65	0.00	0.00
1609110000	7.45	7.55	0.00	0.00
1609196400	7.35	7.55	0.00	0.00
1609282800	7.55	7.55	0.00	0.00
1609369200	7.45	7.55	0.00	0.00
1609542000	7.55	7.75	0.00	0.00
1609714800	7.55	7.65	0.00	0.00
1609801201	7.65	7.65	0.00	0.00
1609887600	7.35	7.45	0.00	0.00
1609974000	7.45	7.55	0.00	0.00
1610060401	7.45	7.65	0.00	0.00
1610146800	7.55	7.65	0.00	0.00
1610233200	7.45	7.55	0.00	0.00
1610319600	7.55	7.75	0.00	0.00
1610406000	7.55	7.55	0.00	0.00
1610492401	7.45	7.55	0.00	0.00
1610578800	7.55	7.55	0.00	0.00
1610665201	7.45	7.45	0.00	0.00
1610751600	7.55	7.55	0.00	0.00
1610924400	7.45	7.55	0.00	0.00
1611010800	7.65	7.75	0.00	0.00
1611097200	7.35	7.55	0.00	0.00
1611183600	7.45	7.65	0.00	0.00
1611270001	7.65	7.84	0.00	0.00
1611356400	7.55	7.75	0.00	0.00
1611442800	7.45	7.65	0.00	0.00
1611529201	7.35	7.45	0.00	0.00
1611615600	7.55	7.65	0.00	0.00
1611702000	7.35	7.45	0.00	0.00
1611788400	7.35	7.55	0.00	0.00
1611874800	7.55	7.65	0.00	0.00
1611961200	7.65	7.75	0.00	0.00
1612047600	7.35	7.55	0.00	0.00
1612134001	7.35	7.45	0.00	0.00
1612220400	7.45	7.65	0.00	0.00
1612257102	6.47	6.37	0.00	0.00
1612306800	7.65	7.65	0.00	0.00
1612393201	7.55	7.65	0.00	0.00
1612479600	7.55	7.75	0.00	0.00
1612566000	7.45	7.65	0.00	0.00
1612652400	7.65	7.65	0.00	0.00
1612738800	7.45	7.55	0.00	0.00
1612825200	7.55	7.55	0.00	0.00
1612911600	7.45	7.55	0.00	0.00
1612998001	7.35	7.45	0.00	0.00
1613084401	7.45	7.45	0.00	0.00
1613170800	7.35	7.45	0.00	0.00
1613257200	7.65	7.65	0.00	0.00
1613343600	7.45	7.45	0.00	0.00
1613430001	7.25	7.45	0.00	0.00
1613516400	7.55	7.65	0.00	0.00
1613602801	7.55	7.75	0.00	0.00
1613689201	7.45	7.65	0.00	0.00
1613775601	7.55	7.65	0.00	0.00
1613862000	7.35	7.55	0.00	0.00
1613948400	7.55	7.65	0.00	0.00
1614121200	7.45	7.55	0.00	0.00
1614207600	7.55	7.65	0.00	0.00
1614380401	7.45	7.55	0.00	0.00
1614639600	7.35	7.55	0.00	0.00
1614726000	7.45	7.55	0.00	0.00
1614898800	7.65	7.75	0.00	0.00
1614985201	7.75	7.65	0.00	0.00
1615071600	7.55	7.65	0.00	0.00
1615158000	7.65	7.75	0.00	0.00
1615244400	7.45	7.55	0.00	0.00
1615330800	7.55	7.75	0.00	0.00
1615417200	7.45	7.55	0.00	0.00
1615503600	7.65	7.75	0.00	0.00
1615590000	7.45	7.55	0.00	0.00
1615762800	7.55	7.65	0.00	0.00
1615818075	6.27	6.18	0.00	0.00
1615849200	7.35	7.45	0.00	0.00
1615935600	7.55	7.65	0.00	0.00
1616022000	7.45	7.55	0.00	0.00
1616108400	7.65	7.84	0.00	0.00
1616194800	7.65	7.75	0.00	0.00
1616367601	7.55	7.65	0.00	0.00
1616454000	7.45	7.65	0.00	0.00
1616540400	7.55	7.75	0.00	0.00
1616626801	7.45	7.55	0.00	0.00
1616713200	7.65	7.65	0.00	0.00
1616799600	7.55	7.55	0.00	0.00
1616886000	7.65	7.65	0.00	0.00
1616968800	7.55	7.65	0.00	0.00
1617055201	7.65	7.75	0.00	0.00
1617141600	7.65	7.65	0.00	0.00
1617228000	7.45	7.45	0.00	0.00
1617314400	7.65	7.65	0.00	0.00
1617573601	7.45	7.65	0.00	0.00
1617660000	7.55	7.65	0.00	0.00
1617746400	7.45	7.55	0.00	0.00
1617832800	7.75	7.84	0.00	0.00
1617919200	7.65	7.75	0.00	0.00
1618005601	7.55	7.55	0.00	0.00
1618178400	7.55	7.75	0.00	0.00
1618264801	7.45	7.65	0.00	0.00
1618298969	6.27	6.37	0.00	0.00
1618299299	6.37	6.37	0.00	0.00
1618351200	7.45	7.55	0.00	0.00
1618437600	7.65	7.65	0.00	0.00
1618524000	7.45	7.55	0.00	0.00
1618783200	7.84	7.94	0.00	0.00
1618869600	7.45	7.55	0.00	0.00
1619042400	7.55	7.65	0.00	0.00
1619128800	7.45	7.65	0.00	0.00
1619301600	7.55	7.55	0.00	0.00
1619388001	7.35	7.55	0.00	0.00
1619474400	7.55	7.65	0.00	0.00
1619647200	7.55	7.55	0.00	0.00
1619733601	7.45	7.55	0.00	0.00
1619906400	7.55	7.55	0.00	0.00
1619992801	7.45	7.65	0.00	0.00
1620079201	7.45	7.55	0.00	0.00
1620165600	7.35	7.55	0.00	0.00
1620252001	7.65	7.75	0.00	0.00
1620338401	7.55	7.65	0.00	0.00
1620424800	7.45	7.75	0.00	0.00
1620597600	7.65	7.65	0.00	0.00
1620684000	7.75	7.75	0.00	0.00
1620770400	7.65	7.84	0.00	0.00
1620856800	7.55	7.65	0.00	0.00
1620943200	7.65	7.75	0.00	0.00
1621116000	7.35	7.55	0.00	0.00
1621202400	7.55	7.75	0.00	0.00
1621288800	7.65	7.65	0.00	0.00
1621331387	6.37	6.37	0.00	0.00
1621375200	7.55	7.75	0.00	0.00
1621397640	6.08	6.08	0.00	0.00
1621461600	7.35	7.55	0.00	0.00
1621548000	7.45	7.65	0.00	0.00
1621634401	7.55	7.65	0.00	0.00
1621720801	7.45	7.55	0.00	0.00
1621807200	7.35	7.55	0.00	0.00
1621893600	7.35	7.45	0.00	0.00
1621980000	7.55	7.65	0.00	0.00
1622066400	7.35	7.55	0.00	0.00
1622152800	7.45	7.65	0.00	0.00
1622325600	7.65	7.75	0.00	0.00
1622498400	7.45	7.75	0.00	0.00
1622584800	7.55	7.65	0.00	0.00
1622757600	7.55	7.55	0.00	0.00
1622844000	7.55	7.65	0.00	0.00
1622930400	7.55	7.75	0.00	0.00
1623016800	7.45	7.55	0.00	0.00
1623103200	7.45	7.45	0.00	0.00
1623189600	7.65	7.75	0.00	0.00
1623276000	7.45	7.55	0.00	0.00
1623362400	7.65	7.75	0.00	0.00
1623448801	7.55	7.65	0.00	0.00
1623535200	7.65	7.84	0.00	0.00
1623621600	7.65	7.75	0.00	0.00
1623708001	7.35	7.65	0.00	0.00
1623794400	7.65	7.75	0.00	0.00
1623880800	7.55	7.84	0.00	0.00
1623947924	6.27	6.18	0.00	0.00
1623950707	6.37	6.37	0.00	0.00
1623967200	6.37	7.65	0.00	0.00
1624020043	6.37	6.18	0.00	0.00
1624053600	6.47	7.84	0.00	0.00
1624140000	6.27	7.65	0.00	0.00
1624312801	6.47	7.75	0.00	0.00
1624355663	6.27	6.18	0.00	0.00
1624399200	6.18	7.55	0.00	0.00
1624485600	6.37	7.65	0.00	0.00
1624572000	6.27	7.65	0.00	0.00
1624600368	6.18	6.18	0.00	0.00
1624658401	6.27	7.55	0.00	0.00
1624744800	6.47	7.84	0.00	0.00
1624831200	6.27	7.55	0.00	0.00
1624917601	6.18	7.55	0.00	0.00
1625004001	6.18	7.45	0.00	0.00
1625090400	6.57	7.94	0.00	0.00
1625132983	6.37	6.27	0.00	0.00
1625176800	6.47	7.75	0.00	0.00
1625263200	6.37	7.65	0.00	0.00
1625349601	6.18	7.65	0.00	0.00
1625391384	6.27	6.27	0.00	0.00
1625391540	6.37	6.47	0.00	0.00
1625436000	6.37	7.65	0.00	0.00
1625522400	6.27	7.65	0.00	0.00
1625608801	6.37	7.75	0.00	0.00
1625695200	6.47	7.84	0.00	0.00
1625781600	6.47	7.65	0.00	0.00
1625868000	6.37	7.75	0.00	0.00
1625954400	6.47	7.75	0.00	0.00
1626300001	6.47	7.84	0.00	0.00
1626386400	6.27	7.65	0.00	0.00
1626472800	6.37	7.94	0.00	0.00
1626559200	6.37	7.75	0.00	0.00
1626645600	6.27	7.75	0.00	0.00
1626818401	6.27	7.65	0.00	0.00
1626904800	6.37	7.65	0.00	0.00
1626991200	6.37	7.75	0.00	0.00
1627077600	6.47	7.84	0.00	0.00
1627164000	6.37	7.75	0.00	0.00
1627250400	6.37	7.65	0.00	0.00
1627336800	6.37	7.84	0.00	0.00
1627423200	6.47	7.94	0.00	0.00
1627509600	6.37	7.84	0.00	0.00
1627596000	6.27	7.65	0.00	0.00
1627768800	6.18	7.65	0.00	0.00
1627855200	6.37	7.75	0.00	0.00
1627941601	6.47	7.84	0.00	0.00
1628028001	6.47	7.75	0.00	0.00
1628114400	6.18	7.55	0.00	0.00
1628200800	6.37	7.75	0.00	0.00
1628287201	6.47	7.84	0.00	0.00
1628373600	6.47	7.75	0.00	0.00
1628460000	6.57	7.84	0.00	0.00
1628546400	6.37	7.75	0.00	0.00
1628632801	6.47	7.75	0.00	0.00
1628719200	6.27	7.65	0.00	0.00
1628805600	6.47	7.75	0.00	0.00
1628892000	6.37	7.75	0.00	0.00
1628978400	6.47	7.75	0.00	0.00
1629064801	6.27	7.65	0.00	0.00
1629151200	6.27	7.55	0.00	0.00
1629237600	6.37	7.75	0.00	0.00
1629324000	6.47	7.75	0.00	0.00
1629410401	6.37	7.75	0.00	0.00
1629496800	6.37	7.65	0.00	0.00
1629583201	6.37	7.75	0.00	0.00
1629928800	6.18	7.65	0.00	0.00
1630015201	6.27	7.65	0.00	0.00
1630188000	6.47	7.75	0.00	0.00
1630360800	6.37	7.75	0.00	0.00
1630533600	6.18	7.55	0.00	0.00
1630620001	6.27	7.65	0.00	0.00
1630706401	6.37	7.84	0.00	0.00
1630792801	6.37	7.65	0.00	0.00
1630879200	6.27	7.75	0.00	0.00
1631052001	6.27	7.65	0.00	0.00
1631138400	6.37	7.84	0.00	0.00
1631224800	6.47	7.75	0.00	0.00
1631311200	6.27	7.65	0.00	0.00
1631397601	6.37	7.75	0.00	0.00
1631484000	6.18	7.55	0.00	0.00
1631570400	6.18	7.45	0.00	0.00
1631656800	6.27	7.65	0.00	0.00
1631743200	6.37	7.65	0.00	0.00
1631829600	6.27	7.55	0.00	0.00
1631916000	6.27	7.75	0.00	0.00
1632002400	6.57	7.94	0.00	0.00
1632088800	6.37	7.75	0.00	0.00
1632175200	6.37	7.65	0.00	0.00
1632261601	6.47	7.94	0.00	0.00
1632348001	6.18	7.65	0.00	0.00
1632434400	6.37	7.75	0.00	0.00
1632607200	6.27	7.65	0.00	0.00
1632693600	6.08	7.55	0.00	0.00
1632780000	6.37	7.65	0.00	0.00
1632952800	6.67	7.94	0.00	0.00
1633039200	6.27	7.65	0.00	0.00
1633125601	6.37	7.75	0.00	0.00
1633212000	6.18	7.65	0.00	0.00
1633298400	6.47	7.84	0.00	0.00
1633384800	6.37	7.75	0.00	0.00
1633471200	6.18	7.45	0.00	0.00
1633644000	6.27	7.55	0.00	0.00
1633730400	6.37	7.65	0.00	0.00
1633816800	6.27	7.55	0.00	0.00
1633989600	6.37	7.75	0.00	0.00
1634076001	6.37	7.65	0.00	0.00
1634162401	6.37	7.75	0.00	0.00
1634335200	6.37	7.65	0.00	0.00
1634421601	6.08	7.45	0.00	0.00
1634508000	6.57	8.14	0.00	0.00
1634594400	6.18	7.55	0.00	0.00
1634680800	6.37	7.65	0.00	0.00
1634767200	6.27	7.55	0.00	0.00
1634853601	6.47	7.84	0.00	0.00
1634940000	6.18	7.55	0.00	0.00
1635026400	6.08	7.45	0.00	0.00
1635112800	6.37	7.65	0.00	0.00
1635199201	6.27	7.55	0.00	0.00
1635285600	6.37	7.65	0.00	0.00
1635544801	6.27	7.65	0.00	0.00
1635631200	6.37	7.84	0.00	0.00
1635721200	6.37	7.75	0.00	0.00
1635807600	6.18	7.55	0.00	0.00
1635894000	6.47	7.84	0.00	0.00
1635980400	6.27	7.65	0.00	0.00
1636066801	6.37	7.65	0.00	0.00
1636153200	6.27	7.65	0.00	0.00
1636239600	6.37	7.65	0.00	0.00
1636326000	6.27	7.65	0.00	0.00
1636412401	6.18	7.45	0.00	0.00
1636498800	6.37	7.65	0.00	0.00
1636585200	6.27	7.55	0.00	0.00
1636671601	6.27	7.65	0.00	0.00
1636758001	6.08	7.35	0.00	0.00
1636844400	6.47	7.75	0.00	0.00
1636930800	6.37	7.75	0.00	0.00
1637103600	6.27	7.65	0.00	0.00
1637190000	6.47	7.84	0.00	0.00
1637276400	6.37	7.55	0.00	0.00
1637362800	6.27	7.65	0.00	0.00
1637449200	6.37	7.75	0.00	0.00
1637535600	6.27	7.75	0.00	0.00
1637622000	6.37	7.65	0.00	0.00
1637708400	6.27	7.65	0.00	0.00
1637794800	6.47	7.75	0.00	0.00
1637881201	6.18	7.45	0.00	0.00
1637967601	6.37	7.65	0.00	0.00
1638054000	6.47	7.75	0.00	0.00
1638140400	6.27	7.65	0.00	0.00
1638226800	6.37	7.75	0.00	0.00
1638313201	6.37	7.55	0.00	0.00
1638399600	6.18	7.45	0.00	0.00
1638486000	6.18	7.55	0.00	0.00
1638572400	6.18	7.65	0.00	0.00
1638658800	6.27	7.65	0.00	0.00
1638745201	6.18	7.55	0.00	0.00
1638831600	6.37	7.65	0.00	0.00
1638918001	6.18	7.45	0.00	0.00
1639004400	6.37	7.65	0.00	0.00
1639090800	6.18	7.55	0.00	0.00
1639177200	6.47	7.75	0.00	0.00
1639263600	6.27	7.55	0.00	0.00
1639350000	6.37	7.65	0.00	0.00
1639522801	6.27	7.65	0.00	0.00
1639609201	6.37	7.65	0.00	0.00
1639695600	6.18	7.55	0.00	0.00
1639782000	6.37	7.75	0.00	0.00
1639868400	6.37	7.65	0.00	0.00
1640127600	6.37	7.75	0.00	0.00
1640214000	6.27	7.55	0.00	0.00
1640300400	6.18	7.65	0.00	0.00
1640386800	6.57	7.84	0.00	0.00
1640473200	6.47	7.65	0.00	0.00
1640559600	6.27	7.55	0.00	0.00
1640646001	6.37	7.55	0.00	0.00
1640732400	6.08	7.45	0.00	0.00
1640818800	6.37	7.65	0.00	0.00
1640991601	6.27	7.55	0.00	0.00
1641078000	6.37	7.65	0.00	0.00
1641164400	6.27	7.45	0.00	0.00
1641250801	6.27	7.55	0.00	0.00
1641337200	6.47	7.65	0.00	0.00
1641423600	6.18	7.45	0.00	0.00
1641510001	6.37	7.75	0.00	0.00
1641596400	6.37	7.65	0.00	0.00
1641682800	6.27	7.55	0.00	0.00
1641769200	6.18	7.65	0.00	0.00
1641855600	6.37	7.65	0.00	0.00
1642028401	6.47	7.75	0.00	0.00
1642114800	6.18	7.45	0.00	0.00
1642201200	6.27	7.65	0.00	0.00
1642287600	6.27	7.55	0.00	0.00
1642349200	6.37	6.37	0.00	0.00
1642374000	6.47	7.75	0.00	0.00
1642460400	6.18	7.55	0.00	0.00
1642546800	6.37	7.75	0.00	0.00
1642633200	6.27	7.55	0.00	0.00
1642719600	6.37	7.65	0.00	0.00
1642806000	6.18	7.55	0.00	0.00
1642892400	6.37	7.65	0.00	0.00
1642978800	6.47	7.75	0.00	0.00
1643324400	6.37	7.75	0.00	0.00
1643410800	6.18	7.55	0.00	0.00
1643497200	6.37	7.65	0.00	0.00
1643583601	6.27	7.55	0.00	0.00
1643670000	6.27	7.65	0.00	0.00
1643756400	6.37	7.55	0.00	0.00
1643842800	6.27	7.55	0.00	0.00
1643929200	6.37	7.65	0.00	0.00
1644015600	6.27	7.65	0.00	0.00
1644102000	6.08	7.55	0.00	0.00
1644188400	6.18	7.55	0.00	0.00
1644274801	6.27	7.55	0.00	0.00
1644361200	6.37	7.75	0.00	0.00
1644447600	6.27	7.55	0.00	0.00
1644534000	6.18	7.55	0.00	0.00
1644620400	6.37	7.65	0.00	0.00
1644706800	6.27	7.65	0.00	0.00
1644793200	6.18	7.65	0.00	0.00
1644879600	6.37	7.65	0.00	0.00
1644966000	6.27	7.75	0.00	0.00
1645052400	6.18	7.65	0.00	0.00
1645138800	6.27	7.65	0.00	0.00
1645225200	6.57	7.94	0.00	0.00
1645311600	6.37	7.65	0.00	0.00
1645484400	6.47	7.75	0.00	0.00
1645570800	6.37	7.84	0.00	0.00
1645657200	6.37	7.65	0.00	0.00
1645830000	6.47	7.75	0.00	0.00
1645916400	6.37	7.75	0.00	0.00
