1474495200	7.65	7.45	0.00	0.00
1474581600	7.94	7.65	0.00	0.00
1474634730	9.41	9.02	0.00	0.00
1474668000	7.94	7.55	0.00	0.00
1474754400	7.55	7.35	0.00	0.00
1474840800	7.84	7.55	0.00	0.00
1474927200	7.35	7.16	0.00	0.00
1475013600	7.35	7.25	0.00	0.00
1475100000	7.45	7.25	0.00	0.00
1475186400	7.35	7.25	0.00	0.00
1475272800	7.55	7.25	0.00	0.00
1475359200	7.55	7.45	0.00	0.00
1475445600	7.45	7.25	0.00	0.00
1475532000	7.94	7.75	0.00	0.00
1475618400	7.65	7.45	0.00	0.00
1475791200	7.65	7.25	0.00	0.00
1475877600	7.75	7.55	0.00	0.00
1475964000	7.25	7.16	0.00	0.00
1476050400	7.55	7.35	0.00	0.00
1476136800	7.84	7.55	0.00	0.00
1476223200	7.94	7.65	0.00	0.00
1476309600	7.35	7.16	0.00	0.00
1476396000	7.65	7.45	0.00	0.00
1476482400	7.55	7.45	0.00	0.00
1476568800	7.65	7.45	0.00	0.00
1476655200	7.65	7.65	0.00	0.00
1476741600	7.75	7.45	0.00	0.00
1476828000	7.45	7.25	0.00	0.00
1476914400	7.16	7.16	0.00	0.00
1477000800	7.75	7.35	0.00	0.00
1477087200	7.84	7.75	0.00	0.00
1477173600	7.45	7.16	0.00	0.00
1477185801	9.41	9.02	0.00	0.00
1477260000	7.35	7.35	0.00	0.00
1477346400	7.45	7.35	0.00	0.00
1477432800	7.35	7.25	0.00	0.00
1477605600	7.55	7.16	0.00	0.00
1477692000	7.65	7.55	0.00	0.00
1477778400	7.75	7.55	0.00	0.00
1477954800	7.55	7.16	0.00	0.00
1478041200	7.55	7.45	0.00	0.00
1478127600	7.84	7.45	0.00	0.00
1478214000	7.35	7.16	0.00	0.00
1478300400	7.45	7.35	0.00	0.00
1478386800	7.65	7.55	0.00	0.00
1478473200	7.35	7.16	0.00	0.00
1478559600	7.65	7.45	0.00	0.00
1478646000	7.45	7.35	0.00	0.00
1478732400	7.55	7.35	0.00	0.00
1478818800	7.45	7.45	0.00	0.00
1478905200	7.16	7.06	0.00	0.00
1478991600	7.65	7.35	0.00	0.00
1479078000	7.55	7.25	0.00	0.00
1479164400	7.84	7.65	0.00	0.00
1479250800	7.55	7.55	0.00	0.00
1479337200	7.55	7.25	0.00	0.00
1479423600	7.25	6.96	0.00	0.00
1479510000	7.16	6.96	0.00	0.00
1479523510	9.41	9.02	0.00	0.00
1479596400	7.84	7.65	0.00	0.00
1479682800	7.65	7.45	0.00	0.00
1479769200	7.25	7.06	0.00	0.00
1479855600	7.45	7.45	0.00	0.00
1479942000	7.25	7.06	0.00	0.00
1480028400	7.45	7.16	0.00	0.00
1480114800	7.45	7.25	0.00	0.00
1480201200	7.45	7.06	0.00	0.00
1480287600	7.35	7.16	0.00	0.00
1480374000	7.65	7.55	0.00	0.00
1480460400	7.25	6.96	0.00	0.00
1480546800	7.25	7.06	0.00	0.00
1480633200	7.75	7.55	0.00	0.00
1480719600	7.84	7.65	0.00	0.00
1480806000	7.45	7.35	0.00	0.00
1480892400	7.55	7.25	0.00	0.00
1480978800	7.45	7.25	0.00	0.00
1481065200	7.35	7.25	0.00	0.00
1481151600	7.75	7.55	0.00	0.00
1481238000	7.16	7.06	0.00	0.00
1481324400	7.75	7.45	0.00	0.00
1481410800	7.55	7.75	0.00	0.00
1481497200	7.65	7.45	0.00	0.00
1481583600	7.35	6.96	0.00	0.00
1481670000	7.45	7.45	0.00	0.00
1481756400	7.84	7.55	0.00	0.00
1481842800	7.75	7.65	0.00	0.00
1481929200	7.94	7.45	0.00	0.00
1482015600	7.75	7.55	0.00	0.00
1482102000	8.33	8.14	0.00	0.00
1482188400	7.25	7.16	0.00	0.00
1482274800	7.65	7.35	0.00	0.00
1482447600	7.45	7.16	0.00	0.00
1482534000	7.55	7.45	0.00	0.00
1482620400	7.55	7.16	0.00	0.00
1482633476	9.41	9.02	0.00	0.00
1482706800	7.25	7.06	0.00	0.00
1482793200	7.75	7.45	0.00	0.00
1482879600	7.55	7.35	0.00	0.00
1482966000	7.35	7.25	0.00	0.00
1483052400	7.35	7.16	0.00	0.00
1483138800	7.55	7.35	0.00	0.00
1483225200	7.25	7.06	0.00	0.00
1483311600	7.45	7.06	0.00	0.00
1483398000	7.55	7.25	0.00	0.00
1483484400	7.65	7.45	0.00	0.00
1483570800	7.65	7.55	0.00	0.00
1483657200	7.45	7.25	0.00	0.00
1483743600	7.55	7.35	0.00	0.00
1483830000	7.65	7.25	0.00	0.00
1483916400	7.45	7.35	0.00	0.00
1484002800	7.84	7.65	0.00	0.00
1484089200	7.45	7.35	0.00	0.00
1484175600	7.45	7.25	0.00	0.00
1484262000	7.65	7.35	0.00	0.00
1484434800	7.25	7.16	0.00	0.00
1484521200	7.84	7.65	0.00	0.00
1484607600	7.75	7.45	0.00	0.00
1484694000	7.55	7.35	0.00	0.00
1484780400	7.55	7.25	0.00	0.00
1484843408	9.41	9.02	0.00	0.00
1484866800	7.55	7.25	0.00	0.00
1484953200	7.75	7.45	0.00	0.00
1485126000	7.55	7.35	0.00	0.00
1485298800	7.35	7.16	0.00	0.00
1485385200	7.84	7.45	0.00	0.00
1485471600	7.75	7.65	0.00	0.00
1485558000	7.55	7.16	0.00	0.00
1485644400	7.35	7.06	0.00	0.00
1485730800	7.16	7.25	0.00	0.00
1485817200	7.55	7.35	0.00	0.00
1485990000	7.55	7.45	0.00	0.00
1486076400	7.75	7.35	0.00	0.00
