1305194840	7.84	7.45	6.18	7.45
1323637063	7.65	7.25	6.27	7.16
1323637144	7.65	7.25	6.18	7.25
1353594186	7.45	7.75	7.25	6.27
1353594322	7.65	7.84	7.35	6.18
1353674987	7.55	7.94	7.35	6.37
1355751708	6.37	6.18	6.27	5.39
1356083325	7.55	7.94	7.35	6.47
1357736613	6.08	5.98	6.27	5.39
1357736927	7.55	8.04	7.45	6.37
1359980472	0.00	0.00	0.00	0.00
1360143095	7.45	7.84	7.25	6.37
1365160957	7.45	7.94	7.35	6.37
1369986869	4.31	4.22	4.41	4.12
1371200018	7.65	8.14	7.45	6.27
1380216895	7.55	8.04	7.45	6.37
1393539458	7.45	7.84	7.35	6.37
1411561989	7.55	7.84	7.35	6.27
1412086453	4.31	4.22	4.31	4.22
1420535163	7.35	7.75	7.16	6.27
1432635924	7.65	8.14	7.55	6.37
1434097969	7.75	8.14	7.55	6.27
1444037882	7.65	8.04	7.55	6.27
1450339440	7.75	8.04	7.45	6.47
1452442075	7.45	7.94	7.35	6.47
1455685121	7.35	7.75	7.25	6.47
