1586210400	7.84	7.75	7.75	7.94
1586296800	7.45	7.35	7.65	7.75
1586383200	7.94	7.84	7.75	7.84
1586469600	7.94	7.75	7.75	7.84
1586556001	7.65	7.35	7.84	7.84
1586642400	7.94	7.65	7.55	7.65
1586728801	7.35	7.16	7.75	7.75
1586815200	7.65	7.35	7.65	7.75
1586901600	7.65	7.45	7.65	7.84
1586988000	7.84	7.75	7.65	7.75
1587074400	7.94	7.75	7.65	7.65
1587160800	7.75	7.55	7.84	7.84
1587247200	7.65	7.45	7.75	7.84
1587326812	0.00	0.00	6.08	6.18
1587333600	7.55	7.35	7.55	7.55
1587420000	7.84	7.75	7.75	7.75
1587506400	7.65	7.45	7.75	7.84
1587592800	7.45	7.45	7.75	7.65
1587679200	7.84	7.55	7.75	7.84
1587765600	7.84	7.65	7.65	7.75
1587852000	7.84	7.65	7.45	7.55
1587938400	7.65	7.45	7.55	7.65
1588024800	7.16	6.86	7.55	7.65
1588111200	7.45	7.25	7.75	7.84
1588197600	7.94	7.75	7.94	8.04
1588284001	7.84	7.65	7.84	7.84
1588370400	8.04	7.94	7.75	8.04
1588456800	7.75	7.65	7.75	7.75
1588543200	7.75	7.55	7.94	8.04
1588629601	7.94	7.75	7.55	7.65
1588716000	7.45	7.25	7.75	7.75
1588802401	7.65	7.45	7.65	7.65
1588888800	7.65	7.55	7.75	7.75
1588975200	7.94	7.75	7.65	7.75
1589061600	7.94	7.75	7.75	7.75
1589148000	7.94	7.84	7.65	7.65
1589234400	7.84	7.65	7.65	7.75
1589320800	7.65	7.45	7.65	7.65
1589407200	7.55	7.35	7.75	7.84
1589493601	7.35	7.16	7.65	7.65
1589498105	0.00	0.00	6.18	6.08
1589580000	7.25	7.06	7.94	7.75
1589666400	7.65	7.45	7.75	7.75
1589752800	7.84	7.65	7.75	7.84
1589839200	7.55	7.45	7.65	7.75
1589954454	0.00	0.00	6.18	6.08
1590012000	7.75	7.55	7.84	7.84
1590098400	7.55	7.45	7.94	7.94
1590184801	7.45	7.25	7.65	7.84
1590271200	7.65	7.55	7.65	7.84
1590357601	7.94	7.75	7.65	7.84
1590444000	7.65	7.45	7.55	7.65
1590530400	7.75	7.65	7.75	7.84
1590616801	7.55	7.35	7.75	7.84
1590703200	7.75	7.65	7.65	7.75
1590789601	7.25	7.06	7.55	7.65
1590876000	7.65	7.35	7.65	7.75
1590962400	7.16	6.96	7.65	7.75
1591048800	7.94	7.84	7.75	7.84
1591135200	7.65	7.55	7.65	7.75
1591221600	8.14	7.94	7.65	7.84
1591308000	7.65	7.55	7.65	7.65
1591394400	7.65	7.45	7.55	7.65
1591480800	7.65	7.55	7.75	7.94
1591518237	0.00	0.00	6.08	5.98
1591567200	7.84	7.65	7.65	7.84
1591653600	7.94	7.65	7.84	7.94
1591740000	7.75	7.55	7.65	7.65
1591826400	7.65	7.55	7.55	7.65
1591912800	7.94	7.65	7.84	7.84
1591999200	7.94	7.75	7.75	7.75
1592085600	7.55	7.35	7.75	7.75
1592172000	7.84	7.75	7.84	7.84
1592258401	7.65	7.45	7.65	7.65
1592344801	7.94	7.75	7.84	8.14
1592431200	7.65	7.45	7.84	7.84
1592517601	7.65	7.55	7.84	8.04
1592604001	7.45	7.25	7.75	7.75
1592690400	7.94	7.75	7.75	7.84
1592776801	7.75	7.45	7.84	7.94
1592863200	8.04	7.84	7.55	7.65
1592949600	7.94	7.55	7.75	7.84
1593036001	7.84	7.65	7.75	7.75
1593122400	7.94	7.84	7.84	7.94
1593208800	7.94	7.75	7.94	7.94
1593295200	8.04	7.94	7.94	8.04
1593381600	7.65	7.45	7.75	7.94
1593468000	7.75	7.65	7.75	7.75
1593554400	8.04	7.75	7.84	7.94
1593640800	7.94	7.75	7.75	7.84
1593727200	8.04	7.75	7.75	7.84
1593813600	7.65	7.45	7.84	7.94
1593900001	8.04	7.94	7.75	7.94
1593986400	7.84	7.65	7.94	7.94
1594072801	7.94	7.84	7.94	7.84
1594159200	7.84	7.75	7.94	7.84
1594245600	8.04	7.94	7.84	7.75
1594332000	7.84	7.65	7.84	7.84
1594418400	7.55	7.45	7.75	7.94
1594504800	8.14	7.84	7.75	7.94
1594591200	8.04	7.94	7.65	7.65
1594677601	7.94	7.75	7.94	8.04
1594764000	7.84	7.55	7.75	7.84
1594850401	8.04	7.94	7.75	7.75
1594936800	7.94	7.55	7.94	7.94
1595023200	7.94	7.75	7.84	7.94
1595109600	7.94	7.84	7.84	7.94
1595196001	7.84	7.75	7.65	7.75
1595282401	7.94	7.75	7.94	8.04
1595368800	7.65	7.55	7.65	7.65
1595455200	7.84	7.75	7.65	7.75
1595541600	7.75	7.55	7.75	7.75
1595714400	7.84	7.75	7.75	7.94
1595800801	8.04	7.75	7.75	7.84
1595887200	7.94	7.75	7.84	7.84
1595973600	7.84	7.75	7.75	7.75
1596060000	7.94	7.75	7.75	7.84
1596146400	7.75	7.65	7.94	8.04
1596232800	7.75	7.65	7.84	7.94
1596319200	7.75	7.65	7.75	7.94
1596405600	7.75	7.45	7.65	7.75
1596492000	8.04	7.94	7.75	7.84
1596578400	7.94	7.84	7.75	7.84
1596664800	7.65	7.45	7.75	7.84
1596751200	7.65	7.55	7.94	8.04
1596837600	7.84	7.84	8.04	8.04
1596924001	7.84	7.75	8.04	7.94
1597010401	8.04	7.84	7.65	7.75
1597096800	8.04	7.84	7.94	8.04
1597183200	8.04	7.84	7.94	7.94
1597269600	8.04	7.94	7.75	7.94
1597355933	0.00	0.00	5.98	6.08
1597356000	7.75	7.65	7.75	7.84
1597442401	7.55	7.35	7.75	7.84
1597528800	8.04	7.84	7.75	7.94
1597528920	0.00	0.00	6.18	6.18
1597615200	7.55	7.45	7.84	7.84
1597701600	7.94	7.75	7.75	7.84
1597705308	0.00	0.00	5.98	6.18
1597788001	7.94	7.65	7.65	7.75
1597874400	8.04	7.65	7.94	7.94
1597960800	7.75	7.55	7.94	8.04
1598047200	8.14	8.04	7.94	7.94
1598133600	7.94	7.65	7.94	7.94
1598220000	8.04	7.94	7.94	8.04
1598306401	7.94	7.75	7.75	7.84
1598392800	7.65	7.45	7.75	7.94
1598479200	7.75	7.55	7.84	8.04
1598565600	8.14	8.04	7.75	7.84
1598652000	7.84	7.75	7.84	7.94
1598738400	7.55	7.16	7.65	7.84
1598824800	7.65	7.35	7.84	8.04
1598911200	7.55	7.35	7.75	7.94
1598997600	7.65	7.45	7.55	7.65
1599084000	7.65	7.45	7.84	7.75
1599170400	8.04	7.94	7.84	7.94
1599236106	0.00	0.00	6.08	6.08
1599256800	7.65	7.45	7.84	7.94
1599343200	7.75	7.45	7.65	7.75
1599429600	7.94	7.75	7.75	7.84
1599516001	7.65	7.55	7.65	7.65
1599602400	8.24	8.04	7.84	7.94
1599688800	7.94	7.84	7.94	8.04
1599775200	7.84	7.75	7.84	7.84
1599861600	7.65	7.25	7.75	7.75
1599948000	7.84	7.65	7.94	7.84
1600034400	7.75	7.55	7.55	7.84
1600120800	8.04	7.75	7.75	7.84
1600207200	7.65	7.35	7.84	7.94
1600293600	7.84	7.65	7.84	7.84
1600380000	7.55	7.35	7.55	7.55
1600466400	7.84	7.65	7.94	7.94
1600552801	8.24	8.14	7.75	7.94
1600639200	7.84	7.55	7.94	8.04
1600725600	7.65	7.45	7.55	7.65
1600812000	7.75	7.55	7.75	7.94
1600898400	7.94	7.75	7.75	7.94
1600984800	7.25	6.96	7.94	8.04
1601071200	7.65	7.45	7.84	7.84
1601157600	8.14	7.84	8.04	8.24
1601244000	7.75	7.55	7.94	8.04
1601330401	7.75	7.55	7.94	7.94
1601416800	7.84	7.75	7.84	7.94
1601503200	7.94	7.65	7.94	7.94
1601589600	8.04	7.84	7.94	7.84
1601676000	8.04	7.75	7.65	7.65
1601762401	7.75	7.55	7.75	7.75
1601848801	8.14	7.94	7.84	8.04
1601935200	8.04	7.84	7.84	8.04
1602021600	8.04	7.94	7.84	7.84
1602108000	8.04	7.65	7.94	7.94
1602194400	7.94	7.75	7.65	7.84
1602280800	7.94	7.84	7.94	8.04
1602367201	7.55	7.45	7.55	7.65
1602453601	8.14	7.94	7.75	7.84
1602540001	8.04	7.94	7.65	7.75
1602626400	7.65	7.35	7.65	7.75
1602712800	7.55	7.35	7.75	7.75
1602799200	7.65	7.35	7.84	7.94
1602885601	8.24	8.04	7.65	7.55
1602972000	7.94	7.84	7.75	7.65
1603058400	7.45	7.25	7.84	8.04
1603144801	7.75	7.55	7.75	7.84
1603231200	7.65	7.35	7.75	7.75
1603317601	7.75	7.45	7.75	7.94
1603404001	7.84	7.65	7.75	7.75
1603490401	8.14	7.94	7.94	8.04
1603576800	7.94	7.75	7.84	7.84
1603666801	7.84	7.65	7.84	7.94
1603753200	8.04	7.94	7.75	7.75
1603839600	7.75	7.55	7.84	8.04
1603926000	7.45	7.35	7.55	7.75
1604012401	7.94	7.84	7.84	7.75
1604098800	8.04	7.84	7.65	7.84
1604185200	7.55	7.35	7.75	7.75
1604271600	7.94	7.65	7.75	7.84
1604358000	7.75	7.55	7.84	7.94
1604444400	7.75	7.45	7.75	7.75
1604530800	7.94	7.65	7.65	7.65
1604617200	7.94	7.84	7.75	7.84
1604703601	7.94	7.55	7.84	7.84
1604790000	7.84	7.55	7.65	7.75
1604876400	7.84	7.55	7.55	7.45
1604962801	7.84	7.75	7.75	7.84
1605049200	8.14	7.84	7.94	7.94
1605135600	8.14	7.94	7.65	7.65
1605222000	7.75	7.55	7.75	7.75
1605308400	7.94	7.84	7.65	7.84
1605394800	7.94	7.84	7.94	7.94
1605481200	8.04	7.94	7.84	7.94
1605567600	8.04	7.84	7.94	7.94
1605740400	7.75	7.55	7.75	7.84
1605826800	7.84	7.75	7.75	7.84
1605913200	7.45	7.16	7.84	7.84
1605999600	7.94	7.84	7.94	7.94
1606086000	8.14	7.94	7.84	7.94
1606172400	7.65	7.45	7.65	7.75
1606258800	7.45	7.25	7.75	7.94
1606345200	7.94	7.75	7.75	7.94
1606431600	7.84	7.65	7.75	7.84
1606518000	7.65	7.45	7.75	8.04
1606604400	7.55	7.35	7.75	7.84
1606777200	7.65	7.35	7.65	7.94
1606863600	7.75	7.65	7.65	7.65
1606950001	7.65	7.55	7.65	7.84
1606979545	0.00	0.00	5.78	5.78
1607035828	0.00	0.00	6.08	6.08
1607036400	7.75	7.35	7.55	7.75
1607069885	0.00	0.00	7.65	7.94
1607122800	7.84	7.75	7.75	7.84
1607126489	0.00	0.00	6.08	6.18
1607209200	7.94	7.75	7.55	7.65
1607295600	7.75	7.65	7.75	7.94
1607330068	0.00	0.00	6.08	6.08
1607382000	7.84	7.65	7.65	7.65
1607468400	7.84	7.65	7.75	7.84
1607554800	7.65	7.45	7.55	7.84
1607641201	7.75	7.65	7.75	7.84
1607727600	7.35	7.25	7.55	7.65
1607814000	7.65	7.45	7.65	7.65
1607900400	7.45	7.16	7.75	7.94
1607986800	7.75	7.45	7.75	7.75
1608073200	7.94	7.55	7.55	7.55
1608159600	8.04	7.75	7.84	7.84
1608246000	7.84	7.75	7.75	7.75
1608332401	7.45	7.25	7.65	7.75
1608418801	7.94	7.75	7.84	8.04
1608505200	7.65	7.45	7.94	7.94
1608591601	7.55	7.25	7.75	7.94
1608678001	7.84	7.55	8.04	8.14
1608764401	7.75	7.45	7.75	8.04
1608850800	7.25	6.96	7.55	7.75
1608937201	7.45	7.35	7.55	7.55
1609023600	7.84	7.75	7.84	7.94
1609110000	8.04	7.75	7.75	7.84
1609196400	7.55	7.35	7.75	7.84
1609282801	7.75	7.55	7.65	7.65
1609369200	7.25	7.16	7.65	7.65
1609455600	7.75	7.55	7.75	7.75
1609542000	7.35	7.25	7.55	7.75
1609628400	7.55	7.45	7.94	7.94
1609714800	7.75	7.55	7.75	7.84
1609801200	7.75	7.55	7.65	7.75
1609887600	7.94	7.75	7.75	7.94
1609974000	7.45	7.16	7.84	7.94
1610060400	7.65	7.45	7.75	7.84
1610146800	7.25	7.06	7.55	7.55
1610233200	7.45	7.35	7.55	7.84
1610319600	7.84	7.65	7.55	7.75
1610406000	7.84	7.65	7.65	7.75
1610492400	7.45	7.25	7.45	7.65
1610578800	7.65	7.25	7.55	7.84
1610665200	7.65	7.55	7.75	7.84
1610751600	7.65	7.45	7.75	7.75
1610838000	7.65	7.55	7.75	7.84
1610924401	7.94	7.75	7.65	7.65
1611010801	7.45	7.25	7.84	7.84
1611097200	7.75	7.55	7.75	7.84
1611183600	7.75	7.45	7.65	7.94
1611270001	7.75	7.65	7.65	7.65
1611356400	7.55	7.35	7.84	7.94
1611442800	7.84	7.65	7.45	7.55
1611529200	7.65	7.35	7.84	7.84
1611615600	8.14	7.94	7.75	7.84
1611702000	7.55	7.25	7.94	7.94
1611788400	7.94	7.84	7.65	7.75
1611874800	7.65	7.55	7.65	7.75
1611961200	7.55	7.25	7.94	7.94
1612047600	7.55	7.25	7.55	7.55
1612134000	7.94	7.65	7.75	7.84
1612220400	7.84	7.65	7.75	7.84
1612306800	8.04	7.65	7.75	7.75
1612393200	8.04	7.84	7.75	7.84
1612479601	7.75	7.45	7.94	8.04
1612566001	7.75	7.65	7.65	7.75
1612652400	7.45	7.16	7.55	7.45
1612738800	7.65	7.45	7.65	7.84
1612825200	7.45	7.25	7.55	7.65
1612911600	7.84	7.65	7.75	7.84
1612998000	7.65	7.45	7.35	7.55
1613084401	7.84	7.75	7.45	7.65
1613170800	7.55	7.35	7.55	7.55
1613343600	7.55	7.45	7.55	7.65
1613430000	7.75	7.65	7.55	7.65
1613516400	7.75	7.45	7.84	7.94
1613602800	8.04	7.84	7.75	7.94
1613689200	8.14	7.94	7.65	7.75
1613775600	8.04	7.75	7.75	7.65
1613862000	7.55	7.45	7.75	7.84
1613948401	7.75	7.55	7.75	7.75
1614034800	7.45	7.35	7.55	7.65
1614121200	7.75	7.65	7.84	8.04
1614207600	7.94	7.65	7.65	7.84
1614294000	7.84	7.75	7.55	7.65
1614380401	7.94	7.75	7.55	7.65
1614466800	7.94	7.75	7.55	7.75
1614553200	7.75	7.65	7.75	7.65
1614639600	7.84	7.65	7.75	7.84
1614726001	7.84	7.55	7.55	7.75
1614812400	7.75	7.55	7.75	7.84
1614898800	7.65	7.45	7.55	7.75
1614985201	7.45	7.25	7.75	7.94
1615071600	7.65	7.45	7.55	7.45
1615158000	7.65	7.55	7.75	7.84
1615244400	7.94	7.75	7.75	7.75
1615330800	7.65	7.45	7.65	7.65
1615417200	7.94	7.65	7.65	7.84
1615503600	7.75	7.55	7.65	7.75
1615590000	7.75	7.65	7.84	7.94
1615676400	7.94	7.75	7.75	7.75
1615762800	7.75	7.55	7.84	7.94
1615849201	7.94	7.65	7.94	7.84
1615935600	7.55	7.45	7.65	7.84
1616022001	7.84	7.65	7.65	7.75
1616108400	7.25	7.16	7.75	7.94
1616194801	7.94	7.94	7.65	7.75
1616281200	7.55	7.35	7.65	7.75
1616367600	7.84	7.65	7.75	7.75
1616454000	7.65	7.55	7.75	7.84
1616540401	7.55	7.35	7.55	7.75
1616626801	7.94	7.75	7.75	7.75
1616713201	7.35	7.25	7.55	7.75
1616799600	7.35	7.25	7.65	7.84
1616886000	7.45	7.16	7.94	8.04
1616968800	7.94	7.75	7.84	7.94
1617055201	8.04	7.94	7.84	7.94
1617141600	7.94	7.75	7.84	7.94
1617228000	7.75	7.65	7.84	7.84
1617314400	7.84	7.75	7.65	7.75
1617400800	7.84	7.65	7.84	7.94
1617487200	7.65	7.55	7.55	7.84
1617573600	7.55	7.25	7.84	7.94
1617660000	7.55	7.45	7.65	7.65
1617746400	7.84	7.65	7.75	7.75
1617832800	7.45	7.16	7.45	7.65
1617919200	7.45	7.35	7.65	7.84
1618005601	7.45	7.35	7.65	7.55
1618092001	7.84	7.75	7.84	7.75
1618178401	7.55	7.25	7.35	7.45
1618264800	7.94	7.84	7.55	7.65
1618351200	7.65	7.35	7.65	7.75
1618437601	7.65	7.55	7.65	7.84
1618524000	7.55	7.35	7.75	7.94
1618610401	7.75	7.55	7.75	7.84
1618696800	7.84	7.55	7.75	7.84
1618783200	7.65	7.35	7.55	7.65
1618869600	7.75	7.45	7.55	7.65
1618956000	7.35	7.25	7.84	8.04
1619042400	7.94	7.75	7.55	7.65
1619128801	7.65	7.55	7.65	7.75
1619215200	7.35	7.25	7.55	7.75
1619301600	7.65	7.45	7.45	7.45
1619388000	7.75	7.55	7.75	7.75
1619474400	7.65	7.35	7.55	7.55
1619560800	7.35	7.16	7.75	7.84
1619647201	7.45	7.25	7.75	7.94
1619733600	7.45	7.25	7.55	7.65
1619820000	7.55	7.35	7.55	7.65
1619906400	7.65	7.45	7.55	7.65
1619992800	7.75	7.55	7.75	7.84
1620079200	7.75	7.65	7.84	7.84
1620165600	7.75	7.55	7.75	7.75
1620252000	7.65	7.45	7.65	7.75
1620338400	7.55	7.25	7.55	7.55
1620424800	7.35	7.25	7.84	7.84
1620511200	7.94	7.84	7.84	7.94
1620597600	7.84	7.75	7.75	7.84
1620684000	7.55	7.25	7.75	7.75
1620770400	7.65	7.55	7.65	7.84
1620856800	7.94	7.75	7.65	7.75
1620943200	7.65	7.55	7.65	7.75
1621029600	8.04	7.75	7.65	7.75
1621116000	7.75	7.45	7.75	7.84
1621202400	8.04	7.75	7.75	7.65
1621288800	7.35	7.06	7.84	7.94
1621375200	7.75	7.55	7.75	7.84
1621461601	7.45	7.25	7.65	7.94
1621548000	8.04	7.84	7.75	7.75
1621634401	7.65	7.35	7.55	7.75
1621720801	7.84	7.65	7.84	7.84
1621807200	7.35	7.16	7.75	7.75
1621893600	7.65	7.45	7.75	7.75
1621980000	7.16	7.06	7.75	7.75
1622066400	7.94	7.94	7.75	7.75
1622152800	7.84	7.75	7.65	7.75
1622239200	7.94	7.75	7.75	7.84
1622325600	7.94	7.75	7.55	7.65
1622412000	7.55	7.35	7.75	7.84
1622498400	7.75	7.55	7.84	7.94
1622584800	8.24	7.94	7.75	7.65
1622671200	7.75	7.55	7.75	7.84
1622757601	7.94	7.84	7.75	7.94
1622844000	7.94	7.94	7.75	7.75
1622930400	8.04	7.94	7.65	7.75
1623016801	7.84	7.75	7.75	7.84
1623130504	0.00	0.00	6.08	6.08
1623135354	0.00	0.00	6.18	6.27
1623139152	0.00	0.00	6.27	6.27
1623154174	0.00	0.00	6.18	6.27
1623155522	0.00	0.00	6.08	6.08
1623155774	0.00	0.00	6.18	6.18
1623189600	8.04	7.94	7.75	7.65
1623254255	0.00	0.00	6.18	6.18
1623276000	7.94	7.84	7.55	7.75
1623362400	7.84	7.65	7.75	7.84
1623448800	7.65	7.45	7.84	7.94
1623535200	7.65	7.55	7.45	7.65
1623621600	7.65	7.45	7.55	7.75
1623708000	8.04	7.84	7.94	7.94
1623794400	7.75	7.65	7.94	7.94
1623880800	7.75	7.65	7.65	7.75
1623967200	7.84	7.75	7.65	7.84
1624053600	8.04	7.75	7.94	7.94
1624140000	7.55	7.25	7.94	8.04
1624226400	7.84	7.65	7.84	7.94
1624312800	7.75	7.45	7.55	7.65
1624399200	7.84	7.65	7.84	7.75
1624485600	7.75	7.55	7.75	7.94
1624572000	7.55	7.45	7.94	7.94
1624658400	7.55	7.45	7.75	7.94
1624744800	7.35	7.16	7.65	7.84
