1561672800	5.49	5.49	7.25	5.98
1561738343	4.31	5.00	7.55	5.78
1561759200	5.59	5.98	7.55	5.98
1561845600	5.88	6.27	7.45	5.98
1561932000	5.78	5.78	7.35	5.98
1562018401	0.88	1.57	7.45	6.08
1562104800	5.49	5.88	7.35	5.88
1562191200	5.59	5.78	7.35	5.78
1562277600	5.20	5.29	7.25	5.88
1562364001	5.39	6.08	7.35	6.18
1562450400	5.49	5.59	7.35	5.88
1562536800	8.92	9.22	7.45	5.78
1562623200	5.59	5.69	7.55	6.18
1562709600	3.82	4.31	7.25	5.88
1562773403	0.00	0.00	6.08	4.51
1562796000	5.49	5.88	7.45	5.69
1562882400	5.00	5.29	7.35	5.98
1562968801	0.10	0.00	7.55	6.08
1563055201	5.78	5.78	7.55	6.18
1563141600	6.08	6.76	7.45	6.08
1563228000	5.49	5.69	7.65	6.08
1563314400	4.90	4.90	7.25	5.98
1563400800	5.78	5.78	7.55	5.88
1563487200	3.82	3.92	7.55	5.88
1563573601	5.20	5.39	7.65	5.98
1563660001	5.00	4.90	7.65	6.18
1563746400	5.59	5.78	7.45	5.88
1563832800	5.29	5.59	7.65	5.98
1563919201	5.78	5.78	7.45	5.88
1564005601	10.29	10.69	7.55	5.98
1564092001	1.08	1.18	7.55	5.98
1564178400	9.71	10.00	7.35	5.98
1564264800	8.73	9.12	7.55	6.08
1564351200	1.96	2.06	7.25	5.88
1564437600	2.06	2.16	7.45	5.88
1564524000	5.59	5.88	7.45	6.08
1564610400	5.88	5.88	7.65	6.27
1564696800	5.20	5.69	7.65	6.18
1564783200	5.59	6.37	7.35	6.18
1564869600	9.90	11.08	7.35	5.78
1564956000	5.78	5.88	7.45	5.69
1565042400	5.00	5.49	7.35	5.69
1565128800	5.39	5.59	7.35	5.88
1565215200	5.39	6.08	7.35	5.88
1565301600	4.80	5.00	7.75	6.18
1565388000	5.49	5.59	7.55	5.98
1565474401	5.20	5.98	7.45	5.88
1565560800	5.59	5.69	7.35	6.08
1565647201	5.59	6.18	7.35	5.98
1565733600	5.59	6.27	7.45	5.88
1565797254	0.00	0.00	5.98	4.61
1565820000	5.59	6.18	7.55	6.08
1565906401	5.69	5.78	7.35	5.78
1565992800	5.69	5.59	7.45	5.88
1566079200	5.59	6.37	7.65	5.98
1566165601	5.69	6.18	7.45	5.98
1566252000	5.39	5.59	7.35	6.08
1566338401	5.59	5.49	7.45	6.08
1566424800	5.49	6.27	7.35	5.78
1566511200	6.18	6.47	7.65	6.08
1566597600	1.67	1.76	7.35	5.98
1566684000	3.63	3.63	7.35	5.98
1566770400	4.80	5.00	7.35	5.88
1566856800	6.08	6.27	7.75	6.08
1566943200	5.59	5.69	7.35	5.98
1567029600	5.69	5.59	7.45	6.08
1567116000	5.59	5.88	7.55	5.98
1567202400	4.90	5.59	7.55	6.18
1567288800	5.59	6.37	7.55	5.98
1567375200	5.78	5.88	7.45	5.98
1567461600	5.78	5.88	7.45	5.88
1567548000	5.20	5.49	7.45	5.69
1567634400	5.69	6.18	7.45	5.88
1567720800	5.49	6.08	7.45	5.78
1567807200	5.59	5.69	7.35	6.18
1567893600	5.59	5.78	7.65	5.98
1567980000	5.59	5.59	7.55	6.27
1568066400	8.92	9.22	7.35	5.88
1568152800	5.59	5.98	7.16	5.78
1568217064	0.00	0.00	6.27	4.90
1568239200	4.80	5.59	7.65	5.98
1568325600	5.69	5.78	7.94	6.57
1568412000	5.29	5.49	7.45	5.88
1568498400	5.49	5.78	7.55	5.98
1568584801	5.39	5.59	7.45	5.78
1568671201	6.08	6.18	7.65	6.18
1568757601	11.08	11.18	7.45	6.18
1568844001	5.78	5.88	7.45	6.08
1568930400	2.06	2.65	7.45	6.18
1569016800	2.75	2.94	7.45	5.98
1569103201	5.49	5.88	7.35	5.98
1569189600	5.39	5.98	7.45	5.88
1569276000	5.39	5.78	7.35	5.78
1569362401	5.59	5.69	7.35	5.88
1569448800	4.31	4.51	7.45	6.08
1569535200	5.39	5.69	7.45	6.18
1569621601	5.69	5.69	7.55	6.08
1569708000	1.76	1.76	7.55	6.08
1569794401	5.49	5.59	7.55	6.08
1569880800	5.59	5.69	7.55	6.08
1569967201	5.59	5.59	7.55	6.08
1570053600	10.10	10.39	7.55	6.08
1570140000	5.69	5.59	7.55	6.08
1570226401	10.39	10.59	7.55	6.08
1570312800	5.29	5.20	7.55	6.08
1570399200	5.39	5.69	7.55	6.08
1570485600	5.69	5.69	7.55	6.08
1570572001	5.78	5.98	7.55	6.08
1570658401	1.67	1.57	7.55	6.08
1570744800	5.49	5.78	7.55	6.08
1570831201	5.78	5.69	7.55	6.08
1570917600	3.14	3.14	7.55	6.08
1571004000	5.69	5.88	7.55	6.08
1571090400	4.51	4.61	7.55	6.08
1571176801	5.39	5.69	7.55	6.08
1571263200	3.14	3.24	7.55	6.08
1571349600	5.78	5.78	7.55	6.08
1571436001	5.59	5.78	7.55	6.08
1571522401	5.49	5.78	7.55	6.08
1571608800	5.69	5.98	7.55	6.08
1571695200	5.49	5.69	7.55	6.08
1571781600	2.45	2.55	7.55	6.08
1571868000	5.39	6.08	7.55	6.08
1571954400	5.39	5.39	7.55	6.08
1572040800	3.92	4.02	7.55	6.08
1572127200	5.59	5.78	7.55	6.08
1572217201	4.02	4.02	7.55	6.08
1572247673	0.00	0.00	5.98	4.61
1572265785	0.00	0.00	5.98	4.51
1572267788	0.00	0.00	5.88	4.61
1572269624	0.00	0.00	5.98	4.51
1572292524	0.00	0.00	7.35	5.88
1572303600	10.88	11.47	7.55	6.08
1572390000	3.24	3.33	7.35	6.18
1572432011	0.00	0.00	6.08	13.82
1572436693	0.00	0.00	4.31	14.02
1572476401	5.39	5.49	7.16	13.53
1572562800	5.59	5.78	7.16	13.24
1572649200	5.59	6.18	7.45	13.63
1572735600	5.29	5.20	7.45	13.33
1572822000	5.49	5.69	7.45	13.82
1572908400	4.12	4.80	7.35	13.82
1572994801	10.78	11.37	7.35	13.73
1573081201	5.69	5.78	7.35	14.02
1573167600	5.78	6.08	7.55	13.63
1573254001	9.80	10.29	7.45	13.73
1573340400	5.00	5.78	7.25	13.82
1573426800	5.78	5.98	7.16	13.43
1573513200	5.20	5.20	7.25	13.53
1573599600	5.49	5.78	7.16	13.63
1573686000	1.57	1.67	7.25	13.63
1573772400	5.78	5.69	7.35	13.73
1573836107	0.00	0.00	5.98	13.73
1573858800	5.29	5.29	7.45	14.61
1573945200	5.69	5.69	7.25	13.53
1574031600	5.59	5.78	7.45	13.63
1574118000	5.59	5.69	7.45	13.82
1574204400	5.39	5.88	7.25	13.53
1574290800	8.24	8.43	7.35	13.14
1574377200	5.88	5.88	7.35	13.63
1574463600	5.69	5.98	7.75	13.82
1574550001	5.00	5.39	7.45	13.53
1574636400	4.90	5.10	7.45	13.82
1574722800	5.49	5.69	7.35	13.82
1574809200	5.59	5.88	7.55	13.24
1574895601	5.69	5.78	7.45	13.53
1574982000	5.10	5.88	7.35	13.14
1575068400	1.57	1.57	7.25	13.43
1575154800	5.69	5.98	7.16	13.53
1575241200	5.49	5.69	7.35	13.53
1575327601	5.39	5.69	7.35	13.53
1575414000	1.76	1.86	7.65	13.73
1575500400	10.59	10.88	7.65	13.73
1575586800	10.88	11.08	7.45	13.53
1575673200	5.69	6.37	7.45	13.63
1575759600	4.80	5.00	7.55	13.82
1575846000	5.59	5.78	7.35	13.73
1575932400	10.69	11.37	7.55	13.73
1576018800	5.88	6.57	7.55	13.82
1576019985	0.00	0.00	5.88	13.53
1576105201	5.88	6.37	7.45	13.82
1576191601	5.78	5.78	7.25	13.73
1576278000	5.39	5.88	7.35	13.63
1576364400	5.59	5.88	7.45	13.53
1576450801	1.67	1.86	7.35	13.14
1576537201	5.78	5.88	7.55	13.63
1576623600	5.88	6.37	7.55	13.82
1576710001	5.78	6.27	7.45	13.63
1576796400	10.00	11.47	7.45	13.92
1576882800	5.59	5.88	7.65	13.73
1576969200	5.69	6.27	7.55	13.33
1577055600	5.88	5.98	7.55	13.63
1577142000	5.69	5.88	7.45	13.73
1577228400	5.69	5.88	7.35	13.53
1577314800	5.98	6.37	7.45	13.73
1577401200	5.78	5.98	7.16	13.53
1577487600	5.78	6.08	7.16	13.53
1577574000	6.47	7.06	7.45	13.43
1577660400	5.10	5.29	7.25	13.33
1577746800	5.69	5.88	7.55	13.82
1577833201	5.88	5.88	7.45	13.53
1577919600	6.18	6.57	7.35	13.43
1578006000	8.24	8.53	7.45	13.73
1578092400	6.57	6.67	5.98	15.00
1578178800	5.88	6.08	6.86	14.41
1578265200	11.18	11.18	7.45	13.82
1578351601	9.90	11.08	7.35	13.73
1578438000	6.08	6.27	7.55	13.53
1578524400	5.78	6.37	7.35	13.63
1578610801	5.59	5.98	7.45	13.43
1578697200	5.69	5.69	7.45	13.53
1578783600	5.69	5.78	7.65	13.53
1578870000	5.39	5.39	7.35	13.73
1578956400	3.43	3.33	7.55	13.63
1579042801	10.49	11.27	7.55	13.73
1579115989	0.00	0.00	6.08	13.73
1579129200	5.78	5.69	7.45	13.73
1579215600	5.98	5.88	9.02	13.14
1579302000	5.59	5.69	7.45	13.92
1579388400	5.59	5.98	7.45	13.73
1579474801	5.69	6.08	7.35	13.73
1579561200	5.20	5.39	7.25	13.24
1579647601	3.63	3.82	7.35	13.63
1579734000	5.59	5.69	7.25	13.63
1579781728	5.69	6.18	7.25	13.43
1579820400	10.39	11.37	7.25	13.53
1579906801	5.88	5.88	7.25	12.94
1579993200	5.10	5.88	7.45	13.73
1580079600	5.69	6.47	7.45	13.53
1580166001	5.59	5.69	7.45	13.63
1580252400	5.78	6.27	7.45	13.73
1580338800	5.59	5.69	7.25	13.82
1580425200	5.78	6.08	7.35	13.82
1580511600	5.39	5.39	7.55	13.73
1580598000	5.10	5.29	7.55	14.51
1580684400	5.78	6.27	7.65	13.92
1580770800	1.86	1.86	7.65	14.71
1580857200	5.78	5.88	7.55	14.02
1580943600	5.78	6.08	7.35	13.82
1581030000	5.88	6.37	7.35	13.73
1581116400	5.00	5.39	7.35	13.24
1581202800	5.29	5.29	7.35	13.53
1581289200	5.69	6.27	7.45	13.63
1581375600	5.59	5.49	7.06	14.90
1581462000	5.59	6.37	7.45	13.92
1581525621	0.00	0.00	5.88	13.63
1581548400	5.59	6.18	7.45	13.63
1581634800	6.18	6.37	7.55	14.41
1581721200	2.35	2.55	7.45	13.73
1581807600	5.20	5.39	7.45	13.82
1581894000	5.59	6.27	7.35	13.82
1581980400	5.69	6.08	7.35	14.12
1582066800	2.75	2.75	7.35	13.82
1582153200	5.29	5.59	7.35	13.92
1582239600	1.27	1.76	7.35	13.82
1582326001	1.76	1.86	7.45	13.73
1582412400	5.69	5.98	7.35	13.82
1582498800	5.59	6.37	9.22	13.04
1582585200	5.78	5.78	7.25	13.82
1582671600	2.65	2.75	7.25	13.73
1582758000	5.88	5.88	7.35	13.53
1582844400	9.90	10.29	7.35	13.43
1582930800	1.76	1.67	7.55	13.73
1583017200	5.78	5.88	7.45	13.73
1583103600	4.90	5.59	7.45	13.92
1583190001	5.88	6.57	7.55	13.53
1583276401	5.29	5.59	7.25	13.92
1583362800	5.69	6.47	7.35	13.73
1583449200	1.67	1.76	7.25	13.82
1583535600	5.78	5.88	7.16	12.75
1583622000	5.49	5.49	7.25	13.73
1583708400	5.69	5.78	7.35	13.63
1583794800	5.59	5.88	7.25	13.53
1583888610	0.00	0.00	5.88	13.82
1583967601	5.69	6.47	7.55	13.82
1584054000	8.04	8.53	7.45	13.92
1584117355	0.00	0.00	5.98	13.73
1584140400	1.96	1.96	7.55	13.63
1584226800	9.90	10.39	7.55	14.02
1584313201	10.88	11.27	7.45	14.31
1584399600	5.69	5.88	7.55	14.12
1584486000	5.29	5.49	7.55	13.63
1584572400	6.08	6.27	7.16	13.53
1584658800	5.59	5.59	7.25	13.43
1584745200	5.49	5.69	7.25	13.73
1584831600	4.41	5.10	7.16	13.43
1584918000	10.88	12.06	7.35	13.73
1585004400	0.49	0.59	7.16	13.53
1585090800	5.49	5.78	7.35	13.92
1585177200	5.59	5.98	7.35	13.82
1585263600	5.78	6.08	7.06	13.24
1585350000	11.47	11.57	7.45	13.63
1585436401	1.27	1.76	7.45	13.63
1585519200	4.02	4.31	7.25	13.33
1585605601	9.12	9.51	7.25	13.33
1585692000	5.49	5.69	7.25	13.63
1585778400	5.69	5.98	7.35	13.63
1585864800	3.53	4.12	7.35	13.63
1585951201	1.57	1.57	7.35	13.53
1586037600	5.78	6.47	7.25	13.73
1586124000	5.59	5.49	7.45	13.73
1586210401	4.41	4.71	7.35	14.31
1586296800	1.86	1.86	7.16	13.82
1586330551	0.00	0.00	5.88	14.02
1586333746	0.00	0.00	6.08	13.92
1586335271	0.00	0.00	6.27	14.22
1586383200	5.69	6.27	7.16	13.33
1586469600	5.59	5.59	7.45	13.73
1586556000	8.24	8.14	7.35	13.73
1586642400	5.98	6.47	7.55	13.82
1586728800	2.65	2.65	7.16	14.12
1586815201	1.96	1.96	7.45	13.82
1586901600	0.98	1.67	7.45	13.63
1586988000	5.39	5.88	7.35	13.82
1587074400	7.25	7.25	7.45	13.82
1587168174	0.00	0.00	6.18	13.92
1587247200	5.78	5.69	7.25	13.24
1587333600	5.29	5.39	7.45	13.33
1587420000	0.10	0.98	7.45	13.82
1587506401	3.04	3.14	9.31	13.04
1587592800	5.69	6.18	7.45	13.63
1587679201	5.69	5.98	7.25	13.92
1587765601	5.49	5.59	7.45	13.63
1587852001	5.49	5.69	7.45	14.02
1587938400	1.57	0.98	7.35	13.33
1588024800	0.69	1.27	7.45	13.82
1588111201	5.69	6.18	7.35	13.63
1588197600	5.29	5.59	7.25	13.43
1588284000	5.59	6.37	7.25	13.63
1588370400	5.49	5.69	7.25	13.82
1588456801	5.49	5.78	7.35	13.82
1588543201	5.59	5.88	7.65	13.73
1588629600	5.59	5.88	7.35	13.14
1588716001	1.47	1.57	7.45	13.53
1588802400	5.49	5.69	7.16	13.63
1588888800	5.49	5.78	7.25	13.92
1588975201	5.49	6.18	7.65	14.80
1589061600	1.27	1.27	7.45	13.53
1589148001	5.69	5.98	7.45	13.82
1589234400	5.49	5.78	7.25	13.63
1589320800	5.59	6.08	7.45	14.02
1589407200	5.49	5.69	7.45	13.53
1589409252	0.00	0.00	5.78	13.53
1589493600	9.12	9.90	7.16	13.63
1589580001	11.76	12.65	7.35	13.73
1589666401	5.59	5.59	7.45	13.63
1589752800	5.78	5.98	7.45	13.63
1589839200	5.49	6.27	7.55	13.63
1589925601	1.76	1.76	7.45	14.22
1590012000	5.59	5.78	7.55	13.53
1590098400	5.69	5.78	7.35	14.02
1590184800	1.27	1.37	7.25	13.73
1590271200	5.49	6.18	7.35	13.63
1590357600	5.20	5.49	7.25	13.43
1590444000	5.59	5.98	7.35	13.73
1590530401	5.59	5.98	7.25	14.02
1590616800	5.69	5.98	7.55	13.82
1590703201	5.69	5.78	7.35	13.33
1590789601	5.69	5.59	7.45	13.92
1590876000	5.39	6.18	7.55	13.82
1590962400	5.59	5.59	7.35	13.63
1591048800	5.59	5.78	6.96	15.39
1591135200	9.31	9.80	7.55	14.02
1591221600	5.29	5.39	7.35	13.92
1591308000	1.67	2.16	7.25	13.43
1591394400	5.59	5.88	7.35	13.53
1591480800	5.10	5.00	7.45	13.73
1591567200	5.39	5.59	7.35	13.63
1591653600	5.20	5.88	7.45	13.63
1591740000	5.69	5.69	7.16	13.73
1591826401	4.51	4.61	7.45	14.02
1591912800	5.78	5.78	7.35	14.02
1592006617	0.00	0.00	6.18	13.92
1592085601	5.69	5.98	7.75	14.02
1592172000	2.65	2.75	7.35	14.02
1592258401	5.59	5.69	7.35	13.73
1592344800	11.27	10.59	7.45	14.22
1592431200	5.49	5.88	7.45	13.82
1592517600	5.59	5.98	7.45	13.63
1592604000	5.20	5.20	7.55	13.82
1592690400	0.88	0.98	7.55	13.53
1592776800	5.59	6.18	7.16	13.04
1592863200	5.59	5.59	7.35	13.63
1592949600	5.59	5.69	7.25	14.02
1593036000	5.10	5.29	7.45	14.02
1593122400	5.29	5.69	7.55	13.82
1593208800	5.78	5.98	7.65	13.73
1593295200	5.49	5.69	7.45	13.92
1593381600	5.59	5.69	7.25	13.43
1593468000	5.59	5.59	7.25	13.63
1593554400	4.90	5.20	7.45	14.61
1593640801	3.33	4.12	7.75	13.92
1593727200	5.49	6.27	7.65	13.73
1593813601	10.88	11.47	7.35	13.53
1593900000	5.39	5.49	7.45	13.53
1593986400	5.20	5.78	7.35	13.73
1594072800	5.59	5.69	7.35	13.63
1594159200	5.20	5.88	7.45	13.53
1594245600	5.69	5.98	7.25	13.82
1594332000	5.20	5.29	7.55	13.63
1594418401	5.29	6.08	7.35	13.24
1594504800	1.57	2.06	7.25	13.82
1594591200	5.49	5.69	7.55	13.73
1594677600	5.69	5.59	7.55	14.61
1594764000	10.29	10.59	7.55	13.92
1594827924	0.00	0.00	5.88	14.12
1594850400	5.78	5.88	7.65	14.61
1594936800	5.69	5.88	7.45	14.02
1595023200	5.69	5.88	7.45	13.73
1595109600	5.98	6.47	7.16	13.53
1595196001	5.69	5.98	7.45	13.73
1595282401	5.10	5.20	7.35	13.92
1595368800	5.59	5.98	7.45	14.02
1595455201	5.69	5.69	7.45	14.80
1595541600	5.29	5.49	7.45	13.92
1595628001	5.49	5.49	7.45	13.82
1595714400	5.78	5.78	7.45	13.82
1595800800	12.84	13.24	7.45	14.22
1595887201	12.55	12.45	7.35	13.82
1595973600	5.69	6.37	7.35	13.92
1596060000	3.53	3.63	7.25	14.22
1596146400	5.39	6.18	7.25	13.82
1596232800	10.88	10.98	7.55	14.02
1596319201	0.98	1.08	7.45	13.82
1596405601	5.00	5.10	7.35	13.53
1596492000	1.37	1.37	7.16	13.63
1596578400	5.20	5.10	7.16	13.14
1596664800	5.00	5.29	7.25	13.43
1596751200	5.69	5.98	7.35	13.73
1596837600	5.88	5.88	7.25	13.82
1596924000	6.27	6.67	7.65	14.02
1597010400	4.51	4.90	7.55	13.43
1597096800	0.98	0.98	7.55	14.31
1597165767	0.00	0.00	5.88	14.02
1597183200	5.59	5.88	7.75	14.22
1597269600	5.39	5.78	7.45	14.12
1597356000	1.47	1.57	7.45	13.73
1597442400	11.47	10.78	7.55	13.82
1597528801	5.00	4.90	7.45	13.73
1597615200	5.59	5.59	7.55	13.92
1597701600	5.88	6.08	7.16	14.71
1597788000	10.59	11.37	7.45	13.82
1597874400	11.27	11.37	7.75	14.02
1597960800	7.75	8.14	7.45	14.02
1598047200	5.59	5.69	7.45	14.12
1598133600	5.69	6.27	7.75	13.92
1598220001	10.78	10.98	7.55	13.82
1598306401	2.45	2.94	7.55	13.92
1598392800	12.75	12.94	7.55	13.82
1598479200	5.59	5.98	7.25	13.82
1598565601	5.20	5.20	7.45	13.92
1598652000	5.59	5.98	7.35	13.43
1598738401	5.59	5.59	7.55	14.02
1598824800	5.49	5.69	7.45	13.82
1598911200	5.29	5.88	7.25	13.33
1598996939	0.00	0.00	6.08	13.73
1598997600	5.49	5.39	7.65	14.71
1599084000	3.63	3.73	7.55	14.31
1599170400	5.69	5.78	7.65	13.73
1599256801	5.69	5.98	7.65	14.80
1599343200	5.39	5.78	7.16	13.43
1599429600	12.25	13.04	7.06	14.80
1599516000	5.69	5.69	7.55	14.80
1599602400	6.08	6.08	7.55	13.73
1599666096	0.00	0.00	5.78	13.92
1599688800	11.67	11.86	7.25	13.73
1599775200	5.59	5.49	7.55	14.02
1599861600	12.84	12.94	7.45	13.63
1599948001	5.39	5.88	7.55	13.82
1600034400	5.20	5.59	7.25	13.92
1600120800	5.00	5.29	7.45	13.24
1600207200	5.39	5.59	7.35	13.82
1600293601	0.10	0.39	7.35	13.73
1600380000	11.47	12.35	7.25	13.63
1600466400	5.59	5.98	7.55	14.02
1600552800	5.59	5.88	7.16	13.33
1600639200	5.59	5.69	7.55	14.22
1600725600	5.88	6.08	7.45	13.24
1600812000	0.10	0.10	7.35	13.92
1600898400	5.49	6.08	7.25	13.63
1600984800	5.59	5.78	7.25	13.73
1601071200	4.02	3.82	7.45	13.82
1601157600	5.69	5.98	7.35	13.24
1601244000	5.69	6.47	7.25	13.73
1601330400	2.75	3.33	7.45	13.73
1601416800	5.59	6.47	7.45	13.82
1601503200	5.69	5.59	7.45	13.82
1601589600	5.10	5.00	7.25	13.53
1601676000	5.59	5.59	7.45	13.82
1601762400	12.65	14.02	7.65	13.92
1601848800	11.18	11.96	7.25	13.92
1601935200	11.67	12.35	8.43	13.63
1602021600	11.27	12.16	7.35	13.82
1602108001	12.16	13.14	7.45	13.73
1602194400	4.80	4.80	7.35	13.82
1602280800	7.16	6.76	7.35	13.82
1602367201	5.69	6.18	7.35	13.73
1602453601	8.33	8.14	7.45	13.33
1602540000	10.29	9.31	7.45	12.94
1602626400	1.86	1.86	7.35	13.73
1602631711	0.00	0.00	5.88	13.82
1602712801	5.49	6.08	7.45	13.63
1602799200	5.78	5.88	7.25	13.43
1602885601	5.39	5.49	7.45	13.92
1602972000	11.76	12.55	7.35	13.92
1603058400	1.08	1.08	7.25	13.33
1603144801	5.00	5.10	7.45	13.82
1603231200	5.69	6.08	7.16	13.33
1603317600	0.88	1.47	7.45	14.02
1603404000	5.29	5.49	7.16	13.63
1603490401	5.88	5.78	7.35	13.73
1603576800	5.69	6.27	7.25	13.82
1603666800	13.33	13.63	7.35	14.02
1603753200	5.59	5.78	8.63	13.04
1603839600	5.78	5.98	7.75	14.22
1603926000	11.47	10.98	7.25	13.73
1604012400	5.39	5.78	7.75	15.00
1604098800	5.59	6.08	7.45	13.73
1604185200	5.59	6.18	7.35	13.24
1604271600	5.29	5.39	7.55	13.63
1604358000	5.59	5.49	7.65	13.82
1604444400	6.08	6.27	7.65	13.82
1604530800	12.65	13.04	7.35	13.43
1604617200	11.86	12.06	7.45	13.53
1604703601	3.73	3.92	7.35	13.14
1604790000	5.59	6.47	7.16	13.63
1604876400	5.78	5.88	7.35	13.63
1604962800	4.71	4.90	7.25	13.73
1605049200	5.49	5.78	7.84	15.20
1605135600	10.49	10.39	7.45	13.63
1605199899	0.00	0.00	5.98	14.80
1605222000	5.29	6.18	7.16	13.82
1605308400	1.18	1.08	7.25	13.04
1605394800	5.39	6.27	7.55	13.73
1605481200	9.02	10.10	7.16	13.63
1605567601	5.29	5.59	7.35	13.53
1605654001	5.59	5.59	7.16	13.63
1605740400	5.88	6.27	7.45	13.92
1605826800	5.59	5.98	7.35	13.43
1605913200	5.49	5.59	7.45	14.02
1605999600	5.49	5.88	7.16	13.24
1606086000	5.59	5.88	7.16	13.53
1606172401	1.27	1.27	7.06	13.63
1606258800	5.49	6.57	7.25	13.73
1606345200	5.69	5.59	7.35	13.43
1606431600	1.27	1.37	7.35	13.63
1606518000	5.20	5.59	7.35	13.43
1606604400	5.59	5.88	7.16	13.24
1606690800	0.10	0.00	7.16	13.43
1606777200	5.88	6.57	7.45	13.92
1606863600	11.08	11.76	7.45	13.63
1606950000	5.59	5.59	7.25	13.82
1607036400	5.88	5.69	7.35	13.63
1607122800	10.59	11.76	7.16	13.14
1607209201	5.10	5.88	7.06	13.53
1607295600	5.78	6.57	7.35	13.73
1607382001	5.39	5.69	7.16	13.92
1607468400	5.59	5.49	7.35	14.22
1607474437	0.00	0.00	5.88	13.63
1607554801	11.96	12.75	7.25	13.63
1607641200	6.67	6.96	7.16	13.73
1607727600	5.69	5.69	7.35	13.53
1607814001	11.86	12.84	7.55	13.73
1607900400	6.86	6.67	7.45	13.92
1607986800	1.67	2.16	7.84	14.90
1608073200	5.78	6.57	7.25	12.94
1608159600	5.78	5.69	7.25	13.33
1608246001	5.69	5.88	7.45	13.82
1608332400	5.29	5.20	7.35	13.24
1608418800	4.90	4.80	7.35	13.73
1608505200	5.78	5.98	7.55	13.73
1608591600	6.08	6.18	7.65	13.63
1608630292	0.00	0.00	5.78	13.73
1608678001	5.98	6.37	7.45	13.82
1608764400	5.59	5.88	7.55	13.92
1608850800	5.88	5.88	7.06	13.04
1608937200	5.88	5.98	7.16	13.53
1609023600	5.20	5.10	7.16	13.43
1609110000	5.29	5.69	7.06	13.14
1609196400	11.76	12.25	7.45	13.53
1609282800	5.39	5.39	7.35	13.73
1609369200	5.88	5.98	7.35	13.53
1609455600	5.78	6.08	7.16	13.53
1609542000	5.88	6.47	7.16	13.63
1609628400	13.14	13.73	7.16	13.43
1609714800	6.27	6.67	7.55	13.73
1609801201	4.71	4.90	7.55	13.82
1609887600	5.78	5.88	7.25	13.73
1609974000	5.78	6.47	7.25	13.24
1610060400	5.10	5.78	7.06	14.22
1610146800	0.59	0.59	7.35	13.53
1610233201	5.10	5.39	7.35	13.73
1610319600	5.49	5.88	7.35	13.43
1610406000	5.20	5.59	7.45	13.04
1610492400	5.49	5.29	7.25	13.63
1610578800	1.57	1.67	7.25	13.73
1610659038	0.00	0.00	5.78	13.33
1610665200	5.88	5.98	7.35	13.63
1610751600	5.78	6.18	7.35	13.53
1610838000	5.78	5.78	7.25	13.53
1610924400	5.88	6.08	7.16	13.73
1611010800	5.59	5.69	7.35	13.53
1611097200	5.69	5.59	7.55	14.51
1611183600	5.29	5.59	7.25	13.73
1611270000	5.59	5.88	7.25	13.63
1611356400	5.88	5.69	7.35	13.82
1611442800	4.61	4.80	7.35	13.82
1611529200	2.35	2.84	7.35	13.33
1611615600	5.10	5.10	7.35	13.53
1611702000	1.27	1.27	7.35	13.53
1611788400	5.69	6.08	7.35	13.82
1611874800	5.00	5.20	7.45	13.73
