1474495200	7.06	7.06	0.00	0.00
1474581600	8.24	8.63	0.00	0.00
1474668000	8.14	7.55	0.00	0.00
1474754400	14.22	13.82	0.00	0.00
1474759568	15.59	15.00	0.00	0.00
1474840800	0.00	0.00	0.00	0.00
1474927200	7.45	7.45	0.00	0.00
1475013600	15.10	14.61	0.00	0.00
1475100000	12.25	11.47	0.00	0.00
1475186400	15.78	15.29	0.00	0.00
1475272800	6.37	6.27	0.00	0.00
1475359200	8.63	8.53	0.00	0.00
1475445600	14.90	14.71	0.00	0.00
1475532000	4.61	4.31	0.00	0.00
1475618400	3.63	3.53	0.00	0.00
1475704800	8.33	8.43	0.00	0.00
1475732085	15.59	15.00	0.00	0.00
1475791200	7.75	6.47	0.00	0.00
1475877600	15.59	15.10	0.00	0.00
1475964000	6.27	5.98	0.00	0.00
1476050400	14.02	13.53	0.00	0.00
1476136800	14.22	13.73	0.00	0.00
1476223200	0.00	0.00	0.00	0.00
1476309600	13.24	12.65	0.00	0.00
1476396000	0.00	0.00	0.00	0.00
1476482400	10.98	10.59	0.00	0.00
1476568800	0.00	0.00	0.00	0.00
1476655200	12.55	12.35	0.00	0.00
1476741600	6.37	6.76	0.00	0.00
1476828000	12.06	11.57	0.00	0.00
1476914400	7.45	6.67	0.00	0.00
1477000800	1.47	1.27	0.00	0.00
1477087200	7.25	6.37	0.00	0.00
1477173600	0.59	1.08	0.00	0.00
1477260000	9.02	8.24	0.00	0.00
1477264815	15.59	15.00	0.00	0.00
1477346400	6.96	7.25	0.00	0.00
1477432800	5.00	4.31	0.00	0.00
1477519200	0.00	0.00	0.00	0.00
1477692000	2.94	2.45	0.00	0.00
1477778400	3.73	3.63	0.00	0.00
1477868400	6.37	6.37	0.00	0.00
1477954800	7.94	7.45	0.00	0.00
1478041200	9.31	8.82	0.00	0.00
1478127600	3.63	3.24	0.00	0.00
1478214000	0.00	0.00	0.00	0.00
1478300400	15.10	14.71	0.00	0.00
1478386800	3.24	3.04	0.00	0.00
1478473200	8.14	8.04	0.00	0.00
1478559600	14.90	14.80	0.00	0.00
1478646000	6.76	6.86	0.00	0.00
1478732400	15.10	14.51	0.00	0.00
1478818800	15.00	14.61	0.00	0.00
1478905200	8.24	8.24	0.00	0.00
1478991600	0.00	0.00	0.00	0.00
1479078000	6.67	7.06	0.00	0.00
1479164400	7.55	7.94	0.00	0.00
1479250800	0.00	0.00	0.00	0.00
1479337200	13.14	12.75	0.00	0.00
1479423600	13.92	13.53	0.00	0.00
1479510000	6.96	6.67	0.00	0.00
1479518578	15.59	15.00	0.00	0.00
1479596400	8.63	8.24	0.00	0.00
1479682800	0.00	0.00	0.00	0.00
1479769200	3.53	3.63	0.00	0.00
1479855600	8.33	7.35	0.00	0.00
1479942000	0.00	0.00	0.00	0.00
1480028400	8.04	8.43	0.00	0.00
1480114800	0.00	0.00	0.00	0.00
1480374000	8.04	8.24	0.00	0.00
1480460400	7.75	6.86	0.00	0.00
1480546800	7.45	7.55	0.00	0.00
1480633200	12.94	13.24	0.00	0.00
1480719600	0.00	0.00	0.00	0.00
1480806000	2.25	2.06	0.00	0.00
1480892400	0.00	0.00	0.00	0.00
1480978800	8.73	8.73	0.00	0.00
1481065200	15.39	14.90	0.00	0.00
1481151600	4.31	3.73	0.00	0.00
1481238000	2.45	1.96	0.00	0.00
1481324400	10.59	10.10	0.00	0.00
1481410800	13.33	13.43	0.00	0.00
1481497200	14.71	14.31	0.00	0.00
1481583600	8.24	8.24	0.00	0.00
1481670000	11.27	10.69	0.00	0.00
1481756400	12.94	12.65	0.00	0.00
1481842800	8.92	8.43	0.00	0.00
1481929200	4.90	4.71	0.00	0.00
1482015600	8.92	8.04	0.00	0.00
1482102000	6.47	5.59	0.00	0.00
1482188400	7.55	6.57	0.00	0.00
1482274800	7.35	6.76	0.00	0.00
1482361200	15.29	14.90	0.00	0.00
1482447600	12.65	12.06	0.00	0.00
1482534000	8.14	7.94	0.00	0.00
1482620400	9.22	9.02	0.00	0.00
1482706800	8.53	8.04	0.00	0.00
1482715182	15.59	15.00	0.00	0.00
1482793200	8.24	8.04	0.00	0.00
1482879600	6.27	6.18	0.00	0.00
1482916904	15.59	15.00	0.00	0.00
1482966000	0.00	0.00	0.00	0.00
1483052400	10.10	9.90	0.00	0.00
1483138800	10.69	9.80	0.00	0.00
1483225200	5.88	5.39	0.00	0.00
1483311600	10.88	11.47	0.00	0.00
1483398000	1.86	1.37	0.00	0.00
1483484400	0.00	0.00	0.00	0.00
1483657200	10.49	10.00	0.00	0.00
1483743600	7.06	6.76	0.00	0.00
1483830000	12.06	11.67	0.00	0.00
1483916400	5.98	5.69	0.00	0.00
1484002800	5.49	5.10	0.00	0.00
1484089200	13.92	13.53	0.00	0.00
1484175600	7.75	7.55	0.00	0.00
1484262000	11.37	11.27	0.00	0.00
1484348400	15.00	14.61	0.00	0.00
1484434800	12.16	12.06	0.00	0.00
1484521200	9.02	9.51	0.00	0.00
1484607600	8.33	8.14	0.00	0.00
1484694000	10.49	10.39	0.00	0.00
1484780400	8.04	7.55	0.00	0.00
1484866800	3.33	3.04	0.00	0.00
1484953200	0.00	0.00	0.00	0.00
1485039600	0.39	0.49	0.00	0.00
1485126000	15.20	14.80	0.00	0.00
1485136222	15.59	15.00	0.00	0.00
1485212400	0.00	0.00	0.00	0.00
1485385200	8.14	7.94	0.00	0.00
1485471600	12.75	12.35	0.00	0.00
1485558000	14.31	14.02	0.00	0.00
1485644400	14.71	14.31	0.00	0.00
1485730800	0.00	0.00	0.00	0.00
1485817200	14.61	13.73	0.00	0.00
1485903600	14.90	14.61	0.00	0.00
1485990000	10.29	9.80	0.00	0.00
1486076400	6.08	6.37	0.00	0.00
1486162800	1.76	1.27	0.00	0.00
1486249200	7.25	7.25	0.00	0.00
1486335600	0.00	0.00	0.00	0.00
1486422000	9.90	9.51	0.00	0.00
1489785456	15.59	15.00	0.00	0.00
1489791600	0.20	0.10	0.00	0.00
1489878000	0.39	0.29	0.00	0.00
1489964400	7.75	8.04	0.00	0.00
1490050800	11.76	11.37	0.00	0.00
1490137200	9.02	8.53	0.00	0.00
1490223600	0.00	0.00	0.00	0.00
1490396400	7.84	7.75	0.00	0.00
1490482800	0.00	0.00	0.00	0.00
1490565600	8.92	9.22	0.00	0.00
1490652000	14.71	14.41	0.00	0.00
1490738400	6.86	6.86	0.00	0.00
1490824800	0.00	0.00	0.00	0.00
1490911200	8.53	7.75	0.00	0.00
1490997600	0.00	0.00	0.00	0.00
1491084000	12.84	12.35	0.00	0.00
1491170400	7.65	6.86	0.00	0.00
1491256800	6.67	6.67	0.00	0.00
1491343200	0.00	0.00	0.00	0.00
1491429600	8.24	7.65	0.00	0.00
1491516000	12.25	11.96	0.00	0.00
1491602400	15.29	14.90	0.00	0.00
1491688800	6.96	6.96	0.00	0.00
1491775200	8.14	8.04	0.00	0.00
1491861600	11.27	10.78	0.00	0.00
1491948000	8.24	7.65	0.00	0.00
1492034400	10.20	9.90	0.00	0.00
1492120800	7.75	7.75	0.00	0.00
1492129221	15.59	15.00	0.00	0.00
1492207200	6.86	6.37	0.00	0.00
1492293600	14.22	13.82	0.00	0.00
1492380000	14.51	14.02	0.00	0.00
1492466400	13.53	13.24	0.00	0.00
1492552800	13.14	13.33	0.00	0.00
1492639200	13.73	13.24	0.00	0.00
1492725600	10.10	9.02	0.00	0.00
1492812000	13.63	13.24	0.00	0.00
1492898400	14.22	14.02	0.00	0.00
1492984800	8.24	7.45	0.00	0.00
1493071200	14.61	14.51	0.00	0.00
1493157600	0.00	0.00	0.00	0.00
1493330400	6.67	6.96	0.00	0.00
1493416800	4.61	4.22	0.00	0.00
1493503200	14.22	13.73	0.00	0.00
1493589600	14.71	14.41	0.00	0.00
1493676000	4.02	3.73	0.00	0.00
1493762400	7.35	7.55	0.00	0.00
1493848800	0.00	0.00	0.00	0.00
1493935200	7.75	7.45	0.00	0.00
1494021600	5.59	5.00	0.00	0.00
1494108000	0.00	0.00	0.00	0.00
1494280800	12.84	12.25	0.00	0.00
1494367200	6.76	6.57	0.00	0.00
1494424359	15.59	15.00	0.00	0.00
1494453600	13.24	12.84	0.00	0.00
1494540000	8.04	7.94	0.00	0.00
1494626400	7.16	7.06	0.00	0.00
1494712800	7.84	7.16	0.00	0.00
1494799200	13.43	13.14	0.00	0.00
1494885600	8.73	7.94	0.00	0.00
1494972000	0.00	0.00	0.00	0.00
1495058400	14.61	14.31	0.00	0.00
1495144800	7.55	7.35	0.00	0.00
1495231200	14.22	13.73	0.00	0.00
1495317600	11.57	11.27	0.00	0.00
1495404000	11.08	10.69	0.00	0.00
1495490400	5.98	5.78	0.00	0.00
1495576800	13.73	13.63	0.00	0.00
1495663200	13.33	13.04	0.00	0.00
1495749600	14.71	14.22	0.00	0.00
1495836000	3.14	3.04	0.00	0.00
1495922400	0.00	0.00	0.00	0.00
1496008800	9.61	9.80	0.00	0.00
1496095200	8.73	7.84	0.00	0.00
1496181600	6.76	6.67	0.00	0.00
1496268000	0.00	0.00	0.00	0.00
1496354400	14.80	14.61	0.00	0.00
1496440800	7.45	7.35	0.00	0.00
1496527200	10.49	10.10	0.00	0.00
1496613600	12.65	12.45	0.00	0.00
1496700000	6.27	6.37	0.00	0.00
1496786400	7.25	6.67	0.00	0.00
1496872800	14.90	14.51	0.00	0.00
1496959200	9.02	8.73	0.00	0.00
1497045600	0.00	0.00	0.00	0.00
1497132000	7.45	7.06	0.00	0.00
1497218400	0.00	0.00	0.00	0.00
1497304800	10.69	10.20	0.00	0.00
1497391200	12.35	12.06	0.00	0.00
1497447983	15.59	15.00	0.00	0.00
1497477600	9.02	8.53	0.00	0.00
1497564000	1.37	1.27	0.00	0.00
1497650400	0.00	0.00	0.00	0.00
1497736800	9.41	9.22	0.00	0.00
1497823200	14.71	14.51	0.00	0.00
1497909600	7.84	7.25	0.00	0.00
1497996000	6.96	6.37	0.00	0.00
1498082400	2.16	2.06	0.00	0.00
1498168800	0.00	0.00	0.00	0.00
1498255200	8.92	9.41	0.00	0.00
1498341600	14.51	14.31	0.00	0.00
1498428000	0.00	0.00	0.00	0.00
1498514400	9.51	8.92	0.00	0.00
1498600800	12.65	12.25	0.00	0.00
1498687200	7.35	7.55	0.00	0.00
1498773600	3.82	3.53	0.00	0.00
1498860000	3.33	2.84	0.00	0.00
1498946400	9.22	9.02	0.00	0.00
1499032800	0.00	0.00	0.00	0.00
1499119200	8.43	8.04	0.00	0.00
1499205600	13.24	13.04	0.00	0.00
1499292000	7.45	7.55	0.00	0.00
1499378400	0.00	0.00	0.00	0.00
1499464800	8.14	7.65	0.00	0.00
1499551200	8.92	9.22	0.00	0.00
1499637600	13.43	13.14	0.00	0.00
1499724000	7.45	7.25	0.00	0.00
1499810400	6.96	6.67	0.00	0.00
1499876697	15.59	15.00	0.00	0.00
1499896800	9.61	8.73	0.00	0.00
1499983200	10.10	10.10	0.00	0.00
1500069600	14.71	14.22	0.00	0.00
1500156000	9.51	9.22	0.00	0.00
1500242400	13.33	12.94	0.00	0.00
1500328800	3.24	3.14	0.00	0.00
1500415200	0.00	0.00	0.00	0.00
1500501600	10.69	10.29	0.00	0.00
1500588000	0.00	0.00	0.00	0.00
1500674400	13.63	13.14	0.00	0.00
1500760800	8.63	7.65	0.00	0.00
1500847200	0.00	0.00	0.00	0.00
1500933600	8.04	7.25	0.00	0.00
1501020000	0.00	0.00	0.00	0.00
1501106400	14.61	14.12	0.00	0.00
1501192800	10.88	10.49	0.00	0.00
1501279200	3.53	2.84	0.00	0.00
1501365600	7.65	6.67	0.00	0.00
1501452000	3.04	2.35	0.00	0.00
1501538400	14.90	14.41	0.00	0.00
1501624800	14.31	13.73	0.00	0.00
1501711200	2.65	2.35	0.00	0.00
1501797600	6.76	6.67	0.00	0.00
1501884000	0.00	0.00	0.00	0.00
1502056800	11.86	11.57	0.00	0.00
1502143200	15.10	14.51	0.00	0.00
1502229600	10.98	10.78	0.00	0.00
1502316000	0.00	0.00	0.00	0.00
1502402400	7.16	7.35	0.00	0.00
1502488800	10.29	10.00	0.00	0.00
1502575200	7.65	6.76	0.00	0.00
1502661600	2.16	2.25	0.00	0.00
1502748000	1.27	1.27	0.00	0.00
1502834400	0.59	0.59	0.00	0.00
1502920800	14.80	14.61	0.00	0.00
1503007200	7.94	8.04	0.00	0.00
1503033551	15.59	15.00	0.00	0.00
1503093600	7.55	7.16	0.00	0.00
1503180000	5.98	5.59	0.00	0.00
1503266400	2.75	2.35	0.00	0.00
1503352800	2.65	2.06	0.00	0.00
1503439200	7.55	7.35	0.00	0.00
1503525600	12.45	12.06	0.00	0.00
1503612000	8.82	8.24	0.00	0.00
1503698400	2.84	2.25	0.00	0.00
1503784800	12.65	12.45	0.00	0.00
1503871200	7.25	7.55	0.00	0.00
1503957600	12.65	12.25	0.00	0.00
1504044000	7.35	7.16	0.00	0.00
1504130400	8.04	7.65	0.00	0.00
1504216800	5.49	4.80	0.00	0.00
1504303200	12.35	12.55	0.00	0.00
1504389600	4.71	4.02	0.00	0.00
1504476000	7.06	6.86	0.00	0.00
1504562400	8.24	7.65	0.00	0.00
1504648800	0.00	0.00	0.00	0.00
1504735200	10.10	9.51	0.00	0.00
1504821600	14.31	14.12	0.00	0.00
1504908000	15.00	14.61	0.00	0.00
1504994400	7.06	7.06	0.00	0.00
1505080800	7.65	7.35	0.00	0.00
1505167200	7.94	7.35	0.00	0.00
1505253600	0.00	0.00	0.00	0.00
1505340000	7.55	7.25	0.00	0.00
1505426400	7.75	7.45	0.00	0.00
1505512800	13.33	12.65	0.00	0.00
1505599200	1.18	1.08	0.00	0.00
1505685600	7.75	8.14	0.00	0.00
1505772000	2.94	2.84	0.00	0.00
1505858400	8.53	8.53	0.00	0.00
1505944800	9.51	9.71	0.00	0.00
1506031200	12.84	12.45	0.00	0.00
1506117600	8.33	8.24	0.00	0.00
1506204000	2.75	2.75	0.00	0.00
1506290400	8.24	8.33	0.00	0.00
1506376800	11.47	10.98	0.00	0.00
1506463200	6.76	6.76	0.00	0.00
1506549600	0.00	0.00	0.00	0.00
1506636000	8.04	7.16	0.00	0.00
1506722400	7.35	7.06	0.00	0.00
1506808800	7.45	7.65	0.00	0.00
1506895200	0.00	0.00	0.00	0.00
1506981600	7.16	6.67	0.00	0.00
1507068000	14.71	14.51	0.00	0.00
1507154400	1.27	1.18	0.00	0.00
1507240800	6.96	7.35	0.00	0.00
1507327200	12.16	11.67	0.00	0.00
1507413600	8.92	8.43	0.00	0.00
1507500000	9.22	9.71	0.00	0.00
1507586400	14.90	14.61	0.00	0.00
1507672800	7.94	7.35	0.00	0.00
1507759200	3.04	2.84	0.00	0.00
1507845600	8.43	8.14	0.00	0.00
1507932000	12.65	12.35	0.00	0.00
1508018400	0.00	0.00	0.00	0.00
1508104800	13.14	13.53	0.00	0.00
1508191200	0.00	0.00	0.00	0.00
1508277600	13.33	12.45	0.00	0.00
1508364000	7.75	7.84	0.00	0.00
1508450400	15.10	14.80	0.00	0.00
1508472024	15.59	15.00	0.00	0.00
1508536800	13.53	13.14	0.00	0.00
1508623200	12.84	12.45	0.00	0.00
1508709600	7.45	6.47	0.00	0.00
1508796000	0.00	0.00	0.00	0.00
1508882400	7.45	7.06	0.00	0.00
1508968800	1.67	1.47	0.00	0.00
1509055200	7.84	7.35	0.00	0.00
1509141600	4.12	3.53	0.00	0.00
1509228000	0.00	0.00	0.00	0.00
1509318000	7.94	6.96	0.00	0.00
1509404400	10.88	10.39	0.00	0.00
1509490800	13.73	13.53	0.00	0.00
1509577200	8.92	8.53	0.00	0.00
1509663600	7.35	6.96	0.00	0.00
1509750000	9.61	9.90	0.00	0.00
1509836400	0.00	0.00	0.00	0.00
1509922800	13.43	13.04	0.00	0.00
1510009200	8.53	8.24	0.00	0.00
1510095600	1.27	1.27	0.00	0.00
1510182000	0.88	0.88	0.00	0.00
1510268400	13.63	13.33	0.00	0.00
1510354800	3.43	2.75	0.00	0.00
1510441200	0.00	0.00	0.00	0.00
1510527600	9.22	9.22	0.00	0.00
1510614000	11.08	10.00	0.00	0.00
1510700400	12.65	12.84	0.00	0.00
1510786800	7.94	7.65	0.00	0.00
1510873200	14.80	14.71	0.00	0.00
1510959600	7.45	7.75	0.00	0.00
1511046000	5.39	4.71	0.00	0.00
1511132400	7.94	7.84	0.00	0.00
1511218800	11.27	10.88	0.00	0.00
1511305200	0.00	0.00	0.00	0.00
1511391600	9.12	9.51	0.00	0.00
1511478000	9.02	8.43	0.00	0.00
1511564400	7.06	6.76	0.00	0.00
1511650800	6.37	6.18	0.00	0.00
1511737200	7.06	6.96	0.00	0.00
1511823600	8.14	8.04	0.00	0.00
1511910000	8.53	8.24	0.00	0.00
1511996400	8.24	7.75	0.00	0.00
1512082800	7.06	6.47	0.00	0.00
1512169200	12.55	12.35	0.00	0.00
1512255600	15.00	14.90	0.00	0.00
1512342000	14.02	13.53	0.00	0.00
1512428400	8.63	8.33	0.00	0.00
1512514800	14.31	14.02	0.00	0.00
1512601200	11.27	10.88	0.00	0.00
1512687600	14.51	14.31	0.00	0.00
1512774000	6.96	7.35	0.00	0.00
1512860400	9.90	9.02	0.00	0.00
1512946800	2.45	1.86	0.00	0.00
1513033200	7.25	7.25	0.00	0.00
1513119600	8.04	7.65	0.00	0.00
1513206000	8.33	7.45	0.00	0.00
1513292400	5.88	5.00	0.00	0.00
1513378800	7.06	6.96	0.00	0.00
1513465200	5.10	4.90	0.00	0.00
1513551600	0.00	0.00	0.00	0.00
1513724400	2.75	2.06	0.00	0.00
1513810800	9.31	8.63	0.00	0.00
1513897200	7.94	7.94	0.00	0.00
1513983600	13.82	13.33	0.00	0.00
1514070000	0.00	0.00	0.00	0.00
1514156400	11.18	10.88	0.00	0.00
1514242800	14.02	13.92	0.00	0.00
1514329200	6.18	6.37	0.00	0.00
1514415600	7.84	8.14	0.00	0.00
1514502000	6.67	6.76	0.00	0.00
1514588400	11.67	11.37	0.00	0.00
1514674800	0.00	0.00	0.00	0.00
1514761200	11.37	10.29	0.00	0.00
1514847600	8.73	8.63	0.00	0.00
1514934000	14.51	14.02	0.00	0.00
1515020400	0.00	0.00	0.00	0.00
1515106800	8.63	8.24	0.00	0.00
1515193200	9.02	8.43	0.00	0.00
1515279600	0.00	0.00	0.00	0.00
1515366000	5.39	4.51	0.00	0.00
1515452400	14.90	14.41	0.00	0.00
1515538800	12.45	11.18	0.00	0.00
1515625200	9.02	8.33	0.00	0.00
1515711600	8.43	7.65	0.00	0.00
1515798000	7.84	8.04	0.00	0.00
1515884400	9.31	9.51	0.00	0.00
1515970800	13.14	12.84	0.00	0.00
1516057200	15.10	14.61	0.00	0.00
1516143600	13.53	13.24	0.00	0.00
1516230000	8.63	7.55	0.00	0.00
1516316400	12.55	11.96	0.00	0.00
1516402800	14.51	14.12	0.00	0.00
1516489200	0.00	0.00	0.00	0.00
1516575600	11.08	10.88	0.00	0.00
1516662000	14.51	14.31	0.00	0.00
1516748400	0.20	0.20	0.00	0.00
1516834800	6.18	5.59	0.00	0.00
1516921200	8.43	8.82	0.00	0.00
1517007600	9.02	9.41	0.00	0.00
1517094000	14.80	14.22	0.00	0.00
1517180400	10.69	10.10	0.00	0.00
1517266800	3.63	3.14	0.00	0.00
1517353200	7.94	6.86	0.00	0.00
1517439600	10.98	9.80	0.00	0.00
1517526000	7.06	6.67	0.00	0.00
1517612400	14.61	14.41	0.00	0.00
1517698800	14.71	14.31	0.00	0.00
1517785200	12.45	11.86	0.00	0.00
1517871600	14.41	14.12	0.00	0.00
1517958000	12.84	12.25	0.00	0.00
1518044400	7.84	8.04	0.00	0.00
1518130800	14.90	14.61	0.00	0.00
1518217200	11.57	10.98	0.00	0.00
1518303600	7.25	7.55	0.00	0.00
1518390000	13.92	13.24	0.00	0.00
1518476400	11.37	10.98	0.00	0.00
1518562800	6.47	6.47	0.00	0.00
1518649200	12.45	12.16	0.00	0.00
1518735600	7.16	6.96	0.00	0.00
1518822000	0.00	0.00	0.00	0.00
1518908400	13.14	12.45	0.00	0.00
1518994800	9.71	9.02	0.00	0.00
1519081200	8.14	8.24	0.00	0.00
1519167600	0.00	0.00	0.00	0.00
1519254000	7.25	7.25	0.00	0.00
1519340400	7.45	6.76	0.00	0.00
1519426800	8.63	8.73	0.00	0.00
1519513200	9.02	9.80	0.00	0.00
1519599600	6.67	7.16	0.00	0.00
1519686000	5.98	5.39	0.00	0.00
1519772400	0.00	0.00	0.00	0.00
1519858800	10.00	8.92	0.00	0.00
1519945200	14.22	13.73	0.00	0.00
1520031600	7.35	6.96	0.00	0.00
1520118000	0.00	0.00	0.00	0.00
1520204400	10.98	10.78	0.00	0.00
1520258873	15.59	15.00	0.00	0.00
1520290800	14.41	13.92	0.00	0.00
1520377200	8.73	7.65	0.00	0.00
1520463600	8.43	7.25	0.00	0.00
1520550000	0.00	0.00	0.00	0.00
1520636400	12.94	12.45	0.00	0.00
1520722800	8.82	8.04	0.00	0.00
1520809200	8.53	8.24	0.00	0.00
1520895600	0.00	0.00	0.00	0.00
1520982000	7.84	6.76	0.00	0.00
1521068400	7.35	7.65	0.00	0.00
1521154800	9.22	9.51	0.00	0.00
1521241200	7.06	7.35	0.00	0.00
1521253615	15.59	15.00	0.00	0.00
1521327600	0.00	0.00	0.00	0.00
1521414000	2.06	2.16	0.00	0.00
1521500400	8.82	8.82	0.00	0.00
1521586800	6.86	6.18	0.00	0.00
1521673200	6.57	6.47	0.00	0.00
1521759600	6.76	6.57	0.00	0.00
1521846000	8.73	9.31	0.00	0.00
1521932400	0.39	0.29	0.00	0.00
1522015200	0.00	0.00	0.00	0.00
1522188000	2.25	1.76	0.00	0.00
1522274400	11.96	11.27	0.00	0.00
1522360800	9.90	9.22	0.00	0.00
1522447200	0.00	0.00	0.00	0.00
1522533600	8.82	8.43	0.00	0.00
1522620000	11.18	10.88	0.00	0.00
1522706400	7.84	7.94	0.00	0.00
1522792800	14.90	14.51	0.00	0.00
1522879200	14.90	14.71	0.00	0.00
1522965600	8.33	7.65	0.00	0.00
1523052000	12.84	12.35	0.00	0.00
1523138400	9.71	9.41	0.00	0.00
1523224800	9.12	8.73	0.00	0.00
1523311200	10.00	9.02	0.00	0.00
1523397600	14.80	14.51	0.00	0.00
1523399011	15.59	15.00	0.00	0.00
1523484000	0.00	0.00	0.00	0.00
1523570400	6.86	7.35	0.00	0.00
1523656800	0.00	0.00	0.00	0.00
1523743200	8.33	6.96	0.00	0.00
1523829600	11.86	10.78	0.00	0.00
1523916000	7.55	6.57	0.00	0.00
1524002400	7.94	8.24	0.00	0.00
1524088800	0.00	0.00	0.00	0.00
1524175200	2.06	2.25	0.00	0.00
1524261600	8.82	8.53	0.00	0.00
1524348000	15.00	14.80	0.00	0.00
1524434400	14.61	14.31	0.00	0.00
1524520800	12.45	12.16	0.00	0.00
1524607200	15.00	14.51	0.00	0.00
1524693600	13.33	13.24	0.00	0.00
1524780000	15.20	14.71	0.00	0.00
1524866400	6.86	6.86	0.00	0.00
1524952800	0.00	0.00	0.00	0.00
1525039200	14.61	14.22	0.00	0.00
1525125600	0.00	0.00	0.00	0.00
1525212000	0.98	0.78	0.00	0.00
1525298400	8.82	9.22	0.00	0.00
1525384800	8.43	8.14	0.00	0.00
1525471200	0.00	0.00	0.00	0.00
1525644000	8.73	8.24	0.00	0.00
1525730400	8.14	6.96	0.00	0.00
1525816800	9.12	8.73	0.00	0.00
1525820919	15.59	15.00	0.00	0.00
1525903200	8.33	8.63	0.00	0.00
1525989600	7.25	7.25	0.00	0.00
1526076000	11.67	11.47	0.00	0.00
1526162400	6.57	6.18	0.00	0.00
1526248800	0.00	0.78	0.00	0.00
1526335200	8.33	8.24	0.00	0.00
1526421600	6.86	7.25	0.00	0.00
1526508000	0.00	0.00	0.00	0.00
1526594400	2.75	2.06	0.00	0.00
1526680800	14.80	14.31	0.00	0.00
1526767200	9.61	9.71	0.00	0.00
1526853600	0.00	0.00	0.00	0.00
1527112800	3.24	2.45	0.00	0.00
1527199200	7.25	7.25	0.00	0.00
1527285600	5.29	4.71	0.00	0.00
1527372000	8.33	8.82	0.00	0.00
1527458400	9.61	8.63	0.00	0.00
1527544800	10.10	10.59	0.00	0.00
1527631200	7.84	6.86	0.00	0.00
1527717600	14.02	13.14	0.00	0.00
1527804000	8.53	8.53	0.00	0.00
1527890400	0.00	0.00	0.00	0.00
1527976800	11.96	11.08	0.00	0.00
1528063200	2.45	1.96	0.00	0.00
1528149600	6.96	6.37	0.00	0.00
1528236000	8.43	8.82	0.00	0.00
1528322400	7.45	6.37	0.00	0.00
1528408800	11.37	11.18	0.00	0.00
1528495200	0.00	0.00	0.00	0.00
1528581600	9.31	8.53	0.00	0.00
1528668000	7.55	7.84	0.00	0.00
1528754400	0.00	0.00	0.00	0.00
1528840800	8.04	7.25	0.00	0.00
1528897586	15.59	15.00	0.00	0.00
1528927200	7.16	6.47	0.00	0.00
1529013600	9.02	8.33	0.00	0.00
1529100000	2.94	2.94	0.00	0.00
1529186400	14.80	14.61	0.00	0.00
1529272800	7.16	6.67	0.00	0.00
1572534048	7.25	6.57	0.00	0.00
1572534235	3.43	2.94	0.00	0.00
