1510527600	7.06	13.04	14.31	7.35
1510614000	7.06	13.14	14.22	7.25
1510700400	7.16	13.14	14.31	7.35
1510873200	7.16	13.04	14.31	7.35
1510959600	7.16	13.24	14.22	7.45
1511046000	7.06	13.04	14.22	7.45
1511132400	7.16	13.14	14.22	7.35
1511218800	7.16	13.24	14.41	7.35
1511305200	7.16	13.14	14.31	7.45
1511478001	7.16	13.14	14.31	7.35
1511564400	7.06	13.04	14.22	7.35
1511823600	7.06	13.14	14.22	7.35
1512142091	0.00	0.00	14.12	5.88
1512169201	7.06	12.94	14.12	7.35
1512255600	7.06	13.04	14.02	7.25
1512342001	7.06	13.14	14.31	7.65
1512428400	7.06	13.14	14.22	7.35
1512514800	7.16	13.14	14.12	7.45
1512601200	7.16	13.14	14.31	7.45
1512687600	7.06	13.04	14.22	7.45
1512774000	7.06	13.04	13.92	7.25
1512860400	7.06	12.94	14.02	7.45
1512946800	7.06	13.04	13.92	7.35
1513033200	7.06	13.04	13.92	7.25
1513119600	6.96	12.94	13.92	7.35
1513206000	6.96	13.04	14.02	7.45
1513292400	6.96	12.94	14.02	7.35
1513378800	7.06	13.04	14.02	7.35
1513551600	7.16	13.14	14.02	7.35
1513638000	7.16	13.14	14.02	7.25
1513724400	7.06	13.14	14.02	7.45
1513810800	7.16	13.14	14.12	7.45
1513983600	7.06	13.14	14.12	7.35
1514156400	7.06	13.14	14.22	7.45
1514242800	7.06	13.04	14.12	7.45
1514329200	7.06	13.14	14.12	7.45
1514415600	7.06	13.04	14.02	7.35
1514502000	7.06	13.04	14.02	7.25
1514588401	7.06	13.04	14.22	7.45
1514674800	7.16	13.14	14.22	7.35
1514761200	7.06	13.14	14.90	7.35
1514847601	7.16	13.04	25.00	7.35
1514934001	7.16	13.14	25.00	7.45
1515020400	7.16	13.24	25.00	7.45
1515106800	7.06	13.14	25.00	7.35
1515193200	7.06	13.04	25.00	7.35
1515366000	7.06	12.94	25.00	7.35
1515410508	0.00	0.00	25.00	4.12
1515452400	7.06	13.04	25.00	7.35
1515538800	7.06	13.04	18.33	7.35
1515625200	7.06	13.14	17.45	7.45
1515711600	7.06	13.04	17.06	7.25
1515798000	7.06	13.04	16.27	7.35
1515884400	7.06	13.04	16.76	7.35
1515970800	7.06	13.04	16.57	7.25
1516057200	7.16	13.04	25.00	7.45
1516143600	7.06	13.04	25.00	7.35
1516230000	7.06	13.04	25.00	7.45
1516316400	6.96	12.94	25.00	7.25
1516402800	7.06	12.94	25.00	7.25
1516489200	7.06	13.04	25.00	7.35
1516629933	0.00	0.00	25.00	5.29
1516662000	7.25	13.04	25.00	7.55
1516748400	7.35	13.24	25.00	7.65
1516796501	0.00	0.00	25.00	4.22
1516834800	7.25	13.14	25.00	7.45
1516921200	7.16	13.04	25.00	7.55
1517094000	7.25	13.14	25.00	7.45
1517180400	7.25	13.14	25.00	7.55
1517266800	7.25	13.04	25.00	7.55
1517307433	0.00	0.00	25.00	5.98
1517353200	7.25	13.14	25.00	7.55
1517439600	7.25	13.04	21.57	7.55
1517526000	7.16	13.04	18.63	7.45
1517612401	7.16	12.94	17.75	7.45
1517698801	7.16	13.04	17.35	7.45
1517785200	7.25	13.04	17.75	7.45
1517830989	0.00	0.00	18.33	4.22
1517871600	7.16	12.94	17.45	7.35
1517935549	0.00	0.00	17.84	4.12
1517958000	7.16	12.94	17.16	7.45
1518044401	7.25	13.04	17.16	7.45
1518130800	7.16	12.94	17.16	7.55
1518217200	7.25	13.04	17.35	7.45
1518303600	7.16	13.04	17.55	7.45
1518390000	7.16	12.94	21.08	7.45
1518476400	7.16	12.94	21.86	7.45
1518532029	0.00	0.00	22.45	4.12
1518533589	0.00	0.00	21.76	4.31
1518562800	7.16	13.04	22.35	7.45
1518626251	0.00	0.00	22.75	4.12
1518649200	7.16	12.94	23.92	7.45
1518735600	7.25	13.04	24.22	7.55
1518822000	7.16	12.94	23.73	7.45
1518908401	7.25	13.04	23.43	7.35
1518994801	7.16	12.94	22.16	7.45
1519081200	7.25	13.04	23.63	7.35
1519167600	7.35	13.04	24.90	7.45
1519254000	7.16	13.04	25.00	7.55
1519426800	7.16	12.94	25.00	7.45
1519599600	7.16	12.94	25.00	7.35
1519686000	7.16	12.94	22.45	7.35
1519772400	7.16	12.94	18.63	7.35
1519858800	7.16	12.84	18.33	7.55
1519945200	7.16	12.84	17.94	7.45
1520031600	7.06	12.84	17.16	7.45
1520118000	7.16	13.04	17.75	7.45
1520204400	7.25	13.14	16.86	7.65
1520253815	0.00	0.00	16.18	4.12
1520290800	7.16	13.04	17.35	7.55
1520377200	7.25	13.04	17.45	7.55
1520463601	7.25	13.04	17.25	7.45
1520550000	7.25	13.14	16.47	7.55
1520636400	7.16	13.14	16.37	7.55
1520722800	7.35	13.24	16.27	7.65
1520809200	7.16	13.04	16.08	7.55
1520849357	0.00	0.00	16.08	4.22
1520895601	7.16	13.14	16.08	7.65
1520982000	7.25	13.04	16.08	7.55
1521046028	0.00	0.00	16.67	4.12
1521068400	7.25	13.04	16.57	7.45
1521154800	7.25	13.04	16.27	7.55
1521241200	7.16	12.94	15.98	7.55
1521327600	7.16	12.94	16.08	7.55
1521414000	7.06	12.94	16.08	7.45
1521500400	7.25	13.04	15.98	7.45
1521586800	7.16	13.04	16.86	7.35
1521673200	7.25	13.04	16.08	7.45
1521759601	7.16	13.04	16.18	7.55
1521846000	7.35	13.14	17.16	7.65
1521932401	7.16	13.04	16.76	7.65
1522015200	7.16	12.94	16.18	7.55
1522043234	0.00	0.00	16.08	5.88
1522101600	7.25	13.04	16.76	7.45
1522188000	7.35	13.14	16.47	7.65
1522274401	7.25	13.24	16.18	7.75
1522324993	0.00	0.00	16.37	4.12
1522325915	0.00	0.00	16.47	4.22
1522360800	7.25	13.04	16.27	7.65
1522447200	7.25	13.14	16.27	7.65
1522533600	7.25	13.14	16.27	7.55
1522620000	7.16	13.04	16.08	7.55
1522706400	7.25	13.14	16.18	7.65
1522792800	7.25	13.14	15.98	7.55
1522879200	7.35	13.14	15.88	7.55
1522965600	7.16	13.04	15.78	7.55
1523052000	7.25	13.14	15.78	7.55
1523138400	7.25	13.14	15.88	7.65
1523224800	7.25	13.14	15.88	7.55
1523261382	0.00	0.00	15.78	4.22
1523311200	7.25	13.14	15.78	7.65
1523397600	7.25	13.24	15.88	7.65
1523461770	0.00	0.00	15.69	4.22
1523484000	7.25	13.24	15.78	7.65
1523570400	7.25	13.04	15.88	7.65
1523656801	7.25	13.14	15.59	7.65
1523743200	7.35	13.14	15.59	7.55
1523829600	7.25	13.24	15.69	7.65
1523916000	7.25	13.14	15.49	7.55
1524002400	7.35	13.24	15.49	7.65
1524088801	7.25	13.24	15.59	7.75
1524175200	7.35	13.24	15.49	7.65
1524261600	7.25	13.24	15.49	7.65
1524348000	7.35	13.24	15.78	7.55
1524434401	7.25	13.24	15.59	7.65
1524520800	7.25	13.14	15.49	7.65
1524607200	7.25	13.24	15.49	7.65
1524693601	7.25	13.14	15.39	7.45
1524780000	7.25	13.14	15.49	7.55
1524866400	7.25	13.14	15.39	7.65
1525000949	0.00	0.00	14.90	5.88
1525039200	7.25	13.14	15.20	7.65
1525125600	7.16	13.14	22.94	7.65
1525212001	7.16	13.04	25.00	7.55
1525298400	7.16	13.14	25.00	7.55
1525384800	7.16	13.04	25.00	7.55
1525471201	7.25	13.24	25.00	7.65
1525557600	7.25	13.14	25.00	7.55
1525644000	7.25	13.24	25.00	7.55
1525671416	0.00	0.00	25.00	4.22
1525730400	7.25	13.24	25.00	7.65
1525880455	0.00	0.00	25.00	4.22
1525903200	7.25	13.14	25.00	7.65
1525989600	7.25	13.14	25.00	7.55
1526076000	7.35	13.33	20.39	7.65
1526162400	7.35	13.33	17.45	7.65
1526248800	7.25	13.24	16.86	7.55
1526335200	7.35	13.33	16.57	7.84
1526421600	7.35	13.24	16.27	7.75
1526508001	7.25	13.14	15.88	7.55
1526594401	7.25	13.14	15.69	7.55
1526680800	7.35	13.24	15.69	7.65
1526767200	7.25	13.14	15.39	7.55
1526853600	7.25	13.24	15.29	7.65
1526940001	7.25	13.24	15.20	7.65
1527026401	7.45	13.33	15.29	7.84
1527112800	7.35	13.24	15.10	7.65
1527199200	7.35	13.33	15.10	7.75
1527285601	7.35	13.33	15.20	7.75
1527372000	7.35	13.33	15.10	7.75
1527458400	7.35	13.33	15.00	7.75
1527544800	7.45	13.33	15.10	7.75
1527632446	0.00	0.00	14.80	4.22
1527717600	7.35	13.33	15.00	7.75
1527804000	7.35	13.24	15.00	7.65
1527852995	0.00	0.00	4.22	15.00
1527890400	13.14	7.25	7.65	15.00
1527976801	13.24	7.25	7.65	14.90
1528023191	0.00	0.00	6.08	15.29
1528063200	13.24	7.25	7.65	14.90
1528080376	0.00	0.00	4.12	14.80
1528149600	13.24	7.25	7.65	15.00
1528236001	13.24	7.25	7.55	14.80
1528322400	13.24	7.25	7.65	14.80
1528408800	13.24	7.25	7.65	14.90
1528495200	13.33	7.35	7.55	14.80
1528581600	13.24	7.25	7.65	14.90
1528668000	13.24	7.25	7.65	14.71
1528904647	0.00	0.00	4.22	14.80
1528927200	13.24	7.25	7.65	14.71
1529013600	13.24	7.25	7.55	14.61
1529100000	13.33	7.35	7.65	14.71
1529186400	13.24	7.25	7.55	14.71
1529272800	13.24	7.25	7.65	14.61
1529359200	13.33	7.25	7.65	14.61
1529445601	13.24	7.25	7.65	14.61
1529532000	13.24	7.25	7.65	14.71
1529618400	13.24	7.25	7.65	14.51
1529704800	13.14	7.25	7.55	14.51
1529791200	13.24	7.25	7.75	14.61
1529877600	13.33	7.45	7.55	14.51
1529964000	13.14	7.16	7.65	14.51
1530050400	13.24	7.25	7.65	14.61
1530136800	13.24	7.35	7.65	14.61
1530223200	13.33	7.25	7.65	14.71
1530309600	13.24	7.16	7.55	14.51
1530396000	13.24	7.25	7.65	14.61
1530482400	13.24	7.25	7.65	14.51
1530568800	13.24	7.25	7.75	14.51
1530655200	13.33	7.35	7.55	14.51
1530741600	13.24	7.25	7.65	14.51
1530828000	13.24	7.25	7.55	14.51
1530914400	13.24	7.16	7.75	14.51
1531000800	13.24	7.25	7.65	14.51
1531087200	13.24	7.25	7.55	14.41
1531139725	0.00	0.00	6.08	14.51
1531173601	13.24	7.25	7.65	14.51
1531260000	13.24	7.25	7.55	14.41
1531346401	13.24	7.25	7.75	14.51
1531432800	13.24	7.25	7.55	14.31
1531519200	13.24	7.25	7.65	14.31
1531605600	13.24	7.25	7.65	14.41
1531692000	13.33	7.25	7.65	14.31
1531732946	0.00	0.00	5.10	14.61
1531751748	0.00	0.00	4.31	14.61
1531778400	13.33	7.35	7.75	14.41
1531864801	13.24	7.25	7.75	14.31
1531951200	13.33	7.35	7.75	14.31
1532037601	13.24	7.35	7.65	14.22
1532124001	13.24	7.25	7.75	14.22
1532210400	13.24	7.25	7.65	14.02
1532296800	13.33	7.35	7.65	13.82
1532383200	13.33	7.45	7.75	13.92
1532469600	13.43	7.35	7.75	14.02
1532556000	13.33	7.25	7.65	13.82
1532642400	13.43	7.35	7.65	13.82
1532728800	13.43	7.35	7.75	13.92
1532815200	13.24	7.25	7.55	13.63
1532901600	13.33	7.25	7.84	13.73
1532988000	13.33	7.35	7.75	13.63
1533074400	13.24	7.25	7.55	13.53
1533160800	13.33	7.25	7.75	13.63
1533247200	13.33	7.35	7.65	13.63
1533333600	13.33	7.25	7.65	13.73
1533420000	13.33	7.35	7.75	13.63
1533506400	13.24	7.25	7.75	13.63
1533608688	0.00	0.00	4.22	13.53
1533679200	13.33	7.35	7.65	13.63
1533765600	13.14	7.16	7.65	13.53
1533852000	13.24	7.35	7.65	13.53
1533938400	13.24	7.25	7.75	13.53
1534024800	13.24	7.25	7.65	13.43
1534111200	13.33	7.35	7.65	13.63
1534197600	13.33	7.35	7.75	13.53
1534284000	13.33	7.35	7.65	13.53
1534348296	0.00	0.00	4.22	13.53
1534370400	13.43	7.45	7.55	13.53
1534456800	13.33	7.35	7.75	13.53
1534543201	13.24	7.25	7.55	13.43
1534629600	13.33	7.25	7.65	13.43
1534716000	13.24	7.35	7.75	13.53
1534802400	13.24	7.35	7.65	13.53
1534888800	13.24	7.25	7.75	13.63
1534975200	13.24	7.35	7.55	13.43
1535061601	13.24	7.25	7.65	13.43
1535148000	13.24	7.25	7.65	13.33
1535234401	13.24	7.35	7.55	13.33
1535320800	13.33	7.35	7.55	13.43
1535364840	0.00	0.00	4.12	13.43
1535407200	13.33	7.35	7.75	13.53
1535493601	13.24	7.25	7.65	13.43
1535580000	13.24	7.35	7.65	13.53
1535666400	13.24	7.25	7.65	13.43
1535839201	13.24	7.25	7.55	13.43
1535925600	13.33	7.45	7.65	13.43
1536012000	13.33	7.35	7.65	13.53
1536098401	13.33	7.25	7.65	13.43
1536184800	13.33	7.25	7.65	13.53
1536271200	13.33	7.35	7.75	13.43
1536357600	13.14	7.25	7.75	13.43
1536444000	13.24	7.25	7.65	13.43
1536530400	13.24	7.35	7.65	13.43
1536564767	0.00	0.00	5.29	13.43
1536616801	13.24	7.25	7.55	13.53
1536703200	13.33	7.25	7.65	13.53
1536789600	13.24	7.25	7.65	13.43
1536812070	0.00	0.00	4.22	13.24
1536876000	13.04	7.16	7.65	13.33
1536962401	13.14	7.25	7.45	13.33
1537004197	0.00	0.00	4.22	13.53
1537048800	13.24	7.25	7.65	13.43
1537135200	13.24	7.25	7.55	13.33
1537221600	13.24	7.25	7.65	13.43
1537826400	13.14	7.16	7.55	13.24
1537912801	13.14	7.25	7.55	13.24
1537999200	13.24	7.25	7.55	13.33
1538039276	0.00	0.00	4.12	13.53
1538085600	13.24	7.25	7.65	13.33
1538172000	13.04	7.16	7.45	13.24
1538258400	13.04	7.06	7.45	13.24
1538344800	13.24	7.35	7.65	13.33
1538431200	13.14	7.25	7.55	13.24
1538517600	13.14	7.25	7.55	13.33
1538604000	13.24	7.25	7.55	13.33
1538690400	13.24	7.35	7.55	13.24
1538776800	13.24	7.25	7.55	13.33
1538863200	13.14	7.25	7.55	13.33
1538949600	13.14	7.25	7.65	13.24
1539036000	13.14	7.16	7.55	13.24
1539122401	13.04	7.25	7.65	13.33
1539186577	0.00	0.00	4.12	13.24
1539208800	13.24	7.25	7.55	13.33
1539295200	13.24	7.25	7.55	13.43
1539381600	13.24	7.25	7.55	13.33
1539468000	13.33	7.35	7.65	13.43
1539554400	13.24	7.25	7.65	13.43
1539640800	13.24	7.25	7.45	13.33
1539727200	13.24	7.35	7.65	13.33
1539813600	13.24	7.16	7.65	13.43
1539900000	13.24	7.25	7.55	13.33
1539986400	13.24	7.25	7.45	13.24
1540072800	13.24	7.25	7.75	13.33
1540159200	13.24	7.25	7.65	13.43
1540245601	13.14	7.16	7.45	13.24
1540332000	13.33	7.35	7.65	13.33
1540418400	13.14	7.25	7.55	13.33
1540451833	0.00	0.00	4.22	13.24
1540504800	13.24	7.35	7.65	13.43
1540591200	13.14	7.25	7.65	13.24
1540677600	13.04	7.16	7.55	13.24
1540940401	13.24	7.25	7.55	13.24
1541026801	13.14	7.25	7.55	13.33
1541113200	13.14	7.25	7.55	13.24
1541199600	13.04	7.16	7.45	13.14
1541286000	13.14	7.25	7.45	13.14
1541372400	13.04	7.16	7.45	13.14
1541428256	0.00	0.00	4.12	13.14
1541458801	13.14	7.16	7.65	13.24
1541545200	13.24	7.25	7.65	13.33
1541631600	13.14	7.16	7.65	13.33
1541718000	13.14	7.25	7.45	13.14
1541804401	13.14	7.25	7.65	13.33
1541890801	13.14	7.25	7.45	13.24
1541977200	13.04	7.16	7.65	13.33
1542063601	13.04	7.16	7.55	13.33
1542150000	13.14	7.25	7.55	13.24
1542183328	0.00	0.00	4.22	13.14
1542213948	0.00	0.00	4.22	13.24
1542236400	13.04	7.25	7.55	13.24
1542322800	13.04	7.16	7.55	13.14
1542409200	13.14	7.16	7.65	13.24
1542495601	13.04	7.16	7.55	13.14
1542582000	13.14	7.16	7.55	13.24
1542614633	0.00	0.00	4.12	13.04
1542668401	13.14	7.16	7.45	13.14
1542754801	13.04	7.16	7.55	13.14
1542802025	0.00	0.00	4.12	13.14
1542841200	12.94	7.06	7.55	13.24
1542927601	13.04	7.16	7.55	13.14
1543100400	13.04	7.16	7.45	13.24
1543186800	13.04	7.16	7.55	13.24
1543273200	13.14	7.25	7.45	13.14
1543359601	12.94	7.06	7.55	13.14
1543446000	13.14	7.16	7.55	13.24
1543532400	13.14	7.25	7.65	13.33
1543618800	13.04	7.16	7.65	13.33
1543705200	13.14	7.25	7.65	13.24
1543791600	13.24	7.16	7.55	13.24
1543845635	0.00	0.00	4.22	13.24
1543878000	13.14	7.25	7.55	13.24
1543964400	13.04	7.16	7.55	13.14
1544050801	13.14	7.25	7.65	13.24
1544137200	13.14	7.25	7.55	13.33
1544223600	13.14	7.25	7.55	13.24
1544396400	13.14	7.16	7.65	13.33
1544482800	13.14	7.25	7.45	13.14
1544569200	13.04	7.06	7.45	13.04
1544632922	0.00	0.00	4.31	13.04
1544655600	13.04	7.16	7.65	13.24
1544742000	13.04	7.16	7.35	13.04
1544828400	13.04	7.16	7.55	13.14
1545044681	0.00	0.00	4.12	13.14
1545050763	0.00	0.00	4.22	13.24
1545087600	13.04	7.16	7.55	13.14
1545174001	13.14	7.25	7.65	13.24
1545260400	13.14	7.35	7.45	13.14
1545324156	0.00	0.00	4.12	13.14
1545346800	13.14	7.25	7.65	13.33
1545433200	13.04	7.16	7.65	13.24
1545519600	13.14	7.16	7.45	13.24
1545606000	13.24	7.25	7.45	13.14
1545692400	13.24	7.25	7.35	13.14
1545778800	13.04	7.16	7.45	13.14
1545865200	13.14	7.16	7.55	13.24
1545951600	13.04	7.25	7.55	13.14
1546038000	13.14	7.25	7.75	13.33
1546124400	13.14	7.16	7.55	13.24
1546210800	13.24	7.35	7.55	13.24
1546297200	13.14	7.16	7.45	13.24
1546383600	13.04	7.25	7.45	13.14
1546470000	13.14	7.16	7.55	13.14
1546556400	13.04	7.16	7.45	13.04
1546642801	13.14	7.16	7.45	13.14
1546729201	13.04	7.16	7.55	13.24
1546902000	13.14	7.25	7.55	13.24
1546988401	13.14	7.16	7.45	13.14
1547000239	0.00	0.00	4.12	13.04
1547074800	13.04	7.16	7.45	13.04
1547161201	13.14	7.16	7.55	13.14
1547247600	13.14	7.25	7.55	13.24
1547334000	13.04	7.25	7.65	13.33
1547420400	13.14	7.25	7.45	13.24
1547506800	13.04	7.06	7.45	13.14
1547593200	13.24	7.25	7.55	13.24
