1547074801	7.16	7.16	0.00	0.00
1547161200	7.25	7.25	0.00	0.00
1547247600	7.25	7.35	0.00	0.00
1547420400	7.55	7.55	0.00	0.00
1547506800	7.16	7.25	0.00	0.00
1547593200	7.25	7.25	0.00	0.00
1548077347	5.69	5.59	0.00	0.00
1548111600	7.45	7.45	0.00	0.00
1548198000	8.33	8.24	0.00	0.00
1548284400	7.25	7.16	0.00	0.00
1548370800	7.25	7.25	0.00	0.00
1548457200	7.16	7.25	0.00	0.00
1548516657	3.92	3.92	0.00	0.00
1548543601	7.25	7.25	0.00	0.00
1548630000	7.25	7.35	0.00	0.00
1548696690	4.12	4.22	0.00	0.00
1548696819	5.78	5.88	0.00	0.00
1548716401	7.25	7.25	0.00	0.00
1548802800	7.45	7.45	0.00	0.00
1548889200	7.16	7.25	0.00	0.00
1548975601	7.35	7.35	0.00	0.00
1549062001	7.45	7.45	0.00	0.00
1549110930	4.02	4.02	0.00	0.00
1549148400	7.16	7.25	0.00	0.00
1549234800	7.25	7.25	0.00	0.00
1549321200	7.35	7.45	0.00	0.00
1549407600	7.45	7.45	0.00	0.00
1549494000	7.35	7.35	0.00	0.00
1549580400	7.25	7.25	0.00	0.00
1549666800	7.35	7.35	0.00	0.00
1549839601	7.35	7.25	0.00	0.00
1550058672	5.78	5.88	0.00	0.00
1550098800	7.35	7.35	0.00	0.00
1550185200	7.25	7.25	0.00	0.00
1550271600	7.16	7.06	0.00	0.00
1550358000	7.45	7.45	0.00	0.00
1550444400	7.25	7.25	0.00	0.00
1550530800	7.55	7.65	0.00	0.00
1550617200	7.06	7.16	0.00	0.00
1550703600	7.25	7.35	0.00	0.00
1550790000	7.16	7.16	0.00	0.00
1550876400	7.16	7.25	0.00	0.00
1550962801	7.25	7.25	0.00	0.00
1551049200	7.16	7.25	0.00	0.00
1551135600	7.25	7.25	0.00	0.00
1552031791	5.69	5.78	0.00	0.00
1552084703	5.78	5.88	0.00	0.00
1552086000	7.45	7.35	0.00	0.00
1552172400	7.25	7.25	0.00	0.00
1552296080	5.69	5.59	0.00	0.00
1552345200	7.25	7.25	0.00	0.00
1552431601	7.16	7.25	0.00	0.00
1552516935	5.69	5.69	0.00	0.00
1552518000	7.25	7.16	0.00	0.00
1552604401	7.35	7.45	0.00	0.00
1552690800	7.45	7.45	0.00	0.00
1552863600	7.16	7.25	0.00	0.00
1552950000	7.06	7.16	0.00	0.00
1553036400	7.25	7.25	0.00	0.00
1553122800	6.96	6.96	0.00	0.00
1553209200	7.45	7.45	0.00	0.00
1553295600	7.35	7.35	0.00	0.00
1553382000	7.16	7.16	0.00	0.00
1553468400	7.55	7.45	0.00	0.00
1553554800	7.35	7.45	0.00	0.00
1553641201	7.16	7.16	0.00	0.00
1553727600	7.16	7.25	0.00	0.00
1553814000	7.35	7.35	0.00	0.00
1553900400	7.45	7.45	0.00	0.00
1553986800	7.25	7.25	0.00	0.00
1554069601	6.96	7.06	0.00	0.00
1554156000	7.55	7.45	0.00	0.00
1554242400	7.25	7.25	0.00	0.00
1554328801	7.25	7.16	0.00	0.00
1554415200	7.16	7.25	0.00	0.00
1554501600	7.16	7.06	0.00	0.00
1554588000	7.35	7.35	0.00	0.00
1554674400	7.45	7.45	0.00	0.00
1554760800	7.25	7.35	0.00	0.00
1554847200	7.16	7.16	0.00	0.00
1554932715	5.59	5.69	0.00	0.00
1554933601	7.25	7.06	0.00	0.00
1555020000	8.04	8.24	0.00	0.00
1555106401	7.16	7.25	0.00	0.00
1555192801	7.25	7.16	0.00	0.00
1555279200	7.25	7.25	0.00	0.00
1555365600	7.35	7.45	0.00	0.00
1555452000	7.16	7.16	0.00	0.00
1555538400	7.35	7.45	0.00	0.00
1555624801	7.45	7.45	0.00	0.00
1555711200	7.25	7.25	0.00	0.00
1555797601	7.06	7.06	0.00	0.00
1555884000	7.25	7.16	0.00	0.00
1555970400	7.35	7.45	0.00	0.00
1556056801	7.35	7.35	0.00	0.00
1556266846	5.88	5.88	0.00	0.00
1556316001	7.25	7.25	0.00	0.00
1556402400	7.35	7.35	0.00	0.00
1556575200	7.25	7.35	0.00	0.00
1556661600	7.35	7.45	0.00	0.00
1556748001	7.35	7.35	0.00	0.00
1556834401	6.96	7.16	0.00	0.00
1556920800	7.45	7.55	0.00	0.00
1557007200	7.25	7.25	0.00	0.00
1557093601	7.16	7.25	0.00	0.00
1557148990	3.92	4.02	0.00	0.00
1557180000	7.16	7.25	0.00	0.00
1557266400	7.16	7.16	0.00	0.00
1557352800	7.16	7.06	0.00	0.00
1557439200	7.06	6.76	0.00	0.00
1557525600	7.65	7.25	0.00	0.00
1557612000	7.45	7.25	0.00	0.00
1557784800	7.65	7.55	0.00	0.00
1557871200	7.35	7.16	0.00	0.00
1557956827	5.78	5.69	0.00	0.00
1557957600	7.35	7.25	0.00	0.00
1558044000	7.45	7.25	0.00	0.00
1558130400	7.55	7.25	0.00	0.00
1558216800	7.16	7.06	0.00	0.00
1558303200	7.35	7.16	0.00	0.00
1558389600	7.75	7.65	0.00	0.00
1558476000	7.75	7.55	0.00	0.00
1558562400	7.45	7.35	0.00	0.00
1558648800	7.25	7.06	0.00	0.00
1558735200	7.25	7.25	0.00	0.00
1558821600	7.35	7.25	0.00	0.00
1558908000	7.65	7.65	0.00	0.00
1558994400	7.55	7.45	0.00	0.00
1559080800	7.35	7.25	0.00	0.00
1559253600	7.65	7.55	0.00	0.00
1559340000	7.45	7.35	0.00	0.00
1559426400	7.75	7.55	0.00	0.00
1559512801	7.55	7.45	0.00	0.00
1559599200	7.35	7.25	0.00	0.00
1559685600	7.25	7.16	0.00	0.00
1559772000	8.04	7.45	0.00	0.00
1559858400	7.16	7.06	0.00	0.00
1559944800	7.45	7.35	0.00	0.00
1560117600	7.55	7.45	0.00	0.00
1560204000	7.35	7.35	0.00	0.00
1560290400	7.75	7.25	0.00	0.00
1560375794	5.78	5.78	0.00	0.00
1560376800	7.94	7.35	0.00	0.00
1560463200	7.65	7.25	0.00	0.00
1560470740	5.88	5.78	0.00	0.00
1560549600	7.55	7.45	0.00	0.00
1560636000	7.25	7.06	0.00	0.00
1560722400	7.45	7.25	0.00	0.00
1560808800	7.65	7.45	0.00	0.00
1560895200	7.35	7.35	0.00	0.00
1560981600	7.55	7.45	0.00	0.00
1561154400	7.55	7.35	0.00	0.00
1561240801	7.25	7.16	0.00	0.00
1561327200	7.35	7.16	0.00	0.00
1561376993	3.92	4.02	0.00	0.00
1561413600	7.45	7.55	0.00	0.00
1561500001	7.55	7.55	0.00	0.00
1561586400	7.45	7.45	0.00	0.00
1561672800	7.35	7.35	0.00	0.00
1561759200	7.75	7.75	0.00	0.00
1561845601	7.25	7.25	0.00	0.00
1561932000	7.55	7.55	0.00	0.00
1562018400	7.45	7.45	0.00	0.00
1562104800	7.16	7.16	0.00	0.00
1562191200	7.55	7.55	0.00	0.00
1562277600	7.65	7.65	0.00	0.00
1562364000	7.55	7.45	0.00	0.00
1562536800	7.25	7.25	0.00	0.00
1562623200	7.45	7.35	0.00	0.00
1562709600	7.45	7.45	0.00	0.00
1562794549	5.98	5.88	0.00	0.00
1562796000	7.25	7.25	0.00	0.00
1562882400	7.55	7.45	0.00	0.00
1562968800	7.45	7.45	0.00	0.00
1563055200	7.35	7.35	0.00	0.00
1563099088	5.59	5.69	0.00	0.00
1563141601	7.45	7.45	0.00	0.00
1563228000	7.35	7.45	0.00	0.00
1563314400	7.35	7.35	0.00	0.00
1563400800	7.45	7.55	0.00	0.00
1563487200	7.55	7.65	0.00	0.00
1563573600	7.25	7.25	0.00	0.00
1563660000	7.65	7.65	0.00	0.00
1563746401	7.16	7.06	0.00	0.00
1563832801	7.55	7.45	0.00	0.00
1563919200	7.55	7.55	0.00	0.00
1564005601	7.35	7.35	0.00	0.00
1564092000	7.55	7.55	0.00	0.00
1564178400	7.65	7.65	0.00	0.00
1564264800	7.55	7.55	0.00	0.00
1564351201	7.55	7.45	0.00	0.00
1564437600	7.65	7.55	0.00	0.00
1564524000	7.16	7.06	0.00	0.00
1564610400	7.25	7.25	0.00	0.00
1564696800	7.55	7.45	0.00	0.00
1564783200	7.55	7.55	0.00	0.00
1564869600	7.25	7.25	0.00	0.00
1564956000	7.35	7.35	0.00	0.00
1565042401	7.06	7.06	0.00	0.00
1565128800	7.35	7.35	0.00	0.00
1565301600	7.25	7.25	0.00	0.00
1565474400	7.45	7.45	0.00	0.00
1565560801	7.65	7.55	0.00	0.00
1565647200	7.45	7.35	0.00	0.00
1565733601	7.35	7.25	0.00	0.00
1565820000	7.45	7.35	0.00	0.00
1565906078	5.78	5.78	0.00	0.00
1565906400	7.45	7.45	0.00	0.00
1568633482	5.59	5.59	0.00	0.00
1568670108	5.39	5.39	0.00	0.00
1568671200	7.65	7.65	0.00	0.00
1568757600	7.45	7.45	0.00	0.00
1568844001	7.16	7.16	0.00	0.00
1568930400	7.06	6.96	0.00	0.00
1569016800	7.35	7.35	0.00	0.00
1569103200	7.16	7.16	0.00	0.00
1569189600	7.75	7.75	0.00	0.00
1569276000	7.45	7.45	0.00	0.00
1569362400	7.16	7.06	0.00	0.00
1569448800	7.25	7.25	0.00	0.00
1569535200	7.35	7.35	0.00	0.00
1569621600	7.25	7.25	0.00	0.00
1569708000	7.55	7.55	0.00	0.00
1569794400	7.06	7.06	0.00	0.00
1569880800	7.25	7.25	0.00	0.00
1569967200	7.35	7.25	0.00	0.00
1570053600	7.06	7.06	0.00	0.00
1570140000	7.45	7.45	0.00	0.00
1570225347	5.69	5.69	0.00	0.00
1570226401	7.35	7.25	0.00	0.00
1570312801	7.35	7.35	0.00	0.00
1570399200	7.65	7.65	0.00	0.00
1570485601	7.25	7.25	0.00	0.00
1570572000	7.25	7.35	0.00	0.00
1570580040	5.59	5.59	0.00	0.00
1570658400	7.16	7.16	0.00	0.00
1570744800	7.65	7.55	0.00	0.00
1570831200	7.45	7.45	0.00	0.00
1571004000	7.35	7.25	0.00	0.00
1571090400	7.65	7.65	0.00	0.00
1571176800	7.45	7.45	0.00	0.00
1571263200	7.55	7.55	0.00	0.00
1571349600	7.65	7.55	0.00	0.00
1571436000	7.55	7.45	0.00	0.00
1571522400	7.16	7.16	0.00	0.00
1571608800	7.65	7.65	0.00	0.00
1571695201	7.55	7.55	0.00	0.00
1571781600	7.45	7.45	0.00	0.00
1571829826	5.69	5.69	0.00	0.00
1571855283	3.82	3.82	0.00	0.00
1571889764	5.39	5.39	0.00	0.00
1571890077	5.69	5.59	0.00	0.00
1571954400	7.16	6.96	0.00	0.00
1572259595	5.69	5.69	0.00	0.00
1572303600	7.35	7.25	0.00	0.00
1572390001	7.55	7.45	0.00	0.00
1572476400	7.35	7.25	0.00	0.00
1572562800	7.16	7.06	0.00	0.00
1572649200	7.65	7.65	0.00	0.00
1572735600	7.65	7.55	0.00	0.00
1572822000	7.35	7.16	0.00	0.00
1572908401	7.84	7.75	0.00	0.00
1572994800	7.45	7.35	0.00	0.00
1573081200	7.55	7.45	0.00	0.00
1573167600	7.25	7.16	0.00	0.00
1573426800	7.45	7.35	0.00	0.00
1573513200	7.45	7.25	0.00	0.00
1573599600	7.55	7.35	0.00	0.00
1573686000	7.35	7.35	0.00	0.00
1573772400	7.45	7.35	0.00	0.00
1573858449	5.88	5.88	0.00	0.00
1573858800	7.45	7.25	0.00	0.00
1573945200	7.45	7.35	0.00	0.00
1574031600	7.16	7.16	0.00	0.00
1574118000	7.55	7.45	0.00	0.00
1574204401	7.25	7.06	0.00	0.00
1574290800	7.25	7.16	0.00	0.00
1574377200	7.65	7.45	0.00	0.00
1574463600	7.35	7.25	0.00	0.00
1574550000	7.45	7.25	0.00	0.00
1574636400	7.45	7.35	0.00	0.00
1574722800	7.45	7.25	0.00	0.00
1574809200	7.16	7.06	0.00	0.00
1574895600	7.75	7.55	0.00	0.00
1574982000	7.55	7.45	0.00	0.00
1575154800	7.55	7.35	0.00	0.00
1575241200	7.45	7.25	0.00	0.00
1575414000	7.55	7.35	0.00	0.00
1575500400	7.06	7.06	0.00	0.00
1575586800	7.45	7.35	0.00	0.00
1575673200	7.55	7.55	0.00	0.00
1575759600	7.25	7.16	0.00	0.00
1575846000	7.45	7.35	0.00	0.00
1575965183	5.78	5.88	0.00	0.00
1576018800	7.55	7.45	0.00	0.00
1576105200	7.55	7.35	0.00	0.00
1576191601	7.55	7.45	0.00	0.00
1576277225	5.69	5.59	0.00	0.00
1576278000	7.45	7.35	0.00	0.00
1576364400	7.55	7.45	0.00	0.00
1576450801	7.45	7.35	0.00	0.00
1576537200	7.65	7.65	0.00	0.00
1576623600	7.65	7.45	0.00	0.00
1576710001	7.45	7.35	0.00	0.00
1576796401	7.35	7.25	0.00	0.00
1576882800	7.45	7.45	0.00	0.00
1576969200	7.35	7.16	0.00	0.00
1577055600	7.65	7.45	0.00	0.00
1577142000	7.55	7.35	0.00	0.00
1577228400	7.45	7.35	0.00	0.00
1577314800	7.35	7.25	0.00	0.00
1577401200	7.16	7.06	0.00	0.00
1577487600	7.25	7.16	0.00	0.00
1577574000	7.65	7.45	0.00	0.00
1577660401	7.55	7.35	0.00	0.00
1577746800	7.35	7.25	0.00	0.00
1577833200	7.45	7.35	0.00	0.00
1577919600	7.45	7.45	0.00	0.00
1578006000	7.45	7.25	0.00	0.00
1578092400	7.45	7.35	0.00	0.00
1578178800	7.55	7.45	0.00	0.00
1578265200	7.25	7.16	0.00	0.00
1578351600	7.45	7.35	0.00	0.00
1578438000	7.55	7.45	0.00	0.00
1578524400	7.55	7.35	0.00	0.00
1578610800	7.65	7.45	0.00	0.00
1578697200	7.16	7.06	0.00	0.00
1578747316	5.49	5.39	0.00	0.00
1578783600	7.35	7.16	0.00	0.00
1578870000	7.65	7.35	0.00	0.00
1578956400	7.45	7.25	0.00	0.00
1579042800	7.65	7.35	0.00	0.00
1579129200	7.35	7.06	0.00	0.00
1579215600	7.35	7.16	0.00	0.00
1579301369	5.78	5.88	0.00	0.00
1579302000	7.65	7.45	0.00	0.00
1579474801	7.35	7.25	0.00	0.00
1579561201	7.65	7.35	0.00	0.00
1579647600	7.35	7.16	0.00	0.00
1579671360	5.59	5.59	0.00	0.00
1579734000	7.75	7.55	0.00	0.00
1579820400	7.55	7.35	0.00	0.00
1579906800	7.25	7.06	0.00	0.00
1579993200	7.45	7.16	0.00	0.00
1580079601	7.35	7.06	0.00	0.00
1580166000	7.75	7.45	0.00	0.00
1580252400	7.84	7.45	0.00	0.00
1580338801	7.45	7.25	0.00	0.00
1580425200	7.75	7.55	0.00	0.00
1580511600	7.45	7.25	0.00	0.00
1580598000	7.65	7.55	0.00	0.00
1580684400	7.65	7.45	0.00	0.00
1580770800	7.25	7.16	0.00	0.00
1580857200	7.75	7.45	0.00	0.00
1580943600	7.45	7.25	0.00	0.00
1581030000	7.75	7.55	0.00	0.00
1581116400	7.55	7.35	0.00	0.00
1581202800	7.65	7.55	0.00	0.00
1581289200	7.75	7.55	0.00	0.00
1581375600	7.65	7.35	0.00	0.00
1581462000	7.94	7.45	0.00	0.00
1581548400	7.65	7.35	0.00	0.00
1581634230	5.69	5.69	0.00	0.00
1581634800	7.45	7.06	0.00	0.00
1581721200	7.55	7.25	0.00	0.00
1581807600	7.75	7.25	0.00	0.00
1581894001	7.55	7.45	0.00	0.00
1581980400	7.45	7.25	0.00	0.00
1582066800	7.65	7.45	0.00	0.00
1582153200	7.45	7.25	0.00	0.00
1582326001	7.75	7.45	0.00	0.00
1582412400	7.65	7.35	0.00	0.00
1582498800	7.25	7.16	0.00	0.00
1582585201	7.45	7.16	0.00	0.00
1582671600	7.55	7.35	0.00	0.00
1582758000	7.35	7.25	0.00	0.00
1582844401	7.45	7.35	0.00	0.00
1582930801	7.84	7.65	0.00	0.00
1583017201	7.25	7.06	0.00	0.00
1583103600	7.45	7.45	0.00	0.00
1583190000	7.55	7.35	0.00	0.00
1583248785	5.98	6.08	0.00	0.00
1583251449	5.69	5.78	0.00	0.00
1583276400	7.55	7.45	0.00	0.00
1583449200	7.75	7.55	0.00	0.00
1583535600	7.65	7.55	0.00	0.00
1583622000	7.45	7.35	0.00	0.00
1583708400	7.25	7.25	0.00	0.00
1583794800	7.45	7.35	0.00	0.00
1583881200	7.45	7.25	0.00	0.00
1583967600	7.45	7.35	0.00	0.00
1584054000	7.45	7.25	0.00	0.00
1584172943	5.39	5.49	0.00	0.00
1584173235	5.59	5.59	0.00	0.00
1584226801	7.35	7.25	0.00	0.00
1584313201	7.65	7.35	0.00	0.00
1584399600	7.55	7.25	0.00	0.00
1584486000	7.45	7.25	0.00	0.00
1584572400	7.55	7.35	0.00	0.00
1584658800	9.51	9.12	0.00	0.00
1584745200	7.84	7.45	0.00	0.00
1584831600	7.45	7.35	0.00	0.00
1585004400	7.45	7.25	0.00	0.00
1585177200	7.25	7.06	0.00	0.00
1585263600	7.35	7.16	0.00	0.00
1585350000	7.25	7.25	0.00	0.00
1585436400	7.25	6.96	0.00	0.00
1585519200	7.25	7.06	0.00	0.00
1585605600	7.45	7.16	0.00	0.00
1585692000	7.45	7.25	0.00	0.00
1585778400	7.35	7.16	0.00	0.00
1585864800	7.55	7.45	0.00	0.00
1585951200	7.55	7.25	0.00	0.00
1586037600	7.06	6.86	0.00	0.00
1586124000	7.55	7.35	0.00	0.00
1586210400	7.25	7.16	0.00	0.00
1586296801	7.75	7.65	0.00	0.00
1586383201	7.65	7.45	0.00	0.00
1586556000	7.45	7.35	0.00	0.00
1586642401	7.25	7.16	0.00	0.00
1586728800	7.45	7.35	0.00	0.00
1586901600	7.25	7.06	0.00	0.00
1586988001	7.35	7.25	0.00	0.00
1587074600	5.78	5.78	0.00	0.00
1587160800	7.35	7.25	0.00	0.00
1587247200	8.14	7.84	0.00	0.00
1587333600	7.55	7.35	0.00	0.00
1587506400	7.35	7.25	0.00	0.00
1587592800	7.25	7.16	0.00	0.00
1587679200	7.65	7.55	0.00	0.00
1587765600	7.16	7.06	0.00	0.00
1587852001	7.25	7.06	0.00	0.00
1587938400	7.45	7.35	0.00	0.00
1588024800	7.65	7.65	0.00	0.00
1588111200	7.35	7.35	0.00	0.00
1588197600	7.45	7.45	0.00	0.00
1588284000	7.45	7.35	0.00	0.00
1588370400	7.16	7.16	0.00	0.00
1588456800	7.35	7.35	0.00	0.00
1588543201	7.35	7.25	0.00	0.00
1588629600	7.45	7.35	0.00	0.00
1588716000	7.55	7.45	0.00	0.00
1588802400	7.35	7.25	0.00	0.00
1588888800	8.63	8.73	0.00	0.00
1588975200	7.65	7.55	0.00	0.00
1589148000	7.45	7.45	0.00	0.00
1589234400	7.65	7.65	0.00	0.00
1589320801	7.16	7.06	0.00	0.00
1589406462	5.78	5.88	0.00	0.00
1589407201	7.35	7.35	0.00	0.00
1589493600	7.45	7.35	0.00	0.00
1589580000	7.55	7.35	0.00	0.00
1589666400	7.25	7.16	0.00	0.00
1589752801	7.65	7.45	0.00	0.00
1589839200	7.55	7.45	0.00	0.00
1589925600	7.45	7.35	0.00	0.00
1590012000	7.45	7.45	0.00	0.00
1590098400	7.75	7.65	0.00	0.00
1590184800	7.55	7.55	0.00	0.00
1590271200	7.65	7.65	0.00	0.00
1590357600	7.35	7.25	0.00	0.00
1590387564	5.98	6.08	0.00	0.00
1590444001	7.45	7.25	0.00	0.00
1590530400	7.55	7.55	0.00	0.00
1590616801	7.35	7.25	0.00	0.00
1590670359	5.88	5.98	0.00	0.00
1590671357	5.69	5.78	0.00	0.00
1590703200	7.65	7.65	0.00	0.00
1590789600	7.55	7.45	0.00	0.00
1590876000	7.45	7.45	0.00	0.00
1590962400	7.25	7.25	0.00	0.00
1591048800	7.55	7.45	0.00	0.00
1591135200	7.65	7.55	0.00	0.00
1591221600	7.55	7.45	0.00	0.00
1591308000	7.45	7.35	0.00	0.00
1591394400	7.16	7.16	0.00	0.00
1591480800	7.65	7.55	0.00	0.00
1591567200	7.75	7.75	0.00	0.00
1591653600	7.55	7.45	0.00	0.00
1591740000	7.35	7.35	0.00	0.00
1591741557	5.59	5.49	0.00	0.00
1591826400	7.65	7.65	0.00	0.00
1591912800	9.12	9.12	0.00	0.00
1591999200	7.55	7.35	0.00	0.00
1592085600	7.25	7.16	0.00	0.00
1592172000	7.55	7.45	0.00	0.00
1592258401	7.45	7.35	0.00	0.00
1592344800	7.84	7.65	0.00	0.00
1592431200	7.84	7.75	0.00	0.00
1592517600	7.45	7.35	0.00	0.00
1592604000	7.16	7.06	0.00	0.00
1592690400	7.25	7.25	0.00	0.00
1592776800	7.35	7.25	0.00	0.00
1592863201	7.65	7.45	0.00	0.00
1592949600	7.55	7.45	0.00	0.00
1593036000	7.45	7.35	0.00	0.00
1593122400	7.45	7.45	0.00	0.00
1593208800	7.35	7.25	0.00	0.00
1593295200	7.65	7.55	0.00	0.00
1593381601	7.55	7.35	0.00	0.00
1593468000	7.65	7.45	0.00	0.00
1593554400	7.65	7.55	0.00	0.00
1593727200	7.75	7.65	0.00	0.00
1593756882	5.69	5.69	0.00	0.00
1593779465	5.98	5.98	0.00	0.00
1593790472	5.88	5.88	0.00	0.00
1593809902	5.69	5.69	0.00	0.00
1593813600	7.55	7.45	0.00	0.00
1593900000	7.75	7.65	0.00	0.00
1594072800	7.55	7.45	0.00	0.00
1594159201	7.75	7.65	0.00	0.00
1594332000	7.45	7.35	0.00	0.00
1594418401	7.25	7.16	0.00	0.00
1594504800	7.45	7.35	0.00	0.00
1594764001	7.65	7.55	0.00	0.00
1594848997	5.88	5.88	0.00	0.00
1594850400	7.55	7.45	0.00	0.00
1594936800	7.65	7.55	0.00	0.00
1595023200	7.45	7.45	0.00	0.00
1595109601	7.65	7.55	0.00	0.00
1595196001	7.55	7.45	0.00	0.00
1595282400	7.65	7.45	0.00	0.00
1595368800	7.84	7.75	0.00	0.00
1595455200	7.55	7.45	0.00	0.00
1595541600	7.35	7.45	0.00	0.00
1595628000	7.65	7.55	0.00	0.00
1595714400	7.55	7.45	0.00	0.00
1595800800	7.55	7.35	0.00	0.00
1595887200	7.65	7.65	0.00	0.00
1595973600	7.45	7.35	0.00	0.00
1596060000	7.55	7.55	0.00	0.00
1596146400	7.45	7.45	0.00	0.00
1596232800	7.45	7.35	0.00	0.00
1596319200	7.55	7.45	0.00	0.00
1596405600	6.96	6.76	0.00	0.00
1596492000	7.55	7.55	0.00	0.00
1596578401	7.35	7.25	0.00	0.00
1596664800	7.45	7.35	0.00	0.00
1596751200	7.45	7.45	0.00	0.00
1596837600	7.65	7.65	0.00	0.00
1596924000	7.35	7.25	0.00	0.00
1597010400	7.45	7.25	0.00	0.00
1597096800	7.65	7.55	0.00	0.00
1597270208	5.98	5.98	0.00	0.00
1597356000	7.94	7.94	0.00	0.00
1597442400	7.45	7.25	0.00	0.00
1597528801	7.45	7.35	0.00	0.00
1597615201	7.75	7.65	0.00	0.00
1597701600	7.16	7.16	0.00	0.00
1597788000	7.45	7.45	0.00	0.00
1597874400	7.55	7.45	0.00	0.00
1597960800	7.65	7.55	0.00	0.00
1598047200	7.75	7.65	0.00	0.00
1598133600	7.55	7.45	0.00	0.00
1598220001	7.55	7.35	0.00	0.00
1598306400	7.55	7.45	0.00	0.00
1598565600	7.65	7.55	0.00	0.00
1598652000	7.55	7.65	0.00	0.00
1598738400	7.55	7.45	0.00	0.00
1598824800	7.65	7.65	0.00	0.00
1598911200	7.55	7.35	0.00	0.00
1598997600	7.25	7.16	0.00	0.00
1599084000	7.35	7.35	0.00	0.00
1599169650	5.78	5.88	0.00	0.00
1599170400	7.65	7.55	0.00	0.00
1599256800	7.55	7.45	0.00	0.00
1599343201	7.35	7.16	0.00	0.00
1599429601	7.65	7.55	0.00	0.00
1599516000	7.55	7.55	0.00	0.00
1599602401	7.75	7.75	0.00	0.00
1599688320	5.69	5.69	0.00	0.00
1599688800	7.45	7.25	0.00	0.00
1599775200	7.25	7.25	0.00	0.00
1599861600	7.45	7.35	0.00	0.00
1599948000	7.45	7.25	0.00	0.00
1600034400	7.65	7.55	0.00	0.00
1600120800	7.35	7.35	0.00	0.00
1600207201	7.55	7.45	0.00	0.00
1600380000	7.55	7.35	0.00	0.00
1600466400	7.45	7.35	0.00	0.00
1600552800	7.65	7.45	0.00	0.00
1600639200	7.35	7.25	0.00	0.00
1600725600	7.06	6.96	0.00	0.00
1600812000	7.55	7.45	0.00	0.00
1600898400	7.45	7.45	0.00	0.00
1600984800	7.55	7.35	0.00	0.00
1601071200	7.55	7.45	0.00	0.00
1601157600	7.65	7.45	0.00	0.00
1601244000	7.55	7.45	0.00	0.00
1601330400	7.16	7.06	0.00	0.00
1601416801	7.94	7.84	0.00	0.00
1601503200	7.75	7.55	0.00	0.00
1601589600	7.55	7.45	0.00	0.00
1601676000	7.45	7.35	0.00	0.00
1601762400	7.65	7.55	0.00	0.00
1601848800	7.35	7.25	0.00	0.00
1601935200	7.65	7.55	0.00	0.00
1602021600	7.75	7.75	0.00	0.00
1602108000	7.55	7.45	0.00	0.00
1602225831	5.78	5.69	0.00	0.00
1603085904	5.78	5.88	0.00	0.00
1603143772	5.69	5.69	0.00	0.00
1603144801	7.55	7.45	0.00	0.00
1603231201	7.45	7.35	0.00	0.00
1603317600	7.55	7.35	0.00	0.00
1603404000	7.75	7.65	0.00	0.00
1603490400	7.45	7.35	0.00	0.00
1603576800	7.45	7.45	0.00	0.00
1603666800	7.55	7.55	0.00	0.00
1603753200	7.35	7.25	0.00	0.00
