1539640800	6.18	6.76	7.55	7.06
1539727200	6.27	6.86	7.65	7.16
1539813601	6.18	6.76	7.55	7.16
1539900000	6.18	6.76	7.65	7.16
1539986401	6.18	6.76	7.55	7.06
1540072800	6.27	6.86	7.65	7.06
1540159200	6.18	6.86	7.55	7.06
1540245600	6.18	6.76	7.55	7.06
1540332000	6.18	6.76	7.65	7.16
1540418400	6.27	6.86	7.65	7.16
1540504800	6.27	6.76	7.55	7.16
1540591200	6.18	6.76	7.35	6.96
1540677600	6.18	6.76	7.55	7.06
1540767600	6.27	6.76	7.45	7.06
1540854001	6.18	6.76	7.55	7.06
1540940400	6.18	6.76	7.55	7.16
1541026800	6.18	6.76	7.55	7.06
1541113200	6.18	6.86	7.65	7.16
1541199600	6.18	6.76	7.55	7.06
1541286000	6.18	6.67	7.55	7.06
1541372400	6.18	6.76	7.45	7.06
1541458800	6.37	6.86	7.45	6.96
1541545200	6.18	6.86	7.65	7.16
1541631600	6.27	6.86	7.55	7.16
1541718000	6.18	6.76	7.55	7.16
1541804400	6.27	6.76	7.55	7.16
1541890800	6.18	6.76	7.65	7.16
1541977200	6.27	6.86	7.55	7.16
1542063600	6.18	6.86	7.55	7.06
1542140255	0.00	0.00	4.02	4.02
1542150001	6.18	6.67	7.55	7.06
1542236400	6.18	6.76	7.55	7.06
1542322800	6.18	6.76	7.45	7.06
1542495600	6.27	6.76	7.55	6.96
1542582000	6.18	6.76	7.55	7.06
1542668401	6.27	6.76	7.55	7.06
1542754800	6.18	6.67	7.55	7.06
1542841200	6.18	6.76	7.45	6.96
1542927601	6.27	6.76	7.45	7.06
1543014000	6.18	6.76	7.55	6.96
1543100400	6.37	6.86	7.45	6.96
1543186801	6.18	6.76	7.55	7.06
1543359600	6.18	6.76	7.45	7.06
1543446000	6.18	6.76	7.65	7.06
1543532400	6.18	6.76	7.65	7.16
1543618800	6.18	6.67	7.55	7.06
1543705200	6.18	6.76	7.65	7.06
1543791600	6.27	6.86	7.65	7.25
1543843123	0.00	0.00	4.02	4.02
1543878000	6.18	6.76	7.55	7.06
1543964400	6.18	6.67	7.55	7.06
1544050800	6.27	6.86	7.55	7.06
1544137200	6.18	6.86	7.65	7.16
1544223600	6.27	6.76	7.55	7.06
1544310000	6.18	6.76	7.55	7.06
1544569200	6.18	6.67	7.45	6.96
1544633445	0.00	0.00	4.12	4.02
1544655600	6.18	6.67	7.45	6.96
1544742000	6.18	6.67	7.45	7.06
1544828400	6.27	6.76	7.45	7.06
1545036004	0.00	0.00	5.78	5.69
1545087600	6.27	6.86	7.55	6.96
1545174000	6.18	6.76	7.35	6.96
1545260400	6.27	6.76	7.55	7.06
1545323979	0.00	0.00	4.12	4.02
1545346800	6.18	6.76	7.65	7.06
1545433200	6.18	6.76	7.65	7.16
1545519601	6.18	6.76	7.55	7.06
1545606000	6.27	6.86	7.45	7.06
1545692400	6.27	6.76	7.65	7.16
1545778801	6.18	6.76	7.55	7.06
1545865200	6.18	6.76	7.45	6.96
1545951600	6.18	6.76	7.45	7.06
1546038000	6.18	6.76	7.55	7.06
1546124400	6.27	6.86	7.55	7.06
1546210800	6.18	6.76	7.55	7.06
1546297201	6.18	6.86	7.45	7.06
1546383600	6.18	6.67	7.55	7.06
1546556400	6.27	6.76	7.55	6.96
1546642800	6.08	6.76	7.45	6.96
1546729201	6.27	6.76	7.55	7.06
1546815600	6.18	6.76	7.45	7.06
1546902000	6.27	6.86	7.65	7.06
1546988400	6.27	6.76	7.55	7.06
1546989202	0.00	0.00	4.02	3.92
1547074800	6.27	6.76	7.45	7.06
1547161201	6.27	6.76	7.55	7.06
1547247600	6.18	6.76	7.65	7.16
1547334000	6.27	6.76	7.55	7.16
1547420400	6.18	6.76	7.55	7.06
1547593201	6.18	6.86	7.65	7.16
1547679600	6.27	6.76	7.45	6.96
1547766000	6.18	6.67	7.45	6.96
1547852401	6.27	6.76	7.45	7.06
1547938800	6.18	6.67	7.45	6.86
1548025200	6.27	6.76	7.45	6.96
1548111600	6.18	6.76	7.45	6.96
1548198000	6.18	6.67	7.45	6.86
1548284400	6.18	6.76	7.45	7.06
1548370801	6.18	6.67	7.45	6.96
1548457200	6.27	6.86	7.65	7.16
1548516523	0.00	0.00	5.29	5.39
1548543600	6.18	6.67	7.55	7.16
1548630001	6.18	6.76	7.55	7.06
1548716400	6.27	6.76	7.45	6.96
1548802800	6.18	6.67	7.45	6.96
1548841756	0.00	0.00	3.92	3.92
1548889201	6.27	6.67	7.45	6.96
1548975600	6.18	6.76	7.35	6.96
1549062000	6.18	6.76	7.55	7.06
1549148401	6.18	6.67	7.55	7.06
1549234800	6.18	6.67	7.35	6.86
1549321200	6.18	6.76	7.55	7.06
1549407600	6.18	6.76	7.55	6.96
1549494000	6.18	6.76	7.45	7.06
1549580400	6.27	6.76	7.45	7.06
1549666800	6.27	6.86	7.45	7.06
1549753200	6.18	6.76	7.45	7.06
1549839601	6.27	6.76	7.55	7.06
1549926000	6.18	6.67	7.45	7.06
1550012400	6.18	6.86	7.45	7.06
1550076181	0.00	0.00	4.12	4.12
1550098800	6.18	6.67	7.55	7.06
1550271600	6.18	6.76	7.55	7.06
1550530800	6.18	6.76	7.45	7.06
1550617201	6.18	6.76	7.55	7.16
1550703600	6.18	6.76	7.45	7.06
1550790000	6.18	6.76	7.55	6.96
1550876400	6.27	6.86	7.65	7.06
1550962800	6.08	6.76	7.55	7.06
1551049200	6.18	6.76	7.45	6.96
1551135600	6.18	6.86	7.35	6.96
1551222000	6.08	6.67	7.45	7.06
1551308400	6.18	6.76	7.45	7.06
1551343771	0.00	0.00	4.02	4.02
1551394800	6.18	6.86	7.55	7.06
1551481200	6.18	6.67	7.65	7.16
1551567601	6.18	6.76	7.55	7.06
1551654001	6.27	6.86	7.65	7.06
1551740400	6.08	6.76	7.55	7.06
1551826800	6.18	6.67	7.55	7.06
1551913200	6.18	6.86	7.65	7.16
1551999601	6.18	6.86	7.55	7.06
1552086000	6.08	6.76	7.55	7.06
1552172400	6.18	6.86	7.55	7.06
1552258800	6.18	6.67	7.45	7.06
1552345200	6.18	6.76	7.45	7.06
1552431600	6.18	6.86	7.45	7.06
1552495306	0.00	0.00	3.92	3.92
1552518001	6.08	6.76	7.55	7.06
1552604401	6.18	6.86	7.55	7.06
1552690801	6.18	6.86	7.45	7.06
1552777200	6.27	6.96	7.65	7.06
1552863601	6.18	6.76	7.45	7.06
1553036400	6.18	6.86	7.55	7.06
1553122800	6.18	6.86	7.45	7.06
1553209200	6.18	6.76	7.55	7.06
1553295600	6.27	6.86	7.55	7.06
1553382000	6.08	6.67	7.45	6.96
1553468401	6.08	6.67	7.55	7.06
1553554800	6.18	6.86	7.55	7.06
1553641200	6.18	6.76	7.45	7.06
1553727600	6.18	6.76	7.55	7.06
1553814001	6.18	6.76	7.45	7.06
1553900400	6.08	6.76	7.45	6.96
1553986800	6.08	6.76	7.55	7.06
1554069601	6.18	6.76	7.55	7.06
1554156000	6.18	6.86	7.45	6.96
1554242400	6.18	6.86	7.55	7.06
1554328800	6.18	6.67	7.55	7.06
1554588001	0.00	0.00	4.02	4.02
1554588001	6.18	6.76	7.55	7.06
1554588001	6.08	6.76	7.55	7.06
1554696297	0.00	0.00	4.02	4.02
1554696357	6.08	6.76	7.55	7.06
1554696633	6.18	6.76	7.55	7.06
1554706282	0.00	0.00	4.12	4.12
1554760800	6.27	6.96	7.55	7.16
1554847201	6.18	6.76	7.45	6.96
1554850146	0.00	0.00	3.92	4.02
1554933600	6.18	6.76	7.55	7.06
1555020001	6.18	6.67	7.45	7.06
1555106400	6.18	6.76	7.45	7.06
1555192800	6.18	6.67	7.35	6.86
1555279200	6.27	6.86	7.55	7.06
1555365600	6.18	6.76	7.45	7.06
1555452000	6.18	6.76	7.55	7.16
1555538400	6.18	6.86	7.55	7.06
1555624800	6.18	6.86	7.65	7.06
1555711200	6.18	6.76	7.55	7.06
1555797600	6.18	6.86	7.55	7.06
1555884001	6.08	6.76	7.45	7.06
1555970400	6.08	6.76	7.55	7.16
1556056800	6.08	6.76	7.55	7.06
1556143200	6.18	6.76	7.65	7.16
1556229600	6.18	6.76	7.55	7.06
1556316001	6.18	6.76	7.55	6.96
1556402400	6.18	6.76	7.55	7.06
1556488800	6.18	6.86	7.45	6.96
1556575201	6.18	6.76	7.55	7.06
1556748000	6.08	6.67	7.45	6.96
1556834400	6.18	6.76	7.65	7.06
1556919279	0.00	0.00	4.02	4.02
1556920800	6.18	6.86	7.35	6.96
1557007200	6.18	6.76	7.45	6.96
1557093600	6.27	6.76	7.55	7.06
1557146201	0.00	0.00	5.29	5.39
1557180000	6.18	6.76	7.45	6.96
1557266401	6.18	6.86	7.35	6.96
1557352800	6.27	6.86	7.55	6.96
1557439200	6.08	6.76	7.65	7.06
1557525600	6.18	6.86	7.55	7.06
1557612000	6.08	6.67	7.55	7.06
1557698401	6.18	6.67	7.45	7.06
1557784800	6.08	6.67	7.45	6.96
1557871200	6.18	6.76	7.55	7.06
1557957600	6.08	6.76	7.45	7.06
1558036974	0.00	0.00	4.02	4.02
1558044001	6.18	6.86	7.55	7.06
1558123533	0.00	0.00	4.12	4.02
1558130400	6.18	6.86	7.55	7.16
1558216800	6.08	6.76	7.55	7.06
1558303200	6.18	6.76	7.65	7.16
1558389601	6.18	6.86	7.65	7.06
1558562400	6.18	6.86	7.55	7.06
1558648800	6.08	6.76	7.35	6.96
1558735200	6.18	6.76	7.45	6.96
1558821600	6.18	6.86	7.55	7.06
1558908000	6.18	6.86	7.45	6.86
1558994400	6.18	6.86	7.65	7.06
1559080800	6.18	6.76	7.55	7.06
1559167201	6.18	6.86	7.55	7.06
1559253600	6.18	6.76	7.75	7.16
1559340000	6.18	6.86	7.55	7.06
1559426400	6.08	6.76	7.65	7.16
1559512800	6.27	6.96	7.55	7.16
1559599200	6.08	6.76	7.55	7.06
1559685600	6.18	6.76	7.65	7.16
1559772000	6.27	6.86	7.55	7.06
1559858400	6.18	6.86	7.55	7.06
1559944800	6.08	6.76	7.65	7.25
1560031200	6.18	6.76	7.65	7.16
1560117600	6.18	6.86	7.55	7.06
1560204000	6.18	6.76	7.65	7.16
1560285922	0.00	0.00	3.92	4.02
1560290400	6.18	6.86	7.45	6.96
1560295900	0.00	0.00	3.92	3.92
1560376800	6.27	6.86	7.55	7.06
1560463200	6.18	6.86	7.65	7.16
1560549600	6.18	6.86	7.65	7.06
1560636000	6.18	6.86	7.65	7.16
1560722400	6.08	6.76	7.55	7.16
1560808800	6.18	6.86	7.65	7.16
1560862646	0.00	0.00	3.92	4.02
1560863314	0.00	0.00	4.02	4.12
1560863657	0.00	0.00	5.49	5.39
1560895200	6.86	6.18	7.16	7.65
1560981600	6.86	6.18	7.06	7.65
1561068000	6.86	6.18	7.06	7.55
1561154401	6.76	6.18	7.06	7.65
1561240801	6.76	6.18	7.16	7.65
1561327201	6.96	6.18	7.25	7.75
1561413601	6.96	6.27	7.25	7.75
1561500000	6.86	6.18	7.16	7.65
1561672800	6.86	6.18	7.06	7.55
1561759200	6.86	6.27	7.06	7.55
1561845600	6.86	6.18	7.25	7.75
1561932000	6.86	6.27	7.16	7.55
1562018401	6.86	6.18	7.06	7.65
1562104801	6.86	6.27	7.06	7.55
1562191201	6.86	6.18	7.16	7.65
1562277600	6.86	6.27	7.16	7.55
1562364000	6.86	6.18	7.16	7.65
1562450400	6.86	6.27	7.06	7.55
1562536800	6.86	6.18	7.06	7.55
1562623200	6.86	6.27	7.16	7.65
1562709600	6.86	6.18	7.16	7.65
1562796000	6.76	6.18	7.06	7.55
1562874057	0.00	0.00	4.02	4.12
1562882400	6.86	6.18	7.16	7.65
1562968800	6.96	6.27	7.25	7.65
1563055201	6.76	6.18	7.16	7.65
1563141600	6.86	6.18	7.25	7.65
1563228000	6.86	6.27	7.16	7.55
1563314401	6.86	6.18	7.16	7.55
1563400801	6.76	6.18	7.16	7.65
1563487201	6.96	6.27	7.16	7.65
1563573601	6.86	6.27	7.16	7.65
1563660000	6.86	6.08	7.16	7.65
1563746401	6.86	6.18	7.25	7.75
1563832800	6.76	6.18	7.06	7.55
1563919200	6.76	6.18	7.25	7.75
1564005600	6.86	6.18	7.16	7.65
1564092000	6.96	6.18	7.35	7.75
1564178400	6.96	6.27	7.25	7.75
1564351200	6.86	6.18	7.16	7.65
1564437600	6.96	6.37	7.16	7.65
1564524000	6.96	6.27	7.06	7.65
1564610401	6.86	6.27	7.16	7.65
1564696800	6.96	6.37	7.16	7.65
1564783200	6.86	6.27	7.25	7.65
1564869600	6.86	6.27	7.06	7.55
1564956000	6.86	6.18	7.06	7.65
1565042400	6.86	6.18	7.16	7.65
1565128801	6.86	6.27	7.06	7.65
1565301600	6.86	6.18	7.16	7.65
1565388000	6.96	6.27	7.25	7.75
1565474400	6.96	6.18	7.16	7.65
1565560800	6.86	6.27	7.06	7.45
1565647201	6.86	6.18	7.16	7.65
1565732295	0.00	0.00	4.12	4.02
1565733600	6.86	6.27	7.06	7.55
1565820000	6.86	6.18	7.06	7.45
1565906400	6.86	6.27	7.06	7.55
1565992801	6.86	6.27	7.16	7.65
1566079200	6.96	6.27	7.16	7.55
1566165601	6.76	6.18	7.16	7.55
1566252000	6.96	6.27	7.16	7.65
1566338400	6.86	6.18	7.06	7.55
1566424800	6.86	6.18	7.16	7.65
1566511200	6.86	6.18	7.16	7.55
1566597600	6.86	6.18	7.16	7.65
1566770400	6.86	6.18	7.25	7.65
1566856800	6.86	6.18	7.16	7.65
1566943200	6.86	6.18	7.06	7.65
1567029601	6.86	6.18	7.16	7.65
1567202400	6.76	6.08	7.06	7.45
1567288800	6.86	6.18	7.16	7.65
1567375200	6.76	6.18	7.06	7.55
1567461600	6.76	6.18	7.16	7.65
1567548000	6.86	6.18	7.06	7.65
1567634400	6.76	6.18	7.16	7.65
1567720800	6.86	6.18	6.96	7.45
1567807200	6.86	6.27	7.06	7.55
1567893600	6.67	6.18	7.16	7.65
1567980000	6.67	6.18	6.96	7.45
1568066400	6.67	6.18	7.06	7.55
1568151466	0.00	0.00	3.92	4.02
1568152800	6.86	6.18	7.06	7.55
1568239201	6.86	6.27	7.25	7.75
1568325600	6.86	6.18	7.25	7.65
1568412000	6.86	6.27	7.06	7.55
1568498400	6.76	6.18	7.16	7.55
1568584800	6.96	6.27	7.25	7.65
1568671201	6.67	6.08	7.06	7.55
1568757600	6.86	6.27	7.06	7.65
1568844000	6.86	6.18	7.16	7.65
1568930400	6.76	6.18	6.96	7.35
1569016800	6.86	6.18	7.06	7.45
1569103200	6.96	6.18	7.06	7.45
1569189600	6.86	6.27	7.16	7.65
1569233734	0.00	0.00	4.02	4.02
1569235625	0.00	0.00	4.02	4.12
1569276000	6.76	6.18	7.16	7.55
1569362400	6.86	6.27	7.06	7.55
1569448800	6.96	6.18	7.16	7.65
1569535201	6.96	6.27	7.16	7.65
1569621600	6.86	6.27	7.16	7.65
1569708000	6.96	6.27	7.16	7.65
1569794400	6.76	6.27	7.25	7.65
1569880800	6.86	6.18	7.06	7.55
1569967200	6.86	6.18	7.16	7.55
1570053600	6.76	6.18	7.16	7.65
1570140001	6.86	6.37	7.16	7.55
1570226400	6.76	6.27	7.06	7.55
1570312800	6.76	6.18	7.25	7.65
1570399200	6.86	6.27	7.16	7.65
1570485600	6.86	6.27	7.06	7.55
1570572000	6.76	6.18	7.06	7.65
1570617176	0.00	0.00	4.02	3.92
1570622436	0.00	0.00	4.12	4.12
1570630825	0.00	0.00	4.02	4.02
1570637167	0.00	0.00	4.12	4.12
1570658400	6.86	6.27	7.06	7.55
1570660041	0.00	0.00	3.92	3.92
1570744800	6.96	6.27	7.16	7.65
1570831201	6.96	6.27	7.25	7.75
1570917600	6.86	6.27	7.16	7.65
1571004000	6.67	6.08	7.06	7.55
1571090400	6.96	6.27	7.16	7.65
1571176800	6.86	6.27	7.25	7.65
1571263200	6.96	6.37	7.16	7.55
1571436000	6.76	6.18	7.06	7.55
1571522401	6.86	6.27	7.16	7.65
1571608800	6.76	6.18	7.16	7.55
1571695200	6.76	6.18	7.06	7.55
1571781600	6.67	6.18	6.96	7.45
1571868000	6.86	6.27	7.16	7.65
1571954400	6.86	6.18	7.16	7.65
1572040800	6.96	6.27	7.16	7.65
1572217200	6.76	6.18	7.06	7.55
1572303600	6.76	6.18	7.16	7.65
1572390000	6.57	6.08	7.06	7.55
1572476400	6.76	6.18	7.06	7.45
1572562800	6.76	6.18	6.96	7.35
1572649200	6.76	6.27	7.16	7.65
1572735600	6.86	6.18	7.16	7.55
1572822001	6.86	6.27	7.06	7.65
1572908400	6.86	6.27	7.16	7.65
1572994801	6.86	6.18	7.16	7.55
1573081200	6.76	6.18	7.25	7.65
1573167600	6.76	6.18	7.16	7.65
1573254000	6.67	6.08	7.06	7.45
1573340400	6.76	6.18	7.06	7.55
1573426800	6.86	6.27	7.06	7.55
1573513200	6.76	6.18	6.96	7.55
1573599600	6.86	6.37	7.06	7.55
1573686000	6.86	6.27	7.06	7.55
1573772401	6.86	6.27	7.16	7.65
1573836624	0.00	0.00	4.02	4.12
1573858801	6.76	6.27	6.96	7.55
1573945201	6.86	6.27	7.06	7.45
1574031601	6.67	6.18	7.06	7.55
1574118000	6.86	6.18	6.96	7.55
1574204400	6.86	6.27	7.06	7.55
1574290800	6.76	6.18	6.96	7.45
1574377201	6.76	6.18	7.06	7.55
1574463600	6.76	6.18	6.96	7.45
1574550001	6.67	6.18	7.06	7.45
1574636400	6.76	6.18	7.06	7.55
1574722800	6.86	6.18	7.16	7.65
1574809200	6.86	6.27	7.06	7.55
1574895600	6.76	6.27	7.16	7.65
1574982000	6.76	6.18	7.06	7.55
1575068400	6.86	6.27	7.06	7.55
1575154800	6.76	6.27	6.96	7.35
1575241200	6.67	6.18	6.96	7.45
1575327600	6.76	6.27	7.16	7.55
1575414000	6.76	6.27	6.96	7.55
1575500400	6.76	6.27	6.96	7.45
1575586800	6.76	6.27	7.16	7.55
1575673200	6.86	6.27	7.16	7.65
1575759600	6.86	6.37	7.16	7.65
1575846000	6.76	6.18	7.06	7.55
1575932400	6.86	6.27	7.16	7.55
1576105200	6.86	6.27	6.96	7.35
1576191600	6.76	6.18	7.06	7.55
1576261317	0.00	0.00	4.02	4.02
1576278000	6.86	6.27	6.96	7.45
1576364400	6.76	6.18	6.96	7.35
1576450800	6.86	6.27	7.06	7.55
1576537200	6.86	6.27	7.16	7.65
1576623600	6.67	6.18	6.96	7.45
1576710000	6.76	6.18	7.06	7.55
1576796400	6.96	6.27	7.06	7.45
1576882800	6.86	6.27	7.16	7.65
1576969200	6.67	6.08	7.16	7.55
1577055600	6.76	6.18	7.16	7.65
1577142000	6.86	6.27	6.96	7.55
1577228400	6.76	6.08	7.06	7.45
1577314801	6.76	6.18	7.06	7.45
1577401200	6.67	6.18	7.06	7.55
1577487600	6.76	6.18	7.06	7.45
1577574000	6.76	6.27	6.96	7.45
1577660400	6.76	6.18	7.06	7.55
1577746801	6.86	6.27	7.06	7.55
1577833201	6.76	6.27	7.06	7.55
1577919600	6.86	6.27	7.06	7.55
1578006000	6.76	6.18	7.16	7.55
1578092400	6.76	6.27	7.06	7.55
1578178800	6.86	6.27	7.06	7.55
1578265200	6.86	6.27	7.16	7.55
1578351601	6.76	6.18	7.06	7.55
1578438000	6.76	6.27	7.16	7.55
1578524400	6.76	6.18	7.16	7.65
1578610800	6.67	6.18	7.16	7.65
1578697200	6.76	6.27	7.16	7.65
1578783600	6.86	6.27	7.16	7.65
1578870000	6.67	6.18	7.16	7.65
1578956401	6.86	6.37	7.16	7.65
1579042801	6.86	6.27	7.25	7.65
1579129200	6.76	6.18	6.96	7.55
1579215600	6.86	6.27	7.16	7.55
1579302000	6.76	6.27	7.06	7.65
1579365648	0.00	0.00	4.12	4.02
1579388400	6.86	6.27	6.86	7.45
1579474800	6.76	6.18	7.06	7.55
1579561201	6.76	6.18	7.16	7.55
1579647601	6.67	6.18	7.16	7.65
1579734000	6.86	6.18	7.16	7.65
1579820401	6.76	6.27	7.06	7.65
1579906800	6.76	6.27	7.06	7.55
1580079601	6.76	6.18	7.25	7.65
1580166000	6.67	6.18	7.06	7.55
1580252401	6.76	6.18	7.16	7.65
1580338800	6.67	6.08	7.06	7.55
1580425200	6.76	6.18	7.06	7.55
1580511601	6.96	6.37	6.96	7.35
1580598000	6.76	6.08	7.06	7.55
1580684400	6.76	6.08	7.16	7.65
1580770800	6.86	6.37	7.06	7.55
1580857200	6.76	6.18	7.16	7.65
1580943601	6.76	6.18	6.96	7.45
1581030000	6.76	6.18	7.06	7.65
1581116400	6.76	6.18	7.06	7.55
1581202800	6.76	6.08	7.06	7.55
1581289200	6.76	6.08	7.25	7.75
1581375600	6.67	6.08	7.06	7.45
1581462000	6.67	6.18	7.06	7.45
1581475498	0.00	0.00	4.02	4.12
1581548400	6.76	6.18	6.96	7.45
1581634800	6.96	6.37	7.06	7.55
1581721200	6.86	6.27	7.06	7.55
1581807600	6.96	6.18	7.16	7.65
1581894000	6.86	6.18	7.16	7.65
1581980400	6.86	6.18	6.96	7.55
1582066800	6.67	6.08	6.96	7.45
1582153200	6.76	6.27	7.06	7.55
1582239600	6.67	6.18	7.06	7.65
1582326001	6.86	6.27	7.06	7.55
1582412400	6.76	6.08	7.06	7.55
1582498800	6.67	6.08	7.16	7.65
1582585201	6.86	6.27	7.06	7.65
1582671600	6.76	6.18	7.06	7.55
1582758000	6.67	6.18	7.06	7.55
1582844401	6.86	6.27	7.06	7.55
1582930800	6.86	6.37	7.16	7.65
1583017201	6.86	6.27	7.06	7.55
1583103600	6.86	6.27	6.86	7.45
1583190000	6.67	6.18	7.16	7.65
1583276400	6.76	6.37	7.06	7.55
1583362800	6.76	6.18	7.06	7.45
1583425513	0.00	0.00	3.92	3.92
1583449200	6.76	6.27	6.96	7.45
1583492106	0.00	0.00	3.92	3.92
1583535600	6.76	6.18	7.06	7.55
1583622000	6.67	6.18	7.16	7.55
1583708400	6.76	6.18	7.06	7.65
1583794800	6.86	6.18	7.06	7.45
1583881200	6.86	6.37	7.16	7.65
1583967600	6.76	6.18	7.16	7.75
1584054001	6.76	6.18	7.06	7.55
1584117773	0.00	0.00	3.92	3.92
1584129120	0.00	0.00	4.02	4.02
1584140401	6.67	6.08	7.06	7.45
1584226800	6.76	6.18	7.06	7.55
1584313200	6.86	6.18	7.16	7.55
1584399600	6.76	6.27	7.06	7.55
1584486000	6.76	6.18	6.96	7.35
1584572400	6.96	6.27	7.25	7.65
1584658800	6.86	6.27	7.06	7.65
1584745200	6.76	6.18	7.06	7.55
1584918000	6.57	6.08	6.96	7.35
1585004400	6.76	6.27	6.96	7.35
1585090800	6.67	6.08	6.96	7.45
1585177200	6.76	6.18	7.06	7.45
1585263600	6.76	6.08	7.06	7.45
1585350000	6.86	6.37	7.06	7.55
1585436400	6.67	6.08	7.06	7.45
1585519201	6.57	6.08	6.96	7.45
1585605601	6.67	6.08	6.96	7.45
1585692000	6.86	6.37	6.96	7.45
1585778401	6.76	6.18	7.06	7.55
