1565820000	7.06	6.08	0.00	0.00
1565906400	7.35	6.08	0.00	0.00
1565992800	7.16	6.08	0.00	0.00
1566079200	6.96	5.98	0.00	0.00
1566165600	7.16	6.08	0.00	0.00
1566252000	6.96	5.88	0.00	0.00
1566338400	7.35	6.08	0.00	0.00
1566424800	6.96	6.08	0.00	0.00
1566511200	7.16	6.08	0.00	0.00
1566597601	6.86	5.88	0.00	0.00
1566684000	7.35	6.18	0.00	0.00
1566770400	8.04	7.06	0.00	0.00
1566856800	6.96	5.78	0.00	0.00
1566943200	7.16	6.08	0.00	0.00
1567029600	7.35	6.18	0.00	0.00
1567116000	6.76	5.78	0.00	0.00
1567202400	6.86	5.88	0.00	0.00
1567288800	7.35	6.08	0.00	0.00
1567375200	7.35	6.27	0.00	0.00
1567461600	7.06	5.88	0.00	0.00
1567548000	7.35	5.88	0.00	0.00
1567634400	6.67	5.88	0.00	0.00
1567720800	7.06	6.18	0.00	0.00
1567807200	6.86	5.78	0.00	0.00
1567893600	7.35	6.18	0.00	0.00
1567980000	6.96	5.69	0.00	0.00
1568066400	7.06	6.18	0.00	0.00
1568152800	6.86	6.18	0.00	0.00
1568239201	7.16	6.08	0.00	0.00
1568325600	7.45	6.27	0.00	0.00
1568412000	6.86	5.88	0.00	0.00
1568498400	7.06	6.08	0.00	0.00
1568584800	7.06	5.78	0.00	0.00
1568671200	7.25	5.98	0.00	0.00
1568757601	6.96	6.08	0.00	0.00
1568844001	6.86	5.98	0.00	0.00
1568930400	6.76	6.08	0.00	0.00
1569016800	6.96	6.08	0.00	0.00
1569103200	7.06	6.08	0.00	0.00
1569189600	6.67	5.69	0.00	0.00
1569276000	7.06	5.98	0.00	0.00
1569362400	6.86	5.69	0.00	0.00
1569448800	6.96	5.78	0.00	0.00
1569535200	7.06	5.88	0.00	0.00
1569621601	6.86	5.88	0.00	0.00
1569794400	7.45	6.37	0.00	0.00
1569880801	7.25	6.08	0.00	0.00
1569967200	7.06	5.88	0.00	0.00
1570053600	6.96	6.08	0.00	0.00
1570140000	7.16	6.08	0.00	0.00
1570226400	6.76	5.69	0.00	0.00
1570312800	7.06	6.18	0.00	0.00
1570399200	7.35	6.27	0.00	0.00
1570485600	6.67	5.88	0.00	0.00
1570572000	7.35	6.18	0.00	0.00
1570658401	7.55	7.06	0.00	0.00
1570744801	7.25	6.08	0.00	0.00
1570831200	7.06	6.08	0.00	0.00
1570917600	7.35	6.18	0.00	0.00
1571004000	7.45	6.08	0.00	0.00
1571090400	7.16	6.08	0.00	0.00
1571176800	7.16	5.78	0.00	0.00
1571263200	7.65	6.96	0.00	0.00
1571349600	7.25	6.18	0.00	0.00
1571436001	7.06	5.88	0.00	0.00
1571522400	7.94	7.16	0.00	0.00
1571608800	7.16	6.08	0.00	0.00
1571695201	7.06	6.08	0.00	0.00
1571781600	7.16	5.78	0.00	0.00
1571868000	6.76	6.08	0.00	0.00
1571954401	6.86	5.78	0.00	0.00
1572040800	6.96	5.78	0.00	0.00
1572127201	6.96	6.08	0.00	0.00
1572217200	7.06	6.18	0.00	0.00
1572303600	7.16	6.18	0.00	0.00
1572390000	7.06	6.37	0.00	0.00
1572476400	6.86	6.18	0.00	0.00
1572562800	7.16	6.18	0.00	0.00
1572649200	6.96	5.88	0.00	0.00
1572735601	6.86	5.88	0.00	0.00
1572822000	7.84	6.96	0.00	0.00
1572908401	7.06	5.98	0.00	0.00
1573081200	6.86	6.08	0.00	0.00
1573167600	6.86	6.18	0.00	0.00
1573254000	7.35	6.27	0.00	0.00
1573340400	7.16	6.37	0.00	0.00
1573426800	7.16	6.27	0.00	0.00
1573513200	6.76	6.08	0.00	0.00
1573599600	7.06	5.98	0.00	0.00
1573686000	6.76	5.88	0.00	0.00
1573772400	7.06	5.98	0.00	0.00
1573858801	6.76	5.98	0.00	0.00
1573945200	6.96	5.88	0.00	0.00
1574118000	7.06	6.27	0.00	0.00
1574204400	7.06	6.08	0.00	0.00
1574290800	6.67	5.78	0.00	0.00
1574377200	6.67	5.98	0.00	0.00
1574463601	6.76	6.08	0.00	0.00
1574550001	6.96	6.08	0.00	0.00
1574636400	7.06	5.98	0.00	0.00
1574722800	6.86	5.78	0.00	0.00
1574809200	7.06	5.88	0.00	0.00
1574895601	7.16	6.08	0.00	0.00
1574982000	6.86	5.69	0.00	0.00
1575068400	6.86	5.98	0.00	0.00
1575154800	6.76	6.08	0.00	0.00
1575241201	6.57	5.78	0.00	0.00
1575327600	6.86	6.08	0.00	0.00
1575414000	6.96	6.08	0.00	0.00
1575500400	6.76	5.88	0.00	0.00
1575586801	7.06	6.08	0.00	0.00
1575759600	6.76	5.69	0.00	0.00
1575846000	6.76	5.98	0.00	0.00
1575932400	7.16	6.27	0.00	0.00
1576018800	6.96	5.88	0.00	0.00
1576105200	7.16	6.08	0.00	0.00
1576191600	6.37	5.49	0.00	0.00
1576278000	7.06	6.08	0.00	0.00
1576364400	6.76	5.69	0.00	0.00
1576450800	6.67	5.59	0.00	0.00
1576537200	7.06	6.27	0.00	0.00
1576623600	7.06	6.08	0.00	0.00
1576710000	7.25	6.27	0.00	0.00
1576796400	6.86	6.08	0.00	0.00
1576882800	6.96	5.88	0.00	0.00
1576969200	7.25	6.27	0.00	0.00
1577055600	6.96	6.08	0.00	0.00
1577142001	7.25	6.27	0.00	0.00
1577228400	7.16	6.08	0.00	0.00
1577314800	7.06	5.98	0.00	0.00
1577401200	7.16	6.18	0.00	0.00
1577487600	7.25	6.18	0.00	0.00
1577574000	6.86	5.88	0.00	0.00
1577660400	6.57	5.69	0.00	0.00
1577746800	7.06	6.27	0.00	0.00
1577833200	7.06	5.98	0.00	0.00
1578006000	6.67	5.69	0.00	0.00
1578092400	7.16	6.27	0.00	0.00
1578178801	6.86	5.88	0.00	0.00
1578265200	6.96	6.08	0.00	0.00
1578351600	7.65	6.96	0.00	0.00
1578438000	7.16	6.27	0.00	0.00
1578524400	6.76	6.08	0.00	0.00
1578610801	7.35	6.08	0.00	0.00
1578697200	6.86	5.49	0.00	0.00
1578783600	6.76	6.08	0.00	0.00
1578870000	7.16	6.08	0.00	0.00
1578956400	7.16	5.69	0.00	0.00
1579042800	6.86	6.18	0.00	0.00
1579129200	7.25	6.27	0.00	0.00
1579215601	7.06	5.98	0.00	0.00
1579302000	6.96	5.88	0.00	0.00
1579388400	6.76	5.98	0.00	0.00
1579474800	6.47	5.78	0.00	0.00
1579561200	6.76	5.88	0.00	0.00
1579647600	7.16	6.18	0.00	0.00
1579734001	7.25	6.47	0.00	0.00
1579820401	6.96	6.18	0.00	0.00
1579906800	7.16	5.98	0.00	0.00
1579993200	6.57	5.78	0.00	0.00
1580079600	6.86	5.88	0.00	0.00
1580166000	7.06	5.98	0.00	0.00
1580252400	6.76	5.59	0.00	0.00
1580338800	6.76	5.69	0.00	0.00
1580425200	7.84	6.86	0.00	0.00
1580511600	6.86	5.88	0.00	0.00
1580598000	6.57	5.49	0.00	0.00
1580684400	6.96	6.08	0.00	0.00
1580857201	7.16	6.27	0.00	0.00
1580943600	6.67	5.78	0.00	0.00
1581030000	6.86	5.98	0.00	0.00
1581116400	6.96	6.18	0.00	0.00
1581202800	7.25	5.78	0.00	0.00
1581289200	7.16	6.08	0.00	0.00
1581375600	7.16	5.98	0.00	0.00
1581462000	7.06	6.08	0.00	0.00
1581548400	6.86	5.98	0.00	0.00
1581634800	6.86	6.08	0.00	0.00
1581721200	7.75	7.25	0.00	0.00
1581807600	7.16	6.18	0.00	0.00
1581894000	6.67	5.69	0.00	0.00
1581980400	6.57	5.59	0.00	0.00
1582066800	6.76	5.88	0.00	0.00
1582153200	6.86	5.98	0.00	0.00
1582239600	7.06	6.08	0.00	0.00
1582326000	7.35	6.18	0.00	0.00
1582412400	7.06	5.98	0.00	0.00
1582498800	6.86	5.88	0.00	0.00
1582585200	7.16	6.08	0.00	0.00
1582671600	7.16	6.18	0.00	0.00
1582758000	7.06	6.08	0.00	0.00
1582844400	7.16	6.27	0.00	0.00
1582930800	7.06	5.98	0.00	0.00
1583017200	6.86	5.69	0.00	0.00
1583103600	7.06	5.98	0.00	0.00
1583276400	7.06	5.69	0.00	0.00
1583362801	7.16	6.18	0.00	0.00
1583449200	7.55	6.47	0.00	0.00
1583535600	6.86	5.88	0.00	0.00
1583622000	7.45	6.18	0.00	0.00
1583708400	6.96	5.88	0.00	0.00
1583794800	6.96	6.08	0.00	0.00
1583881201	6.86	6.18	0.00	0.00
1583967600	6.76	5.88	0.00	0.00
1584054000	7.06	6.18	0.00	0.00
1584140400	7.06	6.27	0.00	0.00
1584226800	6.86	5.78	0.00	0.00
1584313200	6.96	6.18	0.00	0.00
1584399600	6.96	5.98	0.00	0.00
1584486001	7.25	6.27	0.00	0.00
1584572400	6.76	5.69	0.00	0.00
1584658800	6.96	5.69	0.00	0.00
1584745200	6.67	5.49	0.00	0.00
1584831600	7.06	5.88	0.00	0.00
1584918000	7.25	6.37	0.00	0.00
1585004400	6.67	6.18	0.00	0.00
1585090800	6.86	5.78	0.00	0.00
1585177200	6.96	6.08	0.00	0.00
1585263600	6.57	5.69	0.00	0.00
1585350000	7.06	5.98	0.00	0.00
1585436401	6.76	5.88	0.00	0.00
1585519200	7.06	6.18	0.00	0.00
1585605601	6.67	5.88	0.00	0.00
1585692000	6.86	5.88	0.00	0.00
1585778400	6.76	5.88	0.00	0.00
1585864800	6.96	5.98	0.00	0.00
1585951200	6.76	5.98	0.00	0.00
1586037600	6.67	5.88	0.00	0.00
1586124001	7.25	6.08	0.00	0.00
1586210400	6.86	6.08	0.00	0.00
1586296800	6.67	5.49	0.00	0.00
1586383201	6.86	5.98	0.00	0.00
1586469600	7.84	7.45	0.00	0.00
1586556000	7.06	6.08	0.00	0.00
1586642400	6.96	5.88	0.00	0.00
1586728800	6.76	5.78	0.00	0.00
1586815200	6.86	5.78	0.00	0.00
1586901600	7.16	6.08	0.00	0.00
1586988000	7.06	5.88	0.00	0.00
1587074400	6.67	5.78	0.00	0.00
1587160800	7.06	5.78	0.00	0.00
1587247200	6.86	5.78	0.00	0.00
1587333600	6.76	5.69	0.00	0.00
1587420001	6.86	5.88	0.00	0.00
1587506400	7.16	5.98	0.00	0.00
1587592801	6.96	6.08	0.00	0.00
1587679200	7.75	7.16	0.00	0.00
1587765600	6.96	5.88	0.00	0.00
1587852001	6.76	5.98	0.00	0.00
1587938400	6.76	5.88	0.00	0.00
1588024800	6.96	5.88	0.00	0.00
1588111200	6.86	5.69	0.00	0.00
1588197600	6.76	5.88	0.00	0.00
1588284000	7.06	5.88	0.00	0.00
1588370400	6.76	5.98	0.00	0.00
1588456800	6.96	5.88	0.00	0.00
1588543200	6.86	5.78	0.00	0.00
1588629601	7.25	6.37	0.00	0.00
1588716000	6.96	5.88	0.00	0.00
1588802401	6.57	5.88	0.00	0.00
1588888800	7.16	6.08	0.00	0.00
1588975200	6.76	5.88	0.00	0.00
1589061600	6.96	5.78	0.00	0.00
1589148001	6.76	5.69	0.00	0.00
1589234400	6.86	6.08	0.00	0.00
1589320801	7.06	5.88	0.00	0.00
1589407200	6.76	5.98	0.00	0.00
1589580000	6.86	5.88	0.00	0.00
1589666400	7.06	6.08	0.00	0.00
1589752800	7.06	5.98	0.00	0.00
1589839200	6.67	5.78	0.00	0.00
1589925600	6.76	5.88	0.00	0.00
1590012000	6.96	5.98	0.00	0.00
1590098400	6.86	6.08	0.00	0.00
1590184800	7.25	6.08	0.00	0.00
1590271201	7.06	6.08	0.00	0.00
1590357600	7.16	6.18	0.00	0.00
1590444000	6.96	5.98	0.00	0.00
1590530400	7.06	5.98	0.00	0.00
1590616800	6.96	5.69	0.00	0.00
1590703201	7.16	5.98	0.00	0.00
1590789600	6.76	5.78	0.00	0.00
1590876000	6.96	5.98	0.00	0.00
1590962400	6.86	5.98	0.00	0.00
1591048800	6.76	5.69	0.00	0.00
1591135200	6.76	5.98	0.00	0.00
1591221600	6.67	5.69	0.00	0.00
1591308000	6.86	6.18	0.00	0.00
1591394400	6.76	5.78	0.00	0.00
1591480800	6.86	5.78	0.00	0.00
1591567200	7.16	6.18	0.00	0.00
1591653601	6.96	5.69	0.00	0.00
1591740000	7.06	6.18	0.00	0.00
1591826400	6.96	5.88	0.00	0.00
1591912800	6.67	5.78	0.00	0.00
1591999200	7.16	6.18	0.00	0.00
1592085600	6.96	5.98	0.00	0.00
1592172000	7.84	6.86	0.00	0.00
1592258400	7.16	5.98	0.00	0.00
1592344800	6.86	5.78	0.00	0.00
1592431200	7.06	6.08	0.00	0.00
1592517600	7.16	6.18	0.00	0.00
1592604001	6.96	5.98	0.00	0.00
1592690400	7.16	6.08	0.00	0.00
1592776800	7.06	6.08	0.00	0.00
1592863200	6.76	5.49	0.00	0.00
1592949600	6.96	5.88	0.00	0.00
1593036000	6.86	5.88	0.00	0.00
1593122400	6.96	5.88	0.00	0.00
1593208800	7.16	5.88	0.00	0.00
1593295201	7.06	5.98	0.00	0.00
1593381600	6.67	5.78	0.00	0.00
1593468000	6.86	5.98	0.00	0.00
1593554400	7.75	7.16	0.00	0.00
1593640800	6.96	6.18	0.00	0.00
1593727200	7.35	6.37	0.00	0.00
1593813601	7.16	5.98	0.00	0.00
1593900000	7.16	5.88	0.00	0.00
1593986400	7.25	6.08	0.00	0.00
1594072801	6.86	5.88	0.00	0.00
1594159200	7.25	6.18	0.00	0.00
1594245601	6.86	5.88	0.00	0.00
1594332000	7.25	6.08	0.00	0.00
1594418400	6.96	6.08	0.00	0.00
1594504800	7.16	6.18	0.00	0.00
1594677601	6.76	5.78	0.00	0.00
1594764000	7.16	6.18	0.00	0.00
1594850401	7.35	6.08	0.00	0.00
1594936800	6.96	5.88	0.00	0.00
1595023200	7.06	6.08	0.00	0.00
1595109601	7.16	6.18	0.00	0.00
1595196000	7.06	5.88	0.00	0.00
1595282400	6.47	5.69	0.00	0.00
1595368801	7.25	6.08	0.00	0.00
1595455200	7.45	5.88	0.00	0.00
1595541600	6.96	5.88	0.00	0.00
1595628000	7.06	5.98	0.00	0.00
1595714400	7.16	6.18	0.00	0.00
1595800800	6.76	5.78	0.00	0.00
1595887200	7.16	6.37	0.00	0.00
1595973601	7.84	7.16	0.00	0.00
1596060000	7.06	5.88	0.00	0.00
1596146400	6.86	5.59	0.00	0.00
1596232800	6.96	5.49	0.00	0.00
1596319200	7.06	5.88	0.00	0.00
1596405600	6.96	6.08	0.00	0.00
1596492001	7.25	5.98	0.00	0.00
1596578400	6.76	5.59	0.00	0.00
1596664800	6.86	5.88	0.00	0.00
1596751200	7.25	5.98	0.00	0.00
1596837601	6.76	5.59	0.00	0.00
1596924000	6.86	5.88	0.00	0.00
1597010400	7.84	6.67	0.00	0.00
1597096800	6.96	5.78	0.00	0.00
1597183200	7.25	5.98	0.00	0.00
1597269601	6.96	5.59	0.00	0.00
1597356000	7.35	6.18	0.00	0.00
1597442400	7.16	5.88	0.00	0.00
1597528800	6.96	5.69	0.00	0.00
1597615200	7.25	6.08	0.00	0.00
1597701600	6.86	5.69	0.00	0.00
1597788000	6.76	5.88	0.00	0.00
1597874400	6.86	5.78	0.00	0.00
1597960801	7.35	6.18	0.00	0.00
1598047200	7.06	5.78	0.00	0.00
1598133600	6.86	5.59	0.00	0.00
1598220000	6.96	5.78	0.00	0.00
1598306400	7.06	5.98	0.00	0.00
1598392800	7.16	5.98	0.00	0.00
1598479200	6.76	5.88	0.00	0.00
1598565600	6.96	5.88	0.00	0.00
1598652000	7.25	6.18	0.00	0.00
1598738400	6.76	5.78	0.00	0.00
1598824801	7.06	6.08	0.00	0.00
1598911200	7.06	5.98	0.00	0.00
1598997600	6.86	5.98	0.00	0.00
1599084001	7.25	6.08	0.00	0.00
1599256800	7.06	5.98	0.00	0.00
1599343200	6.86	5.88	0.00	0.00
1599429600	6.86	5.98	0.00	0.00
1599516000	7.35	6.27	0.00	0.00
1599602401	7.16	6.18	0.00	0.00
1599775200	6.86	5.98	0.00	0.00
1599861600	6.86	5.88	0.00	0.00
1599948001	6.96	5.59	0.00	0.00
1600034400	6.96	5.88	0.00	0.00
1600207201	7.16	5.88	0.00	0.00
1600293601	7.25	5.98	0.00	0.00
1600380000	7.06	5.98	0.00	0.00
1600466400	7.16	6.08	0.00	0.00
1600552801	6.96	5.88	0.00	0.00
1600639201	6.96	5.78	0.00	0.00
1600725600	6.67	5.88	0.00	0.00
1600812000	7.06	6.08	0.00	0.00
1600984800	6.76	5.78	0.00	0.00
1601071200	7.16	5.98	0.00	0.00
1601157600	7.16	6.27	0.00	0.00
1601244001	6.96	5.88	0.00	0.00
1601330400	6.96	6.18	0.00	0.00
1601416800	6.96	6.08	0.00	0.00
1601503200	7.06	5.98	0.00	0.00
1601589600	7.25	6.18	0.00	0.00
1601676000	7.06	5.98	0.00	0.00
1601762400	7.06	6.08	0.00	0.00
1601848800	6.86	5.98	0.00	0.00
1601935200	7.06	5.98	0.00	0.00
1602049330	5.59	5.29	0.00	0.00
1602108001	7.35	6.18	0.00	0.00
1602132098	5.59	5.00	0.00	0.00
1602149580	5.29	4.90	0.00	0.00
1602154616	5.59	5.20	0.00	0.00
1602194400	6.76	5.78	0.00	0.00
1602280800	6.96	5.98	0.00	0.00
1602367200	6.76	5.78	0.00	0.00
1602453600	6.96	5.88	0.00	0.00
1602540000	7.06	6.27	0.00	0.00
1602626400	6.96	5.98	0.00	0.00
1602712800	7.16	6.18	0.00	0.00
1602799200	7.25	6.08	0.00	0.00
1602885601	7.06	5.88	0.00	0.00
1602972000	6.86	6.08	0.00	0.00
1603058401	6.76	5.88	0.00	0.00
1603144800	7.06	5.69	0.00	0.00
1603231201	6.86	5.78	0.00	0.00
1603317601	7.35	5.78	0.00	0.00
1603404000	6.96	6.08	0.00	0.00
1603490401	6.76	5.88	0.00	0.00
1603576800	7.25	6.18	0.00	0.00
1603666800	6.96	5.88	0.00	0.00
1603753200	7.16	5.88	0.00	0.00
1603839600	7.06	6.08	0.00	0.00
1603926000	6.86	5.98	0.00	0.00
1604012400	7.16	6.08	0.00	0.00
1604098800	6.96	5.78	0.00	0.00
1604185200	7.16	6.37	0.00	0.00
1604271600	7.16	5.98	0.00	0.00
1604358000	7.16	6.08	0.00	0.00
1604444400	6.86	6.18	0.00	0.00
1604530800	6.76	5.98	0.00	0.00
1604617200	7.06	5.78	0.00	0.00
1604703600	6.86	6.18	0.00	0.00
1604790000	6.67	5.69	0.00	0.00
1604876400	6.96	5.88	0.00	0.00
1604962800	6.96	6.18	0.00	0.00
1605049200	7.16	5.98	0.00	0.00
1605135601	6.96	6.08	0.00	0.00
1605308400	6.96	5.98	0.00	0.00
1605394800	7.16	6.08	0.00	0.00
1605481200	6.96	6.08	0.00	0.00
1605567601	7.06	5.69	0.00	0.00
1605654000	6.86	5.88	0.00	0.00
1605740400	7.45	6.27	0.00	0.00
1605826801	6.76	5.88	0.00	0.00
1605913200	6.86	5.88	0.00	0.00
1605999601	6.57	5.78	0.00	0.00
1606086000	7.25	6.27	0.00	0.00
1606172400	7.16	6.37	0.00	0.00
1606258800	7.06	6.18	0.00	0.00
1606345200	6.76	5.88	0.00	0.00
1606431600	6.76	6.08	0.00	0.00
1606518000	7.06	6.08	0.00	0.00
1606604400	6.76	5.98	0.00	0.00
1606690801	6.76	5.88	0.00	0.00
1606777200	7.06	6.08	0.00	0.00
1606863600	7.84	7.06	0.00	0.00
1606950000	7.06	6.08	0.00	0.00
1607036400	7.25	6.27	0.00	0.00
1607122800	6.86	6.18	0.00	0.00
1607209200	6.67	5.78	0.00	0.00
1607295601	6.67	5.98	0.00	0.00
1607382000	6.47	5.98	0.00	0.00
1607468400	6.86	6.08	0.00	0.00
1607554800	6.67	5.49	0.00	0.00
1607641200	6.86	5.78	0.00	0.00
1607727601	7.16	6.27	0.00	0.00
1607814000	7.06	5.88	0.00	0.00
1607900400	7.45	6.37	0.00	0.00
1607986800	6.67	5.88	0.00	0.00
1608073200	6.96	5.98	0.00	0.00
1608159600	7.06	6.18	0.00	0.00
1608246000	6.96	5.78	0.00	0.00
1608332401	6.96	5.98	0.00	0.00
1608418800	7.06	5.98	0.00	0.00
1608505200	8.14	7.65	0.00	0.00
1608591600	7.25	6.18	0.00	0.00
1608678000	7.06	6.18	0.00	0.00
1608764400	7.16	6.27	0.00	0.00
1608850800	6.67	5.88	0.00	0.00
1608937200	7.16	6.18	0.00	0.00
1609023600	6.96	6.18	0.00	0.00
1609110000	7.06	6.08	0.00	0.00
1609196400	6.76	5.98	0.00	0.00
1609282801	7.06	6.18	0.00	0.00
1609369200	6.76	5.88	0.00	0.00
1609455600	6.76	6.08	0.00	0.00
1609542000	6.86	5.98	0.00	0.00
1609628400	7.06	6.08	0.00	0.00
1609714800	7.16	6.08	0.00	0.00
1609801200	6.86	6.08	0.00	0.00
1609887600	6.67	5.88	0.00	0.00
1609974001	6.47	5.59	0.00	0.00
1610060400	7.16	6.27	0.00	0.00
1610146800	6.86	6.08	0.00	0.00
1610233200	6.76	5.98	0.00	0.00
1610319600	7.16	6.18	0.00	0.00
1610406000	7.06	5.98	0.00	0.00
1610492400	6.86	5.59	0.00	0.00
1610578800	6.67	5.59	0.00	0.00
1610665200	6.96	6.18	0.00	0.00
1610751600	6.86	6.27	0.00	0.00
1610838000	6.76	5.98	0.00	0.00
1610924400	7.06	6.18	0.00	0.00
1611010800	7.06	5.98	0.00	0.00
1611097200	6.76	5.88	0.00	0.00
1611183600	7.16	6.08	0.00	0.00
1611270000	6.86	5.78	0.00	0.00
1611356400	6.67	5.59	0.00	0.00
1611442801	6.86	6.18	0.00	0.00
1611529200	7.06	6.08	0.00	0.00
1611615601	6.86	5.98	0.00	0.00
1611702000	7.06	6.08	0.00	0.00
1611788400	6.86	5.88	0.00	0.00
1611874801	6.96	5.88	0.00	0.00
1611961200	6.86	6.18	0.00	0.00
1612047600	6.57	5.88	0.00	0.00
1612134000	6.76	6.08	0.00	0.00
1612220400	6.86	5.88	0.00	0.00
1612306800	7.06	6.27	0.00	0.00
1612393200	7.06	5.98	0.00	0.00
1612652401	6.96	5.98	0.00	0.00
1612825200	6.67	5.98	0.00	0.00
1612911600	6.57	5.88	0.00	0.00
1612998000	6.67	5.98	0.00	0.00
1613084400	6.96	6.08	0.00	0.00
1613170800	7.06	6.37	0.00	0.00
1613257200	6.96	6.08	0.00	0.00
1613343600	6.86	5.98	0.00	0.00
1613430000	6.76	6.18	0.00	0.00
1613516400	7.06	6.08	0.00	0.00
1613602800	6.96	5.98	0.00	0.00
1613689200	6.76	6.08	0.00	0.00
1613862001	6.96	6.18	0.00	0.00
1613948401	6.96	5.98	0.00	0.00
1614034800	7.25	6.18	0.00	0.00
1614121200	7.06	5.78	0.00	0.00
1614207600	6.76	5.88	0.00	0.00
1614294000	6.96	5.49	0.00	0.00
1614380400	6.67	5.88	0.00	0.00
1614466801	6.86	5.59	0.00	0.00
1614553200	6.76	6.08	0.00	0.00
1614600685	5.10	4.61	0.00	0.00
1614639600	7.06	6.27	0.00	0.00
