1481410800	7.16	10.49	0.00	0.00
1481497200	7.55	10.78	0.00	0.00
1481583600	7.35	10.29	0.00	0.00
1481670000	7.45	10.78	0.00	0.00
1481756400	7.06	10.49	0.00	0.00
1481784034	7.65	11.08	0.00	0.00
1481842800	7.25	10.69	0.00	0.00
1481929200	7.25	10.39	0.00	0.00
1482015600	7.65	10.78	0.00	0.00
1482102000	7.06	10.39	0.00	0.00
1482149619	7.65	11.08	0.00	0.00
1482361200	7.25	10.69	0.00	0.00
1482447600	7.55	10.78	0.00	0.00
1482534000	7.45	10.88	0.00	0.00
1482620400	7.65	10.69	0.00	0.00
1482706800	7.25	10.59	0.00	0.00
1482793200	7.25	10.29	0.00	0.00
1482879600	7.55	10.49	0.00	0.00
1482966000	7.25	10.20	0.00	0.00
1483052400	7.25	10.10	0.00	0.00
1483138800	7.65	10.69	0.00	0.00
1483225200	7.45	10.59	0.00	0.00
1483311600	7.55	10.59	0.00	0.00
1483398000	7.45	10.69	0.00	0.00
1483484400	7.35	10.78	0.00	0.00
1483570800	7.55	10.78	0.00	0.00
1483657200	7.06	10.20	0.00	0.00
1483743600	7.35	10.29	0.00	0.00
1483830000	7.55	10.69	0.00	0.00
1483916400	7.16	10.69	0.00	0.00
1484002800	7.65	10.69	0.00	0.00
1484089200	7.55	10.59	0.00	0.00
1484175600	7.16	10.49	0.00	0.00
1484262000	7.16	10.59	0.00	0.00
1484348400	7.75	10.78	0.00	0.00
1484434800	7.35	10.29	0.00	0.00
1484521200	7.06	10.00	0.00	0.00
1484607600	7.06	10.29	0.00	0.00
1484694000	7.25	10.39	0.00	0.00
1484780400	7.35	10.29	0.00	0.00
1484866800	6.96	10.29	0.00	0.00
1484953200	7.55	10.69	0.00	0.00
1485039600	6.96	10.20	0.00	0.00
1485047844	7.65	11.08	0.00	0.00
1485126000	7.55	10.49	0.00	0.00
1485212400	7.75	10.78	0.00	0.00
1485298800	7.65	10.59	0.00	0.00
1485385200	7.16	10.29	0.00	0.00
1485471600	7.55	10.39	0.00	0.00
1485558000	7.35	10.69	0.00	0.00
1485644400	7.25	10.20	0.00	0.00
1485730800	7.65	10.59	0.00	0.00
1485817200	7.25	10.29	0.00	0.00
1485903600	7.35	10.39	0.00	0.00
1485990000	7.55	10.88	0.00	0.00
1486076400	7.75	10.78	0.00	0.00
1486162800	7.35	10.78	0.00	0.00
1486335600	7.55	10.49	0.00	0.00
1486431399	7.65	11.08	0.00	0.00
1486508400	7.25	10.69	0.00	0.00
1486594800	7.16	10.29	0.00	0.00
1486681200	7.06	10.20	0.00	0.00
1486767600	7.55	10.39	0.00	0.00
1486854000	7.16	10.39	0.00	0.00
1486940400	7.06	10.39	0.00	0.00
1486995079	7.65	11.08	0.00	0.00
1487026800	7.06	10.10	0.00	0.00
1487038890	7.65	11.08	0.00	0.00
1487113200	7.25	10.20	0.00	0.00
1487199600	7.35	10.39	0.00	0.00
1487286000	7.25	10.29	0.00	0.00
1487372400	7.35	10.69	0.00	0.00
1487458800	7.65	10.69	0.00	0.00
1487545200	7.25	10.39	0.00	0.00
1487631600	7.16	10.69	0.00	0.00
1487718000	7.25	10.39	0.00	0.00
1487727458	7.65	11.08	0.00	0.00
1487804400	7.65	10.69	0.00	0.00
1487890800	7.45	10.49	0.00	0.00
1487977200	7.55	10.69	0.00	0.00
1488063600	7.06	10.39	0.00	0.00
1488150000	7.45	10.49	0.00	0.00
1488236400	7.06	10.39	0.00	0.00
1488322800	7.65	10.78	0.00	0.00
1488409200	7.55	10.69	0.00	0.00
1488504998	7.65	11.08	0.00	0.00
1488582000	7.55	10.78	0.00	0.00
1488668400	7.65	10.78	0.00	0.00
1488754800	7.55	10.49	0.00	0.00
1488841200	7.16	10.29	0.00	0.00
1488927600	7.55	10.69	0.00	0.00
1489014000	7.25	10.29	0.00	0.00
1489100400	7.55	10.59	0.00	0.00
1489186800	7.65	10.78	0.00	0.00
1489204983	7.65	11.08	0.00	0.00
1489273200	7.16	10.39	0.00	0.00
1489359600	7.45	10.49	0.00	0.00
1489446000	7.35	10.39	0.00	0.00
1489532400	7.65	10.69	0.00	0.00
1489618800	7.35	10.69	0.00	0.00
1489705200	7.06	10.49	0.00	0.00
1489791600	7.55	10.69	0.00	0.00
1489878000	7.16	10.69	0.00	0.00
1489917468	7.65	11.08	0.00	0.00
1489964400	7.65	10.78	0.00	0.00
1490137200	7.45	10.59	0.00	0.00
1490223600	7.06	10.20	0.00	0.00
1490310000	7.25	10.29	0.00	0.00
1490396400	7.35	10.29	0.00	0.00
1490482800	7.16	10.49	0.00	0.00
1490565600	7.55	10.69	0.00	0.00
1490652000	7.45	10.59	0.00	0.00
1490738400	7.25	10.69	0.00	0.00
1490781002	7.65	11.08	0.00	0.00
1490824800	7.45	10.98	0.00	0.00
1490911200	7.45	10.49	0.00	0.00
1490997600	7.16	10.59	0.00	0.00
1491084000	7.35	10.69	0.00	0.00
1491170400	7.16	10.39	0.00	0.00
1491256800	7.25	10.59	0.00	0.00
1491343200	7.16	10.49	0.00	0.00
1491429600	7.55	10.69	0.00	0.00
1491468649	7.65	11.08	0.00	0.00
1491516000	7.25	10.29	0.00	0.00
1491602400	7.35	10.78	0.00	0.00
1491688800	7.45	10.59	0.00	0.00
1491775200	7.75	10.88	0.00	0.00
1491861600	7.45	10.49	0.00	0.00
1491948000	7.06	10.49	0.00	0.00
1492034400	7.55	10.49	0.00	0.00
1492120800	7.16	10.59	0.00	0.00
1492186510	7.65	11.08	0.00	0.00
1492207200	7.16	10.39	0.00	0.00
1492293600	7.65	10.69	0.00	0.00
1492380000	7.75	10.78	0.00	0.00
1492466400	7.45	10.69	0.00	0.00
1492552800	7.06	10.20	0.00	0.00
1492639200	7.25	10.39	0.00	0.00
1492725600	7.65	10.88	0.00	0.00
1492812000	7.25	10.59	0.00	0.00
1492898400	7.25	10.20	0.00	0.00
1492903897	7.65	11.08	0.00	0.00
1492984800	7.45	10.59	0.00	0.00
1493071200	7.35	10.69	0.00	0.00
1493157600	7.16	10.29	0.00	0.00
1493244000	7.16	10.20	0.00	0.00
1493330400	7.55	10.69	0.00	0.00
1493416800	7.25	10.39	0.00	0.00
1493503200	7.55	10.69	0.00	0.00
1493589600	7.55	11.08	0.00	0.00
1493595010	7.65	11.08	0.00	0.00
1493676000	7.65	10.78	0.00	0.00
1493762400	7.16	10.69	0.00	0.00
1493848800	7.45	10.59	0.00	0.00
1493935200	7.16	10.69	0.00	0.00
1494021600	7.45	10.69	0.00	0.00
1494108000	7.55	10.69	0.00	0.00
1494194400	7.75	10.78	0.00	0.00
1494280800	7.55	10.69	0.00	0.00
1494286214	7.65	11.08	0.00	0.00
1494367200	7.55	10.78	0.00	0.00
1494453600	7.25	10.59	0.00	0.00
1494540000	7.16	10.49	0.00	0.00
1494626400	7.65	10.78	0.00	0.00
1494712800	7.45	10.69	0.00	0.00
1494799200	7.65	10.98	0.00	0.00
1494885600	7.75	11.08	0.00	0.00
1494972000	7.35	10.49	0.00	0.00
1494977484	7.65	11.08	0.00	0.00
1495058400	7.75	11.08	0.00	0.00
1495144800	7.45	10.69	0.00	0.00
1495231200	7.65	10.69	0.00	0.00
1495317600	7.06	10.39	0.00	0.00
1495404000	7.65	10.78	0.00	0.00
1495490400	7.55	10.88	0.00	0.00
1495576800	7.55	10.78	0.00	0.00
1495663200	7.65	10.78	0.00	0.00
1495668639	7.65	11.08	0.00	0.00
1495749600	7.16	10.69	0.00	0.00
1495836000	7.45	10.69	0.00	0.00
1495922400	7.55	10.69	0.00	0.00
1496008800	7.65	10.78	0.00	0.00
1496095200	7.55	10.88	0.00	0.00
1496181600	7.65	10.98	0.00	0.00
1496268000	7.25	10.39	0.00	0.00
1496354400	7.45	10.59	0.00	0.00
1496360712	7.65	11.08	0.00	0.00
1496440800	7.65	11.18	0.00	0.00
1496527200	7.65	10.98	0.00	0.00
1496613600	7.45	10.98	0.00	0.00
1496700000	7.75	11.08	0.00	0.00
1496786400	7.55	10.69	0.00	0.00
1496959200	7.45	10.59	0.00	0.00
1497045600	7.35	10.88	0.00	0.00
1497051011	7.65	11.08	0.00	0.00
1497132000	7.65	10.88	0.00	0.00
1497218400	7.55	10.98	0.00	0.00
1497304800	7.55	10.78	0.00	0.00
1497353097	7.65	11.08	0.00	0.00
1497391200	7.35	10.49	0.00	0.00
1497477600	7.35	10.59	0.00	0.00
1497518323	7.65	11.08	0.00	0.00
1497564000	7.55	10.98	0.00	0.00
1497650400	7.25	10.59	0.00	0.00
1497736800	7.16	10.69	0.00	0.00
1497823200	7.35	10.59	0.00	0.00
1497909600	7.65	10.78	0.00	0.00
1497996000	7.16	10.39	0.00	0.00
1498082400	7.65	10.88	0.00	0.00
1498168800	7.55	10.69	0.00	0.00
1498171505	7.65	11.08	0.00	0.00
1498255200	7.25	10.69	0.00	0.00
1498341600	7.65	11.08	0.00	0.00
1498428000	7.55	10.78	0.00	0.00
1498514400	7.25	10.69	0.00	0.00
1498600800	7.75	10.88	0.00	0.00
1498687200	7.84	11.08	0.00	0.00
1498773600	7.55	10.78	0.00	0.00
1498860000	7.45	10.88	0.00	0.00
1498946400	7.25	10.49	0.00	0.00
1498950917	7.65	11.08	0.00	0.00
1499032800	7.65	10.88	0.00	0.00
1499119200	7.35	10.98	0.00	0.00
1499205600	7.55	10.88	0.00	0.00
1499292000	7.45	10.69	0.00	0.00
1499378400	7.65	10.88	0.00	0.00
1499464800	7.16	10.59	0.00	0.00
1499551200	7.65	10.69	0.00	0.00
1499637600	7.55	10.78	0.00	0.00
1499644902	7.65	11.08	0.00	0.00
1499983200	7.55	10.88	0.00	0.00
1500069600	7.35	10.88	0.00	0.00
1500156000	7.65	10.88	0.00	0.00
1500242400	7.35	10.69	0.00	0.00
1500328800	7.55	10.69	0.00	0.00
1500371333	7.65	11.08	0.00	0.00
1500415200	7.75	11.08	0.00	0.00
1500501600	7.35	10.69	0.00	0.00
1500588000	7.25	10.59	0.00	0.00
1500674400	7.55	10.78	0.00	0.00
1500760800	7.25	10.49	0.00	0.00
1500891648	7.65	11.08	0.00	0.00
1500933600	7.65	10.88	0.00	0.00
1500938982	7.65	11.08	0.00	0.00
1501020000	7.55	10.98	0.00	0.00
1501106400	7.75	10.98	0.00	0.00
1501192800	7.25	10.69	0.00	0.00
1501279200	7.55	10.78	0.00	0.00
1501365600	7.55	10.98	0.00	0.00
1501452000	7.45	10.88	0.00	0.00
1501538400	7.84	10.98	0.00	0.00
1501624800	7.25	10.59	0.00	0.00
1501711200	7.35	10.98	0.00	0.00
1504174682	7.65	11.08	0.00	0.00
1504216800	7.55	10.69	0.00	0.00
1504303200	7.55	10.59	0.00	0.00
1504476000	7.45	10.49	0.00	0.00
1504562400	7.25	10.59	0.00	0.00
1504648800	7.75	11.18	0.00	0.00
1504735200	7.65	10.88	0.00	0.00
1504821600	7.35	10.49	0.00	0.00
1504908000	7.55	10.88	0.00	0.00
1504994400	7.25	10.49	0.00	0.00
1505080800	7.25	10.78	0.00	0.00
1505167200	7.65	10.78	0.00	0.00
1505253600	7.65	10.59	0.00	0.00
1505318661	7.65	11.08	0.00	0.00
1505340000	7.65	10.98	0.00	0.00
1505426400	7.55	10.69	0.00	0.00
1505512800	7.06	10.39	0.00	0.00
1506316265	7.65	11.08	0.00	0.00
1506376800	7.55	11.08	0.00	0.00
1506463200	7.55	10.69	0.00	0.00
1506549600	7.16	10.69	0.00	0.00
1506636000	7.65	10.78	0.00	0.00
1506722400	7.16	10.59	0.00	0.00
1506808800	7.35	10.39	0.00	0.00
1506895200	7.35	10.49	0.00	0.00
1506981600	7.65	10.98	0.00	0.00
1507026740	7.65	11.08	0.00	0.00
1507068000	7.55	10.69	0.00	0.00
1507154400	7.75	10.78	0.00	0.00
1507240800	7.65	10.78	0.00	0.00
1507327200	7.45	10.88	0.00	0.00
1507413600	7.84	10.98	0.00	0.00
1507500000	7.84	10.88	0.00	0.00
1507586400	7.35	10.59	0.00	0.00
1507672800	7.16	10.49	0.00	0.00
1507734909	7.65	11.08	0.00	0.00
1507759200	7.25	10.69	0.00	0.00
1507845600	7.06	10.49	0.00	0.00
1507932000	7.25	10.69	0.00	0.00
1508018400	7.45	10.98	0.00	0.00
1508104800	7.16	10.78	0.00	0.00
1508191200	7.55	11.08	0.00	0.00
1508277600	7.65	10.88	0.00	0.00
1508364000	7.45	10.98	0.00	0.00
1508450400	7.35	10.88	0.00	0.00
1508536800	7.25	10.78	0.00	0.00
1508623200	7.55	10.69	0.00	0.00
1508709600	7.75	10.98	0.00	0.00
1508796000	7.35	10.88	0.00	0.00
1508882400	7.55	10.69	0.00	0.00
1508968800	7.35	10.88	0.00	0.00
1509055200	7.55	10.69	0.00	0.00
1509141600	7.25	10.69	0.00	0.00
1509228000	7.55	10.59	0.00	0.00
1509318000	7.65	10.69	0.00	0.00
1509404400	7.45	10.49	0.00	0.00
1509490800	7.35	10.49	0.00	0.00
1509577200	7.65	10.78	0.00	0.00
1509663600	7.16	10.20	0.00	0.00
1509750000	7.35	10.39	0.00	0.00
1509836400	7.25	10.49	0.00	0.00
1509922800	7.55	10.88	0.00	0.00
1510009200	7.55	10.59	0.00	0.00
1510095600	7.06	10.10	0.00	0.00
1510182000	7.55	10.69	0.00	0.00
1510268400	7.16	10.49	0.00	0.00
1510354800	7.55	10.69	0.00	0.00
1510441200	7.45	10.49	0.00	0.00
1510527600	7.25	10.29	0.00	0.00
1510614000	7.16	10.29	0.00	0.00
1510700400	7.55	10.78	0.00	0.00
1510760753	7.65	11.08	0.00	0.00
1510786800	7.55	10.59	0.00	0.00
1510873200	7.55	10.78	0.00	0.00
1510959600	7.35	10.69	0.00	0.00
1511046000	7.55	10.78	0.00	0.00
1511132400	7.06	10.49	0.00	0.00
1511218800	7.45	10.59	0.00	0.00
1511305200	7.65	11.08	0.00	0.00
1511391600	7.75	10.98	0.00	0.00
1511478000	7.55	10.59	0.00	0.00
1511564400	7.25	10.20	0.00	0.00
1511650800	7.16	10.59	0.00	0.00
1511737200	7.45	10.39	0.00	0.00
1511823600	7.06	10.29	0.00	0.00
1511910000	7.25	10.69	0.00	0.00
1511996400	7.65	10.69	0.00	0.00
1512082800	7.55	10.49	0.00	0.00
1512169200	7.06	10.20	0.00	0.00
1512255600	7.16	10.20	0.00	0.00
1512342000	7.65	10.69	0.00	0.00
1512428400	7.16	10.78	0.00	0.00
1512514800	7.16	10.29	0.00	0.00
1512601200	7.45	10.59	0.00	0.00
1512687600	7.06	10.49	0.00	0.00
1512774000	7.45	10.39	0.00	0.00
1512860400	7.16	10.49	0.00	0.00
1512946800	7.55	10.59	0.00	0.00
1513033200	7.35	10.29	0.00	0.00
1513119600	7.25	10.10	0.00	0.00
1513135055	7.65	11.08	0.00	0.00
1513206000	7.55	10.59	0.00	0.00
1513378800	7.55	10.49	0.00	0.00
1513465200	7.55	10.59	0.00	0.00
1513551600	7.35	10.49	0.00	0.00
1513638000	7.55	10.69	0.00	0.00
1513724400	7.55	10.78	0.00	0.00
1513810800	7.65	10.69	0.00	0.00
1513897200	7.75	10.78	0.00	0.00
1513983600	7.75	10.98	0.00	0.00
1514070000	7.65	10.78	0.00	0.00
1514156400	7.45	10.49	0.00	0.00
1514242800	7.75	10.78	0.00	0.00
1514329200	7.25	10.49	0.00	0.00
1514415600	7.16	10.59	0.00	0.00
1514502000	7.45	10.39	0.00	0.00
1514588400	7.06	10.49	0.00	0.00
1514674800	7.16	10.59	0.00	0.00
1514761200	7.16	10.39	0.00	0.00
1514847600	7.65	10.69	0.00	0.00
1514934000	7.45	10.69	0.00	0.00
1515020400	7.55	10.88	0.00	0.00
1515106800	7.35	10.39	0.00	0.00
1515193200	7.45	10.49	0.00	0.00
1515197628	7.65	11.08	0.00	0.00
1515279600	7.25	10.59	0.00	0.00
1515366000	7.55	10.49	0.00	0.00
1515452400	7.16	10.39	0.00	0.00
1515538800	7.55	10.59	0.00	0.00
1515625200	7.45	10.49	0.00	0.00
1515711600	7.65	10.69	0.00	0.00
1515798000	7.16	10.49	0.00	0.00
1515884400	7.16	10.29	0.00	0.00
1515970800	7.16	10.10	0.00	0.00
1516057200	7.45	10.39	0.00	0.00
1516230000	7.25	10.29	0.00	0.00
1516316400	7.55	10.49	0.00	0.00
1516402800	7.25	10.29	0.00	0.00
1516489200	7.06	10.29	0.00	0.00
1516575600	7.55	10.59	0.00	0.00
1516662000	7.35	10.39	0.00	0.00
1516748400	7.35	10.49	0.00	0.00
1516834800	7.35	10.78	0.00	0.00
1516921200	7.16	10.39	0.00	0.00
1517007600	7.45	10.59	0.00	0.00
1517094000	7.35	10.29	0.00	0.00
1517180400	7.35	10.88	0.00	0.00
1517266800	7.45	10.49	0.00	0.00
1517353200	7.06	10.20	0.00	0.00
1517439600	7.55	10.59	0.00	0.00
1517526000	7.16	10.59	0.00	0.00
1517612400	7.55	10.49	0.00	0.00
1517673574	7.65	11.08	0.00	0.00
1517698800	7.06	10.20	0.00	0.00
1517759108	7.65	11.08	0.00	0.00
1517785200	7.55	10.59	0.00	0.00
1517871600	7.35	10.20	0.00	0.00
1517958000	7.06	10.00	0.00	0.00
1518044400	7.35	10.39	0.00	0.00
1518130800	7.16	10.49	0.00	0.00
1518217200	6.96	10.10	0.00	0.00
1518303600	7.35	10.59	0.00	0.00
1518390000	7.35	10.29	0.00	0.00
1518476400	7.65	10.59	0.00	0.00
1518562800	7.35	10.49	0.00	0.00
1518628330	7.65	11.08	0.00	0.00
1518649200	7.35	10.29	0.00	0.00
1518735600	7.45	10.49	0.00	0.00
1518822000	7.45	10.59	0.00	0.00
1518908400	7.16	10.20	0.00	0.00
1518994800	7.45	10.49	0.00	0.00
1519081200	7.35	10.20	0.00	0.00
1519167600	7.25	10.29	0.00	0.00
1519254000	7.25	10.49	0.00	0.00
1519340400	7.55	10.39	0.00	0.00
1519426800	7.35	10.20	0.00	0.00
1519513200	7.45	10.49	0.00	0.00
1519599600	7.35	10.39	0.00	0.00
1519686000	7.25	10.10	0.00	0.00
1519772400	7.55	10.39	0.00	0.00
1519858800	7.45	10.20	0.00	0.00
1520031600	7.06	10.10	0.00	0.00
1520118000	7.45	10.29	0.00	0.00
1520204400	7.25	10.39	0.00	0.00
1520255920	7.65	11.08	0.00	0.00
1520290800	7.35	10.69	0.00	0.00
1520377200	7.45	10.69	0.00	0.00
1520463600	7.16	10.59	0.00	0.00
1520550000	7.16	10.20	0.00	0.00
1520636400	7.25	10.39	0.00	0.00
1520722800	7.35	10.49	0.00	0.00
1520809200	7.55	10.78	0.00	0.00
1520895600	7.55	10.69	0.00	0.00
1520982000	7.06	10.20	0.00	0.00
1521041522	7.65	11.08	0.00	0.00
1521068400	7.55	10.59	0.00	0.00
1521154800	7.25	10.20	0.00	0.00
1521241200	7.16	10.39	0.00	0.00
1521327600	7.25	10.49	0.00	0.00
1521414000	7.35	10.20	0.00	0.00
1521500400	7.35	10.59	0.00	0.00
1521586800	7.16	10.29	0.00	0.00
1521673200	7.25	10.20	0.00	0.00
1521759600	7.65	10.78	0.00	0.00
1521846000	7.45	10.39	0.00	0.00
1521932400	7.45	10.69	0.00	0.00
1522015200	7.35	10.49	0.00	0.00
1522101600	7.06	10.49	0.00	0.00
1522188000	7.65	10.69	0.00	0.00
1522274400	7.25	10.29	0.00	0.00
1522360800	7.25	10.49	0.00	0.00
1522447200	7.45	10.78	0.00	0.00
1522533600	7.25	10.29	0.00	0.00
1522620000	7.35	10.39	0.00	0.00
1522706400	7.16	10.69	0.00	0.00
1522792800	7.25	10.39	0.00	0.00
1522879200	7.55	10.78	0.00	0.00
1522965600	7.55	10.49	0.00	0.00
1523052000	7.25	10.39	0.00	0.00
1523138400	7.35	10.39	0.00	0.00
1523224800	7.65	10.69	0.00	0.00
1523311200	7.75	10.78	0.00	0.00
1523383989	7.65	11.08	0.00	0.00
1523397600	7.75	10.98	0.00	0.00
1523484000	7.35	10.39	0.00	0.00
1523570400	7.45	10.78	0.00	0.00
1523656800	7.16	10.39	0.00	0.00
1523743200	7.65	10.78	0.00	0.00
1523829600	7.16	10.69	0.00	0.00
1523916000	7.25	10.69	0.00	0.00
1524002400	7.65	10.98	0.00	0.00
1524088800	7.35	10.78	0.00	0.00
1524175200	7.65	10.88	0.00	0.00
1524261600	7.35	10.39	0.00	0.00
1524348000	7.25	10.39	0.00	0.00
1524434400	7.55	10.78	0.00	0.00
1524520800	7.25	10.39	0.00	0.00
1524693600	7.35	10.69	0.00	0.00
1524780000	7.25	10.39	0.00	0.00
1524866400	7.75	10.78	0.00	0.00
1524952800	7.25	10.39	0.00	0.00
1525039200	7.35	10.88	0.00	0.00
1525125600	7.55	10.69	0.00	0.00
1525212000	7.35	10.39	0.00	0.00
1525298400	7.06	10.39	0.00	0.00
1525384800	7.16	10.39	0.00	0.00
1525471200	7.16	10.59	0.00	0.00
1525557600	7.35	10.49	0.00	0.00
1525644000	7.25	10.39	0.00	0.00
1525806607	7.65	11.08	0.00	0.00
1525816800	7.65	10.78	0.00	0.00
1525989600	7.16	10.20	0.00	0.00
