1515366000	13.43	13.53	12.65	12.94
1515452400	13.43	13.53	13.43	13.43
1515538800	12.94	13.04	13.63	13.73
1515625200	13.14	13.24	13.33	13.43
1515711600	13.92	13.82	13.43	13.43
1515798000	13.63	13.63	13.43	13.43
1515884400	13.33	13.43	13.63	13.43
1515970800	13.82	13.82	13.63	13.63
1516057200	13.73	13.82	13.43	13.63
1516143601	13.33	13.33	13.43	13.43
1516230001	13.82	12.84	13.24	13.33
1516316400	13.82	13.92	14.22	13.33
1516402800	13.33	13.43	13.53	13.53
1516489200	13.43	13.43	13.43	13.53
1516575600	12.94	12.94	12.94	13.14
1516662001	13.63	14.02	13.33	13.43
1516748400	13.53	13.53	13.73	13.43
1516834801	13.43	13.63	13.24	13.43
1516921200	13.63	13.63	13.33	13.14
1517007600	14.22	14.31	13.33	13.43
1517094000	13.53	13.63	13.53	13.63
1517180400	13.73	13.82	13.33	13.53
1517266800	15.39	13.33	13.14	13.33
1517353200	13.63	13.73	13.53	13.63
1517439600	13.73	13.73	13.43	13.53
1517526001	13.63	13.63	13.33	13.53
1517594401	0.00	0.00	13.43	13.53
1517612400	13.73	13.92	13.82	14.22
1517676538	0.00	0.00	13.14	13.14
1517698800	13.43	13.43	13.53	13.53
1517785200	13.24	13.33	13.63	13.73
1517871600	13.24	13.24	13.33	13.43
1517958000	13.73	13.82	13.04	13.14
1518044400	13.82	14.02	13.33	13.43
1518130800	13.63	13.63	13.53	13.63
1518217200	13.33	13.43	13.33	13.33
1518303600	13.63	13.73	13.43	13.53
1518390001	13.43	13.43	13.43	12.94
1518476400	13.24	13.63	13.53	14.31
1518562800	13.24	13.73	13.04	13.43
1518627141	0.00	0.00	13.73	13.92
1518649200	13.33	13.43	13.63	13.82
1518735600	13.43	13.53	13.33	13.43
1518822000	12.94	13.04	13.14	13.24
1518908400	12.75	12.84	13.24	13.14
1518994800	13.33	13.53	13.33	13.43
1519081201	13.33	13.43	13.92	14.12
1519167601	13.43	13.43	13.33	13.33
1519254000	13.24	13.33	13.24	13.43
1519340400	13.14	13.24	12.75	13.04
1519426801	12.94	13.04	13.33	13.43
1519513200	13.53	13.63	13.24	13.14
1519599601	13.24	13.33	13.24	13.24
1519686000	13.24	13.43	13.53	13.63
1519772400	13.43	13.24	16.37	13.14
1519858800	13.24	13.33	13.24	13.33
1519945200	13.53	13.63	13.33	13.43
1520031600	13.14	13.24	13.14	13.33
1520118000	13.43	13.63	13.33	13.43
1520204400	13.63	13.73	13.43	13.43
1520254793	0.00	0.00	13.53	13.73
1520290801	13.53	13.53	13.43	13.43
1520377200	13.92	13.14	13.33	13.53
1520463600	13.24	13.33	13.43	13.53
1520550001	13.63	13.63	13.43	13.53
1520636400	13.73	13.73	13.43	13.33
1520722800	13.53	13.63	13.73	13.53
1520809200	13.63	13.73	13.43	13.63
1520849704	0.00	0.00	13.73	13.92
1520856117	0.00	0.00	14.31	14.41
1520895600	13.43	13.43	13.53	13.63
1520982000	15.49	12.25	13.33	13.43
1521045750	0.00	0.00	13.63	13.63
1521068400	13.92	13.92	13.33	13.53
1521154800	13.33	13.43	13.04	13.92
1521241201	13.33	13.43	13.43	13.63
1521327600	13.04	13.24	13.43	13.43
1521414000	13.73	13.73	14.02	14.02
1521500401	12.45	15.20	13.14	13.33
1521586800	13.24	13.33	13.24	13.33
1521673201	14.12	13.53	13.04	13.24
1521759600	13.92	14.12	13.24	13.43
1521846000	13.73	13.82	13.43	13.73
1521932400	13.33	13.33	13.43	13.53
1522015200	14.12	13.53	13.33	13.43
1522101600	13.24	14.80	13.14	13.24
1522188000	13.73	13.82	13.63	13.63
1522274400	14.02	13.92	13.53	13.53
1522327270	0.00	0.00	13.43	13.63
1522360800	13.82	13.92	13.63	13.63
1522447201	13.43	13.63	13.63	13.82
1522533601	13.24	15.00	13.43	13.63
1522620000	13.24	13.33	13.24	13.33
1522706400	13.82	13.63	13.53	13.63
1523874582	0.00	0.00	13.92	14.22
1523893415	0.00	0.00	14.22	14.22
1523916000	13.24	13.33	13.33	13.43
1524002400	13.63	13.92	13.33	13.53
1524088800	13.53	13.63	13.73	13.82
1524175200	13.92	14.02	13.53	13.73
1524261601	13.24	13.92	14.02	14.02
1524348000	13.43	13.43	13.92	13.63
1524434400	13.24	13.24	13.73	14.02
1524520800	13.43	13.63	14.22	14.31
1524607200	13.53	13.63	14.12	13.82
1524693600	13.82	13.92	13.04	13.24
1524780000	13.43	13.43	13.63	13.53
1524866400	13.73	13.92	13.63	13.63
1524952801	12.84	12.94	13.24	13.53
1525039201	14.22	14.31	12.94	13.04
1525125600	13.82	13.73	13.63	13.73
1525212000	13.33	13.04	13.43	13.53
1525298400	13.33	13.43	13.43	13.53
1525384800	13.24	13.73	13.53	13.63
1525471201	13.14	15.00	13.53	13.63
1525557601	13.53	13.43	13.43	13.53
1525644000	13.63	13.63	13.73	13.82
1525671503	0.00	0.00	13.63	13.73
1525730400	13.43	13.43	13.43	13.63
1525816800	13.92	14.02	13.43	13.63
1525880826	0.00	0.00	13.82	13.92
1525903200	14.02	14.02	13.73	13.82
1525989600	14.41	14.41	13.33	13.43
1526076000	13.43	13.53	13.63	13.73
1526162400	13.63	13.73	13.53	13.73
1526248800	13.53	13.63	13.43	13.53
1526335200	13.43	13.43	13.73	13.82
1526421600	13.63	13.63	13.73	13.14
1526508000	13.53	13.73	13.33	13.63
1526594400	13.63	13.73	13.43	13.63
1526680800	13.24	14.80	12.94	13.04
1526767200	13.82	13.24	13.63	14.22
1526853600	13.63	13.63	13.73	14.12
1526940000	13.43	13.43	13.53	13.63
1527026401	13.43	13.43	13.82	13.73
1527112801	14.51	13.04	13.63	13.73
1527199200	13.53	13.53	13.82	14.22
1527285600	13.33	13.33	13.92	14.02
1527372000	13.92	13.92	13.92	13.63
1527458401	13.92	13.92	13.43	13.63
1527544801	14.02	13.92	13.33	13.14
1527631200	13.92	13.82	13.92	13.73
1527717600	13.92	13.24	13.53	13.43
1527758488	0.00	0.00	13.63	13.53
1527804001	13.73	13.63	13.82	13.73
1527890401	13.82	13.82	13.73	13.63
1527976800	14.02	13.92	14.22	14.02
1528063201	13.53	13.43	13.92	13.43
1528149600	14.31	14.31	13.63	13.43
1528236000	13.53	13.43	13.24	13.04
1528322401	13.82	13.92	13.24	13.14
1528408800	13.63	13.53	14.02	13.63
1528495200	13.92	13.73	13.82	13.63
1528581600	13.92	14.02	14.02	13.73
1528668000	13.63	13.43	14.02	13.82
1528754400	13.33	13.33	13.63	13.53
1528840800	13.82	13.73	13.82	13.73
1528904941	0.00	0.00	13.63	13.53
1528958785	0.00	0.00	13.43	13.43
1529004553	0.00	0.00	13.24	13.43
1529013600	13.73	13.63	13.63	13.43
1529100000	13.63	13.53	14.31	14.22
1529186400	13.92	13.73	13.33	13.24
1529272800	13.73	13.63	13.63	13.33
1529359201	13.63	13.53	13.73	13.63
1529445600	13.92	13.92	15.20	14.80
1529532000	14.12	14.12	13.73	13.73
1529618400	13.92	13.82	13.82	13.73
1529704800	13.82	13.73	14.51	13.73
1529791201	13.53	13.43	13.24	13.14
1529877600	13.82	13.73	13.63	13.63
1529964001	13.43	13.33	13.92	13.73
1530050400	13.33	13.33	13.73	13.73
1530136800	13.73	13.63	13.92	13.92
1530223200	14.02	13.73	13.63	13.53
1530309600	13.82	13.73	13.63	13.53
1530396000	13.73	13.43	13.43	13.63
1530482400	13.73	13.73	13.63	13.53
1530568801	13.63	13.63	13.82	13.53
1530655200	13.53	13.53	13.82	13.73
1530741600	13.63	12.84	13.82	13.63
1530828000	13.63	13.63	13.63	13.63
1530914400	13.82	13.73	13.53	13.43
1531000800	13.63	13.63	13.82	13.63
1531087200	13.33	13.24	13.73	13.53
1531173600	13.53	14.02	13.82	13.82
1531260000	13.33	13.43	13.43	13.33
1531324034	0.00	0.00	13.63	13.63
1531346401	14.02	13.82	13.14	12.94
1531432800	13.24	13.14	13.73	13.63
1531519200	14.71	14.51	13.63	13.82
1531605600	14.41	14.41	13.73	13.53
1531692001	13.73	13.73	13.73	13.53
1531746283	0.00	0.00	14.02	13.92
1531751695	0.00	0.00	14.02	13.73
1531778400	13.53	13.53	13.63	13.43
1531864800	13.92	14.02	14.02	13.63
1531951200	13.92	14.22	14.51	14.41
1532037601	13.73	13.63	13.82	13.53
1532124000	13.63	13.53	14.22	14.02
1532210400	13.73	13.63	13.63	13.63
1532296800	13.82	13.82	13.82	13.73
1532383201	14.02	13.73	14.31	14.90
1532469600	13.92	13.82	14.12	14.02
1532556000	13.63	13.63	13.63	13.53
1532642400	14.12	14.22	13.92	13.73
1532728801	13.82	13.73	13.82	13.73
1532815201	13.92	13.82	13.63	14.02
1532901600	14.12	14.02	13.43	13.53
1532988001	13.73	13.82	13.92	13.92
1533074400	12.94	12.75	14.02	13.82
1533160800	13.53	13.43	13.63	13.53
1533247200	13.92	13.82	13.82	13.73
1533333600	14.02	13.92	13.82	13.63
1533420000	12.84	14.41	13.73	13.63
1533506400	13.82	13.63	13.82	13.73
1533592800	13.82	13.82	13.33	13.24
1533679201	13.43	13.43	13.24	13.14
1533765600	13.73	13.73	13.82	13.82
1533852000	13.63	13.63	13.73	13.63
1533938401	13.82	13.82	13.63	13.43
1534024800	13.63	13.63	13.82	13.53
1534111200	13.82	13.73	13.73	13.92
1534197600	14.61	15.00	13.73	13.63
1534284000	14.22	14.12	13.53	15.59
1534349612	0.00	0.00	13.53	13.43
1534362703	0.00	0.00	13.63	13.53
1534370400	14.02	13.92	13.63	13.53
1534456801	13.73	13.73	13.63	13.63
1534543200	13.43	13.33	13.63	13.53
1534629600	14.02	13.82	14.31	14.12
1534716001	14.41	14.41	13.82	13.63
1534802400	13.63	13.53	13.63	13.53
1534888800	13.63	13.63	13.63	13.43
1534975200	14.22	14.02	13.82	13.73
1535061600	13.43	13.33	13.73	13.63
1535148001	13.43	13.33	13.24	13.53
1535234400	13.63	13.43	13.63	13.73
1535320800	13.82	13.73	13.92	13.53
1535407200	13.82	13.63	13.63	13.43
1535493600	13.53	13.63	13.43	13.33
1535580000	13.33	13.33	14.22	14.12
1535666400	13.53	13.43	14.12	14.02
1535752800	13.73	13.63	13.63	13.43
1535839201	13.43	13.33	13.73	13.73
1535925601	13.63	13.82	13.63	13.53
1536012000	13.73	13.73	13.82	13.73
1536098400	14.61	14.51	13.73	13.73
1536184801	14.31	14.22	13.82	13.73
1536271200	14.12	13.92	13.82	13.73
1536357600	12.94	12.94	13.43	13.33
1536444000	13.33	13.24	13.73	13.63
1536530400	13.92	13.82	13.63	13.63
1536616801	13.73	13.63	14.02	13.53
1536703200	13.82	13.73	13.63	13.73
1536789600	13.73	13.73	13.73	13.43
1536853461	0.00	0.00	13.63	13.43
1536876000	13.33	13.33	14.02	14.02
1536962400	13.92	13.82	14.02	13.73
1537048801	13.43	13.33	13.63	13.63
1537135201	13.92	13.92	13.73	13.82
1537221600	14.22	14.12	13.63	14.02
1537826401	13.73	13.63	13.92	13.14
1537912800	13.33	13.24	13.43	13.24
1537999200	14.90	13.63	13.82	13.73
1538085600	13.63	13.63	13.82	13.63
1538172000	13.63	13.53	13.73	13.73
1538258400	13.53	13.43	13.43	13.43
1538344801	13.43	13.33	12.94	12.84
1538431200	13.33	13.24	14.02	13.92
1538517600	13.43	13.33	13.82	13.63
1538552506	0.00	0.00	13.82	13.63
1538604000	13.73	13.92	13.53	13.43
1538690401	13.63	13.53	14.90	14.71
1538776800	13.53	13.43	13.63	13.43
1538863200	13.53	13.33	13.63	13.53
1538949600	13.53	13.73	13.43	13.33
1539036000	13.43	13.24	13.73	13.73
1539122400	13.63	13.63	13.53	13.33
1539191990	0.00	0.00	13.53	13.43
1539195603	0.00	0.00	13.63	13.53
1539208800	14.12	13.92	13.63	13.53
1539295200	13.82	13.82	14.90	14.71
1539381600	13.82	13.63	14.22	13.92
1539468000	13.82	13.82	13.92	13.82
1539554400	13.73	13.63	13.82	13.63
1539640800	13.82	13.82	13.43	13.43
1539727200	13.63	13.43	14.02	13.92
1539813600	13.73	13.53	13.73	13.53
1539900000	13.63	13.63	12.94	13.82
1539986400	13.63	13.53	13.63	13.53
1540072801	13.43	13.33	13.63	13.53
1540159200	13.82	13.63	13.73	13.63
1540245600	13.82	13.53	13.43	13.33
1540332000	13.33	13.24	13.82	13.63
1540418400	13.63	13.53	13.92	13.82
1540504800	13.82	13.73	13.43	13.33
1540591200	13.63	13.33	13.53	13.43
1540677600	13.63	13.53	13.33	13.33
1540767601	13.14	13.14	13.53	13.33
1540854000	14.22	14.12	13.53	13.43
1540940400	13.43	13.33	14.22	13.73
1540987150	0.00	0.00	13.63	13.43
1541026800	13.24	13.14	13.43	13.53
1541113200	13.43	13.43	15.78	12.65
1541199600	14.22	14.22	13.43	13.43
1541286000	14.12	14.22	13.24	13.04
1541372400	13.73	13.63	13.92	13.73
1541428183	0.00	0.00	13.82	13.53
1541458801	13.43	13.43	13.63	13.63
1541545200	13.73	13.53	13.73	13.53
1541631600	12.94	12.84	13.53	14.02
1541718000	13.82	13.73	13.53	13.33
1541804400	14.02	13.92	13.43	13.33
1541890800	13.43	13.33	13.53	13.43
1541977200	13.92	13.92	13.63	13.43
1542063601	13.14	13.04	14.22	14.22
1542094614	0.00	0.00	13.43	13.33
1542095630	0.00	0.00	13.53	13.43
1542096115	0.00	0.00	13.63	13.43
1542150000	13.63	13.63	14.02	13.92
1542213857	0.00	0.00	13.63	13.43
1542221827	0.00	0.00	13.33	13.24
1542236400	13.24	13.14	14.02	14.02
1542322800	13.33	13.33	13.63	13.63
1542409200	12.75	12.65	13.43	13.43
1542495600	13.24	13.43	13.53	13.24
1542582000	13.14	13.04	13.63	13.43
1542668400	13.04	12.94	14.02	13.92
1542754801	13.14	13.14	13.43	13.33
1542841200	13.53	16.76	13.63	13.53
1542927600	13.53	13.53	13.33	13.33
1543014000	13.63	13.53	13.43	13.24
1543100400	13.43	13.33	13.33	13.33
1543186800	13.24	13.04	13.63	13.63
1543273200	13.14	13.04	13.43	13.33
1543359600	14.31	13.92	13.53	13.24
1543446000	13.43	13.43	13.73	13.73
1543532400	14.51	14.51	13.53	13.43
1543618800	13.43	13.24	13.43	13.63
1543705200	14.22	14.02	13.92	13.53
1543791600	14.80	14.02	13.92	13.82
1543878000	13.92	13.82	13.73	13.33
1543914565	0.00	0.00	13.73	13.63
1543997954	0.00	0.00	13.24	13.14
1544014629	0.00	0.00	14.22	14.02
1544083946	0.00	0.00	13.43	13.43
1544092257	0.00	0.00	13.24	13.73
1544092367	0.00	0.00	13.63	13.43
1544095036	0.00	0.00	14.22	14.22
1544137200	14.71	14.41	13.33	13.33
1544223601	13.43	13.43	13.63	13.43
1544310001	13.33	13.24	13.53	13.82
1544366270	0.00	0.00	13.14	13.04
1544396401	13.43	13.33	14.12	13.92
1544482801	13.43	13.33	13.82	14.22
1544569201	13.73	13.24	13.53	13.43
1544632610	0.00	0.00	13.33	13.24
1544655600	13.33	13.14	13.63	13.43
1544742000	13.63	13.63	13.53	13.33
1544828400	13.33	13.24	13.43	13.43
1544914800	13.43	13.33	13.53	13.63
1545001200	13.43	13.33	13.14	12.84
1545047094	0.00	0.00	13.43	13.43
1545087600	13.24	13.14	13.53	13.43
1545174000	13.43	13.33	13.92	13.82
1545260400	13.63	13.53	13.24	13.24
1545324660	0.00	0.00	13.43	13.33
1545327605	0.00	0.00	13.73	13.63
1545328317	0.00	0.00	13.53	13.43
1545336879	0.00	0.00	13.53	13.33
1545383462	0.00	0.00	13.63	13.53
1545384122	0.00	0.00	13.33	13.24
1545433200	13.63	13.53	13.33	13.43
1545519600	13.82	12.94	13.63	13.33
1545606001	13.53	13.43	13.73	13.63
1545692400	13.63	13.63	14.02	13.53
1545778800	13.43	13.43	13.24	13.33
1545865200	14.12	14.51	13.43	13.43
1545951600	14.80	14.61	13.53	13.63
1546038000	13.43	13.33	13.53	13.43
1546124400	13.73	13.53	14.41	13.82
1546210800	13.43	13.33	13.63	13.33
1546297200	13.63	13.53	13.63	13.53
1546383601	13.92	13.92	13.43	13.43
1546470000	13.73	13.63	13.73	13.43
1546556400	13.63	13.53	13.53	13.43
1546642800	13.53	13.43	13.53	13.43
1546729200	13.73	13.53	13.63	13.53
1546815601	13.63	13.63	13.73	13.53
1546902000	13.33	13.33	13.82	13.73
1546988401	13.43	13.33	13.63	13.43
1547052545	0.00	0.00	13.33	13.33
1547074800	13.33	13.24	13.43	13.33
1547161200	13.92	13.73	13.53	13.33
1547247600	13.24	13.33	13.14	13.14
1547334000	13.53	13.43	13.92	13.63
1547420400	13.73	13.24	13.53	13.33
1547506801	13.82	13.73	13.53	13.43
1547593200	13.63	13.82	13.63	13.53
1547679600	14.12	14.12	13.24	13.24
1547766000	13.43	13.43	13.53	13.33
1547852400	14.02	13.92	13.43	12.55
1547938800	13.04	13.04	13.63	13.33
1548025200	13.43	13.33	13.53	13.43
1548111600	12.94	12.84	13.92	13.92
1548198000	13.24	13.14	13.43	13.33
1548284401	13.43	13.33	13.53	13.53
1548370800	13.43	13.43	12.75	12.65
1548457201	13.53	13.14	13.33	13.92
1548515796	0.00	0.00	13.53	13.33
1548543600	13.73	16.86	13.73	13.63
1548630000	13.73	13.63	13.53	13.43
1548716400	12.94	12.94	13.33	13.24
1548802801	13.14	13.14	13.43	13.33
1548889200	13.63	13.53	13.53	13.43
1548975600	13.24	13.24	13.04	12.84
1549062000	13.63	13.33	13.04	12.94
1549148400	13.43	14.31	13.43	13.33
1549234800	13.92	13.82	13.24	13.24
1549321200	13.14	13.04	13.73	13.53
1549407601	13.14	13.04	13.53	13.33
1549494000	14.41	14.31	12.75	12.65
1549580400	13.53	13.43	13.43	13.33
1549666800	13.43	13.33	13.73	13.73
1549753200	13.82	13.63	13.63	13.53
1549839601	13.73	13.63	13.63	13.33
1549926000	12.75	12.65	13.63	13.73
1550012401	13.33	13.43	13.24	13.04
1550138149	0.00	0.00	13.24	13.14
1550185201	13.43	13.33	13.53	13.24
1550271600	13.53	13.43	13.53	13.33
1550358000	13.43	13.63	13.53	13.63
1550444400	13.73	13.92	13.33	13.33
1550511697	0.00	0.00	13.43	13.33
1550530801	14.12	14.12	13.73	13.43
1550595282	0.00	0.00	13.33	13.33
1550617200	14.90	14.90	13.04	12.94
1550703600	13.53	13.43	13.43	13.24
1550790000	13.63	13.63	13.63	13.33
1550876401	13.73	13.63	13.73	13.43
1550962800	14.31	14.22	13.33	13.14
1551032044	0.00	0.00	13.53	13.53
1551049200	13.43	13.33	13.53	13.53
1551135601	13.24	13.14	13.63	13.63
1551222000	13.63	13.43	14.02	13.82
1551247459	0.00	0.00	13.24	13.14
1551308401	13.53	13.33	13.92	13.24
1551394800	13.73	13.63	13.63	13.43
1551481200	13.43	13.43	13.73	13.63
1551567600	13.14	13.04	14.61	13.43
1551654000	13.73	13.63	13.73	13.53
1551740401	13.53	13.43	13.63	13.43
1551826800	13.43	13.33	13.63	13.14
1551913200	13.63	13.53	13.82	13.63
1551999600	13.53	13.53	14.51	13.24
1552086000	13.73	13.82	13.63	14.02
1552172400	13.53	13.63	13.33	13.33
1552258801	13.53	13.43	13.33	13.33
1552345200	13.43	13.33	13.63	13.43
1552431600	13.24	13.24	13.73	13.53
1552493141	0.00	0.00	13.43	13.33
1552500732	0.00	0.00	13.33	13.33
1552501242	0.00	0.00	13.63	13.43
1552506875	0.00	0.00	13.33	13.24
1552539177	0.00	0.00	13.53	13.53
1552902697	0.00	0.00	13.53	13.33
1552902880	0.00	0.00	13.33	13.33
1552950000	13.43	13.33	13.33	13.24
1553036400	13.73	13.73	13.53	13.24
1553122800	14.12	14.02	13.73	13.43
1553209200	13.43	13.43	14.22	14.22
1553295600	13.63	13.53	13.73	13.73
1553382000	13.73	13.53	14.02	14.02
1553468400	13.43	13.43	13.43	13.33
1553513670	0.00	0.00	13.73	13.73
1553535257	0.00	0.00	14.12	13.92
1553537233	0.00	0.00	14.02	14.02
1553554801	13.24	13.14	13.33	13.63
1553641200	13.63	13.92	13.24	13.14
1553727600	13.43	13.43	13.53	13.43
1553814000	13.04	12.94	13.04	13.04
1553900400	14.41	14.31	13.43	13.73
1553986800	13.53	13.63	13.33	13.24
1554069601	13.43	13.43	13.43	13.63
1554156000	14.02	14.02	13.33	13.24
1554242400	13.43	13.43	13.43	13.43
1554278516	0.00	0.00	13.82	13.63
1554328800	13.53	13.33	15.20	14.80
1554415200	14.02	13.53	13.04	12.94
1554501600	13.63	13.43	13.63	13.43
1554588000	13.53	13.53	13.43	13.43
1554674401	13.04	12.94	14.02	14.02
1554760800	13.43	13.43	14.22	14.02
1554847200	13.63	13.24	13.33	13.63
1554911133	0.00	0.00	13.43	13.33
1554911443	0.00	0.00	13.73	13.43
1554925703	0.00	0.00	13.43	13.33
1554933600	13.24	13.14	13.63	13.53
1555020000	12.75	12.75	13.63	13.53
1555106401	13.73	13.82	13.43	15.20
1555192800	13.63	13.63	14.22	12.75
1555279200	13.33	13.24	13.82	13.63
1555365601	13.53	13.43	14.02	13.04
1555452000	13.63	13.63	13.92	13.73
1555538400	13.73	13.63	13.63	13.53
1555624800	13.63	13.53	13.53	14.02
1555711200	13.82	13.63	13.53	13.53
1555797601	13.82	13.63	13.73	13.63
1555884000	12.94	12.84	13.63	13.63
1555970400	14.02	13.92	13.63	13.53
1556056801	13.82	13.63	13.63	13.63
1556143200	13.33	12.45	13.53	13.43
1556229600	13.53	13.53	13.63	13.53
1556316000	13.82	13.73	13.73	13.63
1556402400	13.53	13.53	13.24	13.63
1556488800	13.63	13.53	13.43	13.33
1556575200	13.33	13.92	12.65	13.53
1556661600	13.73	13.73	14.12	13.43
1556748000	12.75	13.04	13.43	13.43
1556834400	13.24	13.24	13.73	13.73
1556920801	12.94	13.04	12.94	12.94
1557007200	13.14	12.94	13.63	13.14
1557093600	14.12	13.73	13.24	13.24
1557147024	0.00	0.00	13.63	13.63
1557180000	13.63	13.53	13.53	13.43
1557266401	13.43	13.33	13.24	12.94
1557352800	13.73	13.63	13.14	13.04
1557439200	13.73	13.63	13.53	13.43
1557525600	13.63	13.43	13.43	13.43
1557612000	13.63	13.53	13.14	13.04
1557698401	13.92	13.43	13.63	13.53
1557784800	13.73	13.63	13.63	13.43
1557871200	13.04	12.84	13.53	13.53
1557935239	0.00	0.00	13.63	13.43
1557939320	0.00	0.00	13.53	13.33
1557948450	0.00	0.00	13.92	13.63
1558331612	0.00	0.00	13.73	13.63
1558389600	13.73	13.63	13.63	13.53
1558476000	13.43	13.33	13.33	14.12
1558562400	13.43	13.33	13.53	13.92
1558648800	13.73	13.53	13.43	13.43
1558735200	13.82	13.73	13.63	13.43
1558821600	13.63	13.53	13.63	13.53
1558908000	13.53	13.43	13.04	15.78
1558994400	14.31	14.12	13.63	13.53
1559080800	13.43	13.33	13.53	13.33
1559167201	13.82	13.63	13.14	12.94
1559253601	13.63	13.53	13.82	13.73
1559340001	13.53	13.63	14.41	14.41
1559426400	13.73	13.73	13.82	13.73
1559512801	14.22	13.92	13.63	13.43
1559599200	13.33	13.33	13.53	13.43
1559685600	13.53	14.31	13.63	13.63
1559772001	13.82	13.92	13.14	13.04
1559858400	13.04	16.47	13.73	13.63
1559944800	12.65	15.49	13.73	13.53
1560031200	13.43	13.24	13.63	13.53
1560117600	13.33	13.14	13.82	13.63
1560204000	13.73	13.92	14.31	13.33
1560290400	13.14	12.94	13.92	13.33
1560355259	0.00	0.00	13.63	13.73
1560376800	13.82	13.82	13.43	13.43
1560463200	13.63	13.43	13.43	13.92
1560549600	13.73	13.43	13.73	13.63
1560636000	14.02	13.82	13.63	13.53
1560722400	13.63	13.63	13.63	13.53
1560808800	13.92	14.02	13.63	13.53
1560895200	13.43	13.43	13.24	13.24
1560981600	13.73	13.63	13.33	13.14
1561053716	0.00	0.00	13.73	13.82
1561068000	14.31	14.31	13.33	13.63
1561140145	0.00	0.00	13.63	13.82
1561154401	13.73	13.73	13.53	13.63
1561240801	13.73	13.73	13.24	13.04
1561327200	13.82	13.82	13.92	13.82
1561413600	13.53	13.73	12.75	12.84
1561500000	13.92	13.92	13.63	13.73
1561586400	15.00	14.80	13.63	13.63
1561672800	15.98	13.43	13.63	13.63
1561759201	14.12	13.63	13.73	13.82
1561845600	13.82	13.82	13.43	13.63
1561932000	13.24	13.43	14.12	14.22
1562018401	13.14	13.33	13.73	14.22
1562104801	13.43	13.63	13.33	13.43
1562191200	13.43	13.63	13.53	13.73
1562277600	13.53	13.82	13.63	13.73
1562364000	13.53	13.53	13.43	14.41
1562450400	14.02	14.41	14.22	14.41
1562536800	13.92	13.43	13.43	14.02
1562623200	13.04	13.14	13.43	13.82
