1265838419	8.33	7.65	0.00	0.00
1265907146	7.94	7.35	0.00	0.00
1265979222	7.84	7.25	0.00	0.00
1266061215	7.94	7.25	0.00	0.00
1268311609	8.43	7.45	0.00	0.00
1268664755	8.63	7.35	0.00	0.00
1269337104	8.92	8.04	0.00	0.00
1271775986	8.33	9.71	0.00	0.00
1278431366	8.43	8.92	0.00	0.00
1279022592	8.73	8.53	0.00	0.00
1279377847	9.02	8.73	0.00	0.00
1279390036	8.43	8.14	0.00	0.00
1279397290	6.18	6.27	0.00	0.00
1279640034	8.63	8.33	0.00	0.00
1289583039	8.14	7.94	0.00	0.00
1289583074	8.24	7.94	0.00	0.00
1293479946	4.12	4.12	0.00	0.00
1307618698	8.33	8.04	0.00	0.00
