1523397600	14.22	14.41	0.00	0.00
1523484000	13.73	13.92	0.00	0.00
1523570401	13.43	13.33	0.00	0.00
1523656800	13.43	13.53	0.00	0.00
1523743201	13.82	13.82	0.00	0.00
1523829600	13.63	13.73	0.00	0.00
1523916000	13.92	14.02	0.00	0.00
1524002400	13.33	13.43	0.00	0.00
1524088800	13.82	14.22	0.00	0.00
1524175200	13.82	13.92	0.00	0.00
1524261600	14.31	14.51	0.00	0.00
1524348000	13.73	13.82	0.00	0.00
1524434400	14.31	14.51	0.00	0.00
1524520800	13.82	13.92	0.00	0.00
1524607200	14.31	14.51	0.00	0.00
1524693600	13.73	13.82	0.00	0.00
1524866400	13.33	13.33	0.00	0.00
1524952800	13.24	13.33	0.00	0.00
1525039201	13.53	13.63	0.00	0.00
1525125600	13.92	13.92	0.00	0.00
1525212000	13.73	13.82	0.00	0.00
1525298400	13.53	13.73	0.00	0.00
1525384800	14.02	14.31	0.00	0.00
1525471200	13.82	13.73	0.00	0.00
1525557600	13.33	13.43	0.00	0.00
1525644000	16.47	13.73	0.00	0.00
1525730400	13.63	13.73	0.00	0.00
1525816800	13.43	13.53	0.00	0.00
1525903200	14.02	14.41	0.00	0.00
1525989600	14.12	14.22	0.00	0.00
1526076000	13.33	13.43	0.00	0.00
1526162401	14.02	14.12	0.00	0.00
1526248800	14.02	14.22	0.00	0.00
1526335200	13.73	13.73	0.00	0.00
1526421600	13.82	14.02	0.00	0.00
1526508000	13.24	13.33	0.00	0.00
1526594400	13.73	13.82	0.00	0.00
1526680800	13.43	13.63	0.00	0.00
1526767201	13.04	14.02	0.00	0.00
1526853600	13.63	13.82	0.00	0.00
1526940000	13.24	13.33	0.00	0.00
1527026401	13.82	13.92	0.00	0.00
1527112800	13.82	13.82	0.00	0.00
1527199200	13.73	13.53	0.00	0.00
1527285600	13.24	13.33	0.00	0.00
1527372001	14.12	14.31	0.00	0.00
1527458400	13.63	13.82	0.00	0.00
1527544800	14.12	14.02	0.00	0.00
1527631200	14.80	15.10	0.00	0.00
1527717600	14.31	14.41	0.00	0.00
1527804000	13.82	13.92	0.00	0.00
1527890400	14.02	14.31	0.00	0.00
1527976800	13.82	13.82	0.00	0.00
1528063200	13.82	13.92	0.00	0.00
1528149600	14.31	13.92	0.00	0.00
1528236000	15.00	15.20	0.00	0.00
1528322400	13.73	13.82	0.00	0.00
1528408801	14.51	14.71	0.00	0.00
1528495200	13.73	13.82	0.00	0.00
1528668001	13.53	13.63	0.00	0.00
1528754400	14.02	13.92	0.00	0.00
1528840800	13.43	13.43	0.00	0.00
1528927200	13.43	13.53	0.00	0.00
1529013600	13.92	14.12	0.00	0.00
1529100000	14.02	14.22	0.00	0.00
1529186401	13.24	13.33	0.00	0.00
1529272801	14.02	14.02	0.00	0.00
1529359200	13.92	14.22	0.00	0.00
1529445600	13.73	14.12	0.00	0.00
1529532001	13.73	13.73	0.00	0.00
1529618400	14.22	14.71	0.00	0.00
1529704800	13.33	13.33	0.00	0.00
1529791200	13.14	13.24	0.00	0.00
1529877600	13.73	13.92	0.00	0.00
1529964000	13.63	13.63	0.00	0.00
1530050401	13.24	13.33	0.00	0.00
1530136800	13.63	13.73	0.00	0.00
1530223200	13.63	13.82	0.00	0.00
1530309600	13.53	13.63	0.00	0.00
1530396000	14.02	14.22	0.00	0.00
1530482400	13.92	14.22	0.00	0.00
1530568800	14.02	14.22	0.00	0.00
1530655200	13.82	14.02	0.00	0.00
1530741601	14.12	14.41	0.00	0.00
1530828000	13.24	13.43	0.00	0.00
1530914401	14.02	13.73	0.00	0.00
1531000800	13.82	13.82	0.00	0.00
1531087200	13.73	13.92	0.00	0.00
1531173600	13.92	14.12	0.00	0.00
1531260000	14.51	14.41	0.00	0.00
1531346401	13.43	13.43	0.00	0.00
1531432800	14.22	14.31	0.00	0.00
1531519200	13.92	13.92	0.00	0.00
1531605600	13.92	14.02	0.00	0.00
1531692000	13.73	13.82	0.00	0.00
1531778401	14.51	14.71	0.00	0.00
1531864800	13.82	13.82	0.00	0.00
1531951200	14.02	14.02	0.00	0.00
1532037601	14.02	14.12	0.00	0.00
1532124000	14.41	14.02	0.00	0.00
1532210400	14.80	15.00	0.00	0.00
1532296800	14.31	14.51	0.00	0.00
1532383201	14.22	14.22	0.00	0.00
1532469600	14.22	14.31	0.00	0.00
1532556001	13.82	13.82	0.00	0.00
1532642400	13.73	13.82	0.00	0.00
1532728800	14.02	14.31	0.00	0.00
1532815200	14.41	14.61	0.00	0.00
1532901601	13.53	13.53	0.00	0.00
1532988000	13.92	14.02	0.00	0.00
1533074400	13.82	14.02	0.00	0.00
1533160800	14.61	14.80	0.00	0.00
1533247200	14.51	14.80	0.00	0.00
1533333601	13.82	13.92	0.00	0.00
1533420000	13.82	14.02	0.00	0.00
1533506400	13.33	13.24	0.00	0.00
1533592800	14.41	14.51	0.00	0.00
1533679200	13.92	14.02	0.00	0.00
1533765601	13.73	14.12	0.00	0.00
1533852001	13.53	13.63	0.00	0.00
1533938400	14.31	14.31	0.00	0.00
1534024800	13.43	13.53	0.00	0.00
1534111200	13.63	13.82	0.00	0.00
1534197601	14.02	14.12	0.00	0.00
1534284001	13.82	13.92	0.00	0.00
1534456800	14.31	14.02	0.00	0.00
1534543200	14.31	14.90	0.00	0.00
1534629600	13.63	13.73	0.00	0.00
1534716000	13.53	13.63	0.00	0.00
1534802400	13.82	14.02	0.00	0.00
1534888800	13.43	13.53	0.00	0.00
1535061600	13.82	14.02	0.00	0.00
1535148000	13.43	13.53	0.00	0.00
1535234400	13.53	13.43	0.00	0.00
1535320800	13.73	13.82	0.00	0.00
1535493601	13.33	13.43	0.00	0.00
1538568609	13.53	13.63	0.00	0.00
1538604000	13.92	14.02	0.00	0.00
1538690400	13.33	13.53	0.00	0.00
1538776800	13.63	13.73	0.00	0.00
1538863200	14.02	14.02	0.00	0.00
1538949601	14.02	14.22	0.00	0.00
1539036001	13.82	14.02	0.00	0.00
1539208800	14.61	14.61	0.00	0.00
1539295200	13.82	13.92	0.00	0.00
1539381600	13.73	14.02	0.00	0.00
1539468000	13.92	14.12	0.00	0.00
1539554401	13.82	13.92	0.00	0.00
1539640800	13.63	13.73	0.00	0.00
1539727200	13.73	13.82	0.00	0.00
1539813600	14.90	15.00	0.00	0.00
1539900001	13.53	13.53	0.00	0.00
1539986400	13.43	13.53	0.00	0.00
1540072800	13.73	13.82	0.00	0.00
1540159200	14.12	14.22	0.00	0.00
1540245600	13.82	13.92	0.00	0.00
1540332000	14.02	14.02	0.00	0.00
1540418400	13.92	13.92	0.00	0.00
1540504800	17.35	14.41	0.00	0.00
1540591201	14.31	14.41	0.00	0.00
1540677601	13.73	13.73	0.00	0.00
1540767601	13.43	13.53	0.00	0.00
1540854000	13.73	13.82	0.00	0.00
1541026800	14.41	14.51	0.00	0.00
1541113200	13.63	14.02	0.00	0.00
1541199600	13.53	13.33	0.00	0.00
1541286000	13.63	13.82	0.00	0.00
1541372401	12.75	12.94	0.00	0.00
1541458800	13.43	13.33	0.00	0.00
1541545200	13.53	13.73	0.00	0.00
1541631600	14.02	14.12	0.00	0.00
1541718000	13.73	13.82	0.00	0.00
1541977200	13.82	13.92	0.00	0.00
1542063600	13.73	13.82	0.00	0.00
1542150000	13.53	13.53	0.00	0.00
1542236401	13.33	13.24	0.00	0.00
1542322800	14.41	14.61	0.00	0.00
1542409201	13.73	13.82	0.00	0.00
1542495600	13.33	13.43	0.00	0.00
1542582000	13.82	13.82	0.00	0.00
1542668400	14.22	14.41	0.00	0.00
1542754800	13.33	14.31	0.00	0.00
1542841200	13.82	14.02	0.00	0.00
1542927601	13.43	13.82	0.00	0.00
1543014001	13.63	13.63	0.00	0.00
1543100400	13.33	13.24	0.00	0.00
1543186800	13.53	13.53	0.00	0.00
1543273200	13.73	13.73	0.00	0.00
1543359600	13.82	13.92	0.00	0.00
1543446000	13.73	13.82	0.00	0.00
1543532400	14.61	13.53	0.00	0.00
1543618800	13.14	13.14	0.00	0.00
1543705200	14.31	14.31	0.00	0.00
1543791600	13.43	13.33	0.00	0.00
1543878001	13.73	13.82	0.00	0.00
1543964400	13.63	13.82	0.00	0.00
1544050801	13.43	13.53	0.00	0.00
1544137201	13.14	13.14	0.00	0.00
1544223600	13.92	14.02	0.00	0.00
1544310000	13.53	13.63	0.00	0.00
1544396400	14.22	14.41	0.00	0.00
1544742000	13.73	13.63	0.00	0.00
1544828400	12.94	12.84	0.00	0.00
1544914800	12.75	12.75	0.00	0.00
1545001200	13.73	13.73	0.00	0.00
1545260400	13.53	13.63	0.00	0.00
1545288839	13.63	13.82	0.00	0.00
1545346800	13.53	13.53	0.00	0.00
1545433200	13.14	13.14	0.00	0.00
1545519600	13.73	13.92	0.00	0.00
1545606000	13.43	13.53	0.00	0.00
1545865200	14.12	14.12	0.00	0.00
1545951601	13.73	13.82	0.00	0.00
1546038001	13.63	13.73	0.00	0.00
1546124400	13.14	13.24	0.00	0.00
1546210800	13.73	13.82	0.00	0.00
1546297200	13.24	13.24	0.00	0.00
1546383600	13.53	13.63	0.00	0.00
1546470000	13.73	13.92	0.00	0.00
1546556400	13.43	13.53	0.00	0.00
1546642800	13.53	13.53	0.00	0.00
1546729201	13.33	13.43	0.00	0.00
1546815600	13.53	13.73	0.00	0.00
1546988400	13.73	14.22	0.00	0.00
1547074800	13.63	13.73	0.00	0.00
1547593200	13.43	13.63	0.00	0.00
1547679600	13.82	13.73	0.00	0.00
1547766000	13.43	13.63	0.00	0.00
1547852400	13.82	13.82	0.00	0.00
1547938800	13.82	13.92	0.00	0.00
1548716400	13.92	13.92	0.00	0.00
1549184888	14.22	14.31	0.00	0.00
1549234801	13.53	13.63	0.00	0.00
1553173995	14.02	13.82	0.00	0.00
1553187480	13.43	13.43	0.00	0.00
1553209201	13.73	13.63	0.00	0.00
1553216561	13.63	13.63	0.00	0.00
1553389347	13.73	13.73	0.00	0.00
1553468400	15.49	15.29	0.00	0.00
1553475748	14.22	14.02	0.00	0.00
1553782244	13.53	13.53	0.00	0.00
1553783239	13.33	13.53	0.00	0.00
1553814000	13.43	13.53	0.00	0.00
1553821345	13.33	13.43	0.00	0.00
1553900401	13.43	13.53	0.00	0.00
1553907748	13.33	13.43	0.00	0.00
1553986801	13.53	13.63	0.00	0.00
1553994149	13.33	13.43	0.00	0.00
1554069600	13.43	13.43	0.00	0.00
1554076947	13.24	13.33	0.00	0.00
1554156000	13.53	13.63	0.00	0.00
1554163347	13.33	13.43	0.00	0.00
1554242400	13.33	13.53	0.00	0.00
1554249749	13.33	13.33	0.00	0.00
1554328800	13.43	13.53	0.00	0.00
1554336153	13.33	13.43	0.00	0.00
1554415200	13.43	13.53	0.00	0.00
1554422552	13.24	13.33	0.00	0.00
1554501600	13.43	13.53	0.00	0.00
1554508951	13.33	13.43	0.00	0.00
1554588001	13.43	13.53	0.00	0.00
1554595348	13.24	13.33	0.00	0.00
1554674400	13.53	13.63	0.00	0.00
1554681748	13.33	13.53	0.00	0.00
1554760800	13.53	13.63	0.00	0.00
1554768145	13.33	13.43	0.00	0.00
1554847200	13.53	13.53	0.00	0.00
1554854548	13.33	13.33	0.00	0.00
1554933600	13.43	13.53	0.00	0.00
1554941145	13.33	13.53	0.00	0.00
1555020000	13.33	13.43	0.00	0.00
1555027364	13.24	13.43	0.00	0.00
1555106400	13.53	13.63	0.00	0.00
1555113760	13.24	13.33	0.00	0.00
1555192800	13.33	13.53	0.00	0.00
1555200151	13.24	13.33	0.00	0.00
1555279201	13.43	13.43	0.00	0.00
1555286548	13.24	13.24	0.00	0.00
1555365600	13.43	13.53	0.00	0.00
1555372945	13.33	13.43	0.00	0.00
1555452000	13.33	13.53	0.00	0.00
1555538400	13.53	13.63	0.00	0.00
1555545750	13.33	13.43	0.00	0.00
1555624800	13.53	13.63	0.00	0.00
1555632159	13.43	13.53	0.00	0.00
1555711200	13.53	13.53	0.00	0.00
1555718555	13.33	13.43	0.00	0.00
1555797600	13.53	13.63	0.00	0.00
1555804950	13.33	13.43	0.00	0.00
1555884000	13.43	13.53	0.00	0.00
1555891349	13.33	13.53	0.00	0.00
1555970400	13.53	13.63	0.00	0.00
1555977749	13.33	13.53	0.00	0.00
1556056800	13.53	13.73	0.00	0.00
1556064153	13.33	13.43	0.00	0.00
1556143200	13.53	13.73	0.00	0.00
1556150547	13.33	13.53	0.00	0.00
1556229600	13.43	13.63	0.00	0.00
1556236951	13.33	13.53	0.00	0.00
1556316000	13.53	13.53	0.00	0.00
1556323347	13.24	13.43	0.00	0.00
1556402400	13.43	13.53	0.00	0.00
1556409761	13.33	13.53	0.00	0.00
1556488801	13.43	13.53	0.00	0.00
1556496147	13.24	13.43	0.00	0.00
1556575200	13.43	13.53	0.00	0.00
1556582549	13.14	13.24	0.00	0.00
1556661600	13.43	13.53	0.00	0.00
1556668947	13.33	13.33	0.00	0.00
1556748001	13.43	13.53	0.00	0.00
1556755348	13.33	13.43	0.00	0.00
1556834400	13.43	13.43	0.00	0.00
1556841754	13.33	13.43	0.00	0.00
1556920800	13.43	13.43	0.00	0.00
1556928147	13.24	13.33	0.00	0.00
1556984183	13.33	13.33	0.00	0.00
1557007200	13.33	13.43	0.00	0.00
1557014550	13.24	13.43	0.00	0.00
1557093600	13.33	13.53	0.00	0.00
1557100956	13.24	13.43	0.00	0.00
1557180000	13.33	13.53	0.00	0.00
1557187349	13.14	13.24	0.00	0.00
1557266401	13.43	13.53	0.00	0.00
1557273747	13.33	13.33	0.00	0.00
1557352800	13.43	13.43	0.00	0.00
1557360149	13.24	13.33	0.00	0.00
1557439200	13.53	13.63	0.00	0.00
1557446555	13.43	13.53	0.00	0.00
1557525600	13.43	13.63	0.00	0.00
1557532950	13.33	13.33	0.00	0.00
1557612000	13.33	13.53	0.00	0.00
1557619348	13.33	13.33	0.00	0.00
1557698400	13.33	13.43	0.00	0.00
1557705762	13.24	13.33	0.00	0.00
1557784801	13.53	13.53	0.00	0.00
1557792147	13.33	13.33	0.00	0.00
1557871200	13.33	13.43	0.00	0.00
1557878547	13.33	13.33	0.00	0.00
1557934976	13.43	13.53	0.00	0.00
1557957600	13.53	13.63	0.00	0.00
1557964951	13.24	13.33	0.00	0.00
1558021381	13.53	13.63	0.00	0.00
1558044000	13.43	13.63	0.00	0.00
1558051353	13.33	13.43	0.00	0.00
1558130400	13.53	13.63	0.00	0.00
1558137755	13.43	13.63	0.00	0.00
1558224151	13.43	13.53	0.00	0.00
1558303200	13.43	13.63	0.00	0.00
1558310548	13.24	13.33	0.00	0.00
1558389600	13.53	13.63	0.00	0.00
1558396954	13.33	13.43	0.00	0.00
1558476000	13.43	13.53	0.00	0.00
1558483347	13.33	13.43	0.00	0.00
1558562400	13.43	13.53	0.00	0.00
1558648800	13.53	13.63	0.00	0.00
1558656149	13.33	13.43	0.00	0.00
1558735200	13.63	13.63	0.00	0.00
1558742552	13.33	13.43	0.00	0.00
1558821600	13.53	13.63	0.00	0.00
1558828952	13.43	13.53	0.00	0.00
1558908000	13.53	13.53	0.00	0.00
1558915350	13.43	13.53	0.00	0.00
1559001748	13.33	13.43	0.00	0.00
1559167201	13.53	13.63	0.00	0.00
1559174551	13.33	13.43	0.00	0.00
1559253601	13.53	13.63	0.00	0.00
1559260950	13.43	13.43	0.00	0.00
1559340000	13.53	13.63	0.00	0.00
1559347347	13.43	13.53	0.00	0.00
1559426400	13.63	13.73	0.00	0.00
1559433750	13.43	13.53	0.00	0.00
1559512800	13.63	13.73	0.00	0.00
1559520150	13.53	13.53	0.00	0.00
1559599200	13.53	13.63	0.00	0.00
1559606549	13.33	13.33	0.00	0.00
1559685600	13.53	13.63	0.00	0.00
1559692949	13.33	13.43	0.00	0.00
1559772000	13.53	13.63	0.00	0.00
1559779357	13.43	13.53	0.00	0.00
1559858400	13.53	13.53	0.00	0.00
1559865750	13.33	13.53	0.00	0.00
1559944800	13.33	13.43	0.00	0.00
1559952147	13.24	13.43	0.00	0.00
1560031200	13.33	13.43	0.00	0.00
1560117600	13.43	13.63	0.00	0.00
1560124952	13.33	13.53	0.00	0.00
1560204000	13.53	13.63	0.00	0.00
1560211347	13.33	13.43	0.00	0.00
1560290401	13.53	13.63	0.00	0.00
1560297749	13.33	13.33	0.00	0.00
1560355649	13.33	13.43	0.00	0.00
1560376800	13.53	13.63	0.00	0.00
1560384151	13.24	13.33	0.00	0.00
1560440846	13.24	13.43	0.00	0.00
1560463201	13.43	13.63	0.00	0.00
1560470551	13.33	13.43	0.00	0.00
1560549600	13.53	13.63	0.00	0.00
1560556951	13.33	13.43	0.00	0.00
1560636000	13.43	13.53	0.00	0.00
1560643353	13.24	13.33	0.00	0.00
1560722400	13.63	13.63	0.00	0.00
1560729756	13.43	13.53	0.00	0.00
1560808800	13.63	13.73	0.00	0.00
1560816148	13.43	13.53	0.00	0.00
1560895200	13.63	13.73	0.00	0.00
1560902551	13.43	13.53	0.00	0.00
1560981600	13.53	13.63	0.00	0.00
1560988952	13.43	13.43	0.00	0.00
1561068000	13.63	13.73	0.00	0.00
1561075354	13.43	13.53	0.00	0.00
1561154400	13.53	13.53	0.00	0.00
1561161754	13.33	13.43	0.00	0.00
1561240800	13.53	13.53	0.00	0.00
1561248153	13.33	13.43	0.00	0.00
1561327201	13.63	13.73	0.00	0.00
1561334546	13.53	13.63	0.00	0.00
1561413601	13.73	13.73	0.00	0.00
1561420949	13.53	13.63	0.00	0.00
1561500000	13.73	13.73	0.00	0.00
1561507348	13.43	13.53	0.00	0.00
1561586400	13.63	13.63	0.00	0.00
1561593744	13.43	13.53	0.00	0.00
1561759200	13.53	13.63	0.00	0.00
1561766550	13.43	13.53	0.00	0.00
1561845601	13.63	13.53	0.00	0.00
1561852948	13.53	13.53	0.00	0.00
1561932000	13.63	13.73	0.00	0.00
1561939351	13.43	13.53	0.00	0.00
1562018401	13.53	13.53	0.00	0.00
1562025745	13.43	13.43	0.00	0.00
1562104800	13.53	13.63	0.00	0.00
1562112147	13.43	13.53	0.00	0.00
1562191200	13.53	13.63	0.00	0.00
1562198548	13.33	13.53	0.00	0.00
1562277600	13.53	13.63	0.00	0.00
1562284946	13.43	13.53	0.00	0.00
1562364000	13.63	13.73	0.00	0.00
1562371352	13.43	13.43	0.00	0.00
1562450400	13.53	13.63	0.00	0.00
1562457751	13.33	13.33	0.00	0.00
1562536801	13.53	13.82	0.00	0.00
1562544146	13.43	13.63	0.00	0.00
1562623200	13.43	13.53	0.00	0.00
1562709600	13.53	13.73	0.00	0.00
1562716955	13.43	13.63	0.00	0.00
1562775248	13.33	13.43	0.00	0.00
1562796000	13.43	13.63	0.00	0.00
1562803366	13.24	13.33	0.00	0.00
1562882400	13.53	13.73	0.00	0.00
1562889756	13.43	13.53	0.00	0.00
1562968800	13.53	13.63	0.00	0.00
1562976155	13.33	13.53	0.00	0.00
1563055200	13.43	13.53	0.00	0.00
1563062551	13.24	13.33	0.00	0.00
1563141600	13.43	13.53	0.00	0.00
1563148949	13.33	13.33	0.00	0.00
1563228000	13.33	13.53	0.00	0.00
1563235346	13.33	13.43	0.00	0.00
1563314400	13.33	13.53	0.00	0.00
1563321751	13.33	13.43	0.00	0.00
1563400800	13.53	13.63	0.00	0.00
1563408147	13.33	13.53	0.00	0.00
1563487200	13.53	13.63	0.00	0.00
1563494552	13.43	13.43	0.00	0.00
1563573601	13.53	13.63	0.00	0.00
1563580952	13.33	13.43	0.00	0.00
1563660001	13.53	13.63	0.00	0.00
1563667347	13.43	13.53	0.00	0.00
1563746400	13.53	13.73	0.00	0.00
1563753744	13.43	13.53	0.00	0.00
1563832800	13.63	13.73	0.00	0.00
1563840148	13.43	13.43	0.00	0.00
1563919201	13.73	13.73	0.00	0.00
1563926547	13.43	13.53	0.00	0.00
1564005601	13.73	13.73	0.00	0.00
1564012950	13.53	13.53	0.00	0.00
1564092000	13.82	13.92	0.00	0.00
1564099346	13.53	13.63	0.00	0.00
1564178400	13.73	13.82	0.00	0.00
1564185745	13.63	13.63	0.00	0.00
1564264801	13.73	13.82	0.00	0.00
1564272152	13.53	13.53	0.00	0.00
1564351201	13.63	13.73	0.00	0.00
1564358553	13.43	13.53	0.00	0.00
1564437600	13.73	13.73	0.00	0.00
1564444947	13.53	13.53	0.00	0.00
1564524000	13.63	13.63	0.00	0.00
1564531347	13.53	13.53	0.00	0.00
1564610400	13.53	13.63	0.00	0.00
1564617746	13.43	13.53	0.00	0.00
1564696800	13.53	13.63	0.00	0.00
1564704149	13.43	13.43	0.00	0.00
1564783200	13.53	13.63	0.00	0.00
1564790547	13.43	13.53	0.00	0.00
1564869600	13.53	13.73	0.00	0.00
1564876951	13.33	13.43	0.00	0.00
1564956000	13.63	13.63	0.00	0.00
1564963354	13.43	13.63	0.00	0.00
1565042400	13.53	13.53	0.00	0.00
1565049758	13.43	13.53	0.00	0.00
1565128800	13.53	13.73	0.00	0.00
1565136149	13.43	13.53	0.00	0.00
1565215200	13.53	13.63	0.00	0.00
1565222548	13.43	13.53	0.00	0.00
1565301601	13.53	13.63	0.00	0.00
1565308956	13.33	13.33	0.00	0.00
1565388000	13.53	13.73	0.00	0.00
1565395345	13.43	13.53	0.00	0.00
1565474400	13.53	13.63	0.00	0.00
