1518908400	8.43	8.24	0.00	0.00
1518994800	8.24	8.04	0.00	0.00
1519081200	8.63	8.43	0.00	0.00
1519167600	8.43	8.33	0.00	0.00
1519254000	8.53	8.33	0.00	0.00
1519426800	8.43	8.24	0.00	0.00
1519513201	8.43	8.33	0.00	0.00
1519599600	8.53	8.33	0.00	0.00
1519686000	8.43	8.33	0.00	0.00
1519772400	8.92	8.73	0.00	0.00
1519858800	8.43	8.24	0.00	0.00
1519945200	8.24	8.24	0.00	0.00
1520031600	8.82	8.73	0.00	0.00
1520118000	8.53	8.33	0.00	0.00
1520204400	8.53	8.43	0.00	0.00
1520254150	4.41	4.41	0.00	0.00
1520290801	8.63	8.43	0.00	0.00
1520377200	8.53	8.33	0.00	0.00
1520463600	8.63	8.43	0.00	0.00
1520550000	8.33	8.24	0.00	0.00
1520636400	8.63	8.33	0.00	0.00
1520722801	8.73	8.53	0.00	0.00
1520809201	8.43	8.33	0.00	0.00
1520895600	8.53	8.33	0.00	0.00
1520982000	8.33	8.24	0.00	0.00
1521033778	6.47	6.57	0.00	0.00
1521068400	8.43	8.43	0.00	0.00
1521204587	6.57	6.57	0.00	0.00
1521211060	6.27	6.18	0.00	0.00
1521241200	8.63	8.43	0.00	0.00
1521300939	6.18	5.98	0.00	0.00
1521327600	8.53	8.53	0.00	0.00
1521414000	8.24	8.04	0.00	0.00
1521500400	8.24	8.24	0.00	0.00
1521586801	7.94	7.94	0.00	0.00
1521673200	8.92	8.82	0.00	0.00
1521759601	12.16	12.16	0.00	0.00
1521846000	7.75	7.35	0.00	0.00
1521932400	7.75	7.55	0.00	0.00
1522015200	9.71	9.90	0.00	0.00
1522101600	7.65	7.55	0.00	0.00
1522188000	8.33	8.04	0.00	0.00
1522274400	9.51	9.31	0.00	0.00
1522360800	6.08	5.88	0.00	0.00
1522447200	10.69	10.69	0.00	0.00
1522533600	10.69	10.88	0.00	0.00
1522620000	9.02	8.53	0.00	0.00
1522706400	11.57	11.67	0.00	0.00
1522792801	11.67	11.86	0.00	0.00
1522879200	8.73	8.73	0.00	0.00
1522965601	7.75	7.55	0.00	0.00
1523052000	7.55	7.45	0.00	0.00
1523138400	12.55	12.65	0.00	0.00
1523224801	7.84	7.65	0.00	0.00
1544080962	7.25	5.69	0.00	0.00
1544137200	7.16	5.29	0.00	0.00
1544223601	7.25	5.59	0.00	0.00
1544310000	7.16	5.69	0.00	0.00
1544396400	7.06	5.39	0.00	0.00
1544482801	7.16	5.59	0.00	0.00
1544569200	7.06	5.59	0.00	0.00
1544655600	6.96	5.59	0.00	0.00
1544742000	7.06	5.69	0.00	0.00
1544828400	7.06	5.59	0.00	0.00
1544914800	7.06	5.49	0.00	0.00
1545001200	6.86	5.59	0.00	0.00
1548630000	7.06	5.69	0.00	0.00
1548716400	7.16	5.69	0.00	0.00
1550488403	4.22	3.43	0.00	0.00
1550530800	7.16	5.59	0.00	0.00
1550617200	7.25	5.59	0.00	0.00
1550703601	7.25	5.78	0.00	0.00
1550790000	7.06	5.59	0.00	0.00
1550876400	7.06	5.49	0.00	0.00
1550962800	6.96	5.59	0.00	0.00
1551049200	7.06	5.59	0.00	0.00
1551135600	7.06	5.49	0.00	0.00
1551308400	7.16	5.49	0.00	0.00
1551394800	7.06	5.59	0.00	0.00
1551481201	7.16	5.59	0.00	0.00
1551567600	7.16	5.49	0.00	0.00
1551654000	7.16	5.59	0.00	0.00
1551740400	7.35	5.88	0.00	0.00
1551826801	6.96	5.29	0.00	0.00
1551913200	7.16	5.20	0.00	0.00
1551999600	7.06	5.49	0.00	0.00
1552172401	7.16	5.49	0.00	0.00
1552258800	7.06	5.49	0.00	0.00
1552345200	7.16	5.69	0.00	0.00
1552431600	7.16	5.59	0.00	0.00
1552511569	6.08	4.61	0.00	0.00
1552518000	7.16	5.69	0.00	0.00
1552604400	7.16	5.59	0.00	0.00
1552690800	7.25	5.59	0.00	0.00
1552777200	7.16	5.39	0.00	0.00
1552863600	7.06	5.49	0.00	0.00
1553122800	7.06	5.59	0.00	0.00
1553209200	7.25	5.59	0.00	0.00
1553295600	7.06	5.39	0.00	0.00
1553382000	7.06	5.69	0.00	0.00
1553468400	7.35	5.78	0.00	0.00
1553554801	7.06	5.49	0.00	0.00
1553641200	7.16	5.59	0.00	0.00
1553814001	7.16	5.69	0.00	0.00
1553900400	7.16	5.49	0.00	0.00
1553986800	7.06	5.49	0.00	0.00
1554069600	7.16	5.59	0.00	0.00
1554242401	6.86	5.20	0.00	0.00
1554328800	7.06	5.49	0.00	0.00
1554415200	7.16	5.49	0.00	0.00
1554674400	7.06	5.29	0.00	0.00
1554760800	7.55	5.88	0.00	0.00
1554847201	7.06	5.49	0.00	0.00
1555020000	7.16	5.49	0.00	0.00
1555106401	7.06	5.49	0.00	0.00
1555192800	6.96	5.49	0.00	0.00
1555279200	7.06	5.49	0.00	0.00
1555365600	7.16	5.59	0.00	0.00
1555452000	7.25	5.49	0.00	0.00
1555538400	7.06	5.39	0.00	0.00
1555624801	7.16	5.39	0.00	0.00
1555711200	7.45	5.78	0.00	0.00
1555797600	7.16	5.49	0.00	0.00
1555884000	7.06	5.39	0.00	0.00
1555970400	7.06	5.29	0.00	0.00
1556056801	7.06	5.49	0.00	0.00
1556143200	7.25	5.78	0.00	0.00
1556229600	7.06	5.49	0.00	0.00
1556402401	6.86	5.29	0.00	0.00
1556488800	7.06	5.29	0.00	0.00
1556661600	7.06	5.49	0.00	0.00
1556834401	7.06	5.69	0.00	0.00
1556920800	7.06	5.49	0.00	0.00
1557093600	7.25	5.59	0.00	0.00
1557148463	4.22	3.33	0.00	0.00
1557180000	7.16	5.69	0.00	0.00
1557266401	7.06	5.59	0.00	0.00
1557352800	7.16	5.59	0.00	0.00
1557439201	7.16	5.49	0.00	0.00
1557525600	6.86	5.29	0.00	0.00
1557612000	7.06	5.49	0.00	0.00
1557698401	6.96	5.49	0.00	0.00
1557784800	7.06	5.49	0.00	0.00
1557871201	7.16	5.59	0.00	0.00
1557957600	7.06	5.49	0.00	0.00
1558044001	7.16	5.59	0.00	0.00
1558130400	7.06	5.49	0.00	0.00
1558216800	7.16	5.59	0.00	0.00
1558303200	7.16	5.49	0.00	0.00
1558389601	7.16	5.39	0.00	0.00
1558476001	7.25	5.59	0.00	0.00
1558562400	7.16	5.49	0.00	0.00
1558648800	7.16	5.59	0.00	0.00
1558735200	7.16	5.39	0.00	0.00
1558821601	7.06	5.39	0.00	0.00
1558908000	7.16	5.39	0.00	0.00
1558994400	7.16	5.49	0.00	0.00
1559080800	7.16	5.59	0.00	0.00
1559253601	7.16	5.49	0.00	0.00
1559340000	7.16	5.39	0.00	0.00
1559426400	7.16	5.29	0.00	0.00
1559512800	7.16	5.49	0.00	0.00
1559599201	7.06	5.29	0.00	0.00
1559772000	7.16	5.49	0.00	0.00
1559858400	7.35	5.59	0.00	0.00
1559944800	7.16	5.39	0.00	0.00
1560031200	7.16	5.49	0.00	0.00
1560117600	7.16	5.39	0.00	0.00
1560290400	7.25	5.49	0.00	0.00
1560376800	7.16	5.49	0.00	0.00
1560463200	7.06	5.39	0.00	0.00
1560549600	7.25	5.59	0.00	0.00
1560636000	7.16	5.59	0.00	0.00
1560722400	7.16	5.49	0.00	0.00
1560808801	7.16	5.39	0.00	0.00
1560981600	7.16	5.29	0.00	0.00
1561068000	7.25	5.49	0.00	0.00
1561154400	7.25	5.59	0.00	0.00
1561240800	7.16	5.49	0.00	0.00
1561327200	7.25	5.39	0.00	0.00
1561413600	7.25	5.49	0.00	0.00
1561500000	7.35	5.59	0.00	0.00
1561586400	7.65	6.18	0.00	0.00
1561672800	7.06	5.49	0.00	0.00
1561759201	7.35	5.69	0.00	0.00
1561845600	7.35	5.39	0.00	0.00
1561932001	7.16	5.49	0.00	0.00
1562018400	7.16	5.29	0.00	0.00
1562104800	7.06	5.29	0.00	0.00
1562191200	6.96	5.39	0.00	0.00
1562277600	7.06	5.49	0.00	0.00
1562364001	7.06	5.29	0.00	0.00
1562450400	7.06	5.49	0.00	0.00
1562536801	7.35	5.49	0.00	0.00
1562623200	7.06	5.20	0.00	0.00
1562709600	7.06	5.39	0.00	0.00
1562796000	7.35	5.59	0.00	0.00
1562882401	7.25	5.49	0.00	0.00
1562968800	7.45	5.78	0.00	0.00
1563055200	7.16	5.49	0.00	0.00
1563141600	7.06	5.29	0.00	0.00
1563228000	7.06	5.39	0.00	0.00
1563314400	7.16	5.39	0.00	0.00
1563487200	7.16	5.49	0.00	0.00
1563573600	7.06	5.39	0.00	0.00
1563746401	7.06	5.29	0.00	0.00
1563832801	7.16	5.49	0.00	0.00
1563919200	7.35	5.49	0.00	0.00
1564005600	7.25	5.49	0.00	0.00
1564178401	7.16	5.49	0.00	0.00
1564264800	7.16	5.29	0.00	0.00
1564351200	7.25	5.59	0.00	0.00
1564437601	7.25	5.49	0.00	0.00
1564524000	7.16	5.49	0.00	0.00
1564696800	7.25	5.39	0.00	0.00
1564783200	7.16	5.49	0.00	0.00
1564869600	6.96	5.29	0.00	0.00
1564956001	7.35	5.49	0.00	0.00
1565042400	7.06	5.29	0.00	0.00
1565128800	7.06	5.39	0.00	0.00
1565215200	7.25	5.39	0.00	0.00
1565301600	7.16	5.59	0.00	0.00
1565388000	7.35	5.59	0.00	0.00
1565560800	7.25	5.59	0.00	0.00
1565647200	7.06	5.29	0.00	0.00
1565733600	7.16	5.39	0.00	0.00
1565820001	7.06	5.29	0.00	0.00
1565906400	7.16	5.49	0.00	0.00
1565992800	7.25	5.49	0.00	0.00
1566079201	7.16	5.49	0.00	0.00
1566165600	7.06	5.29	0.00	0.00
1566252000	7.25	5.49	0.00	0.00
1566338400	7.06	5.29	0.00	0.00
1566424801	7.16	5.39	0.00	0.00
1566511200	7.06	5.39	0.00	0.00
1566684000	7.25	5.49	0.00	0.00
1566770401	7.25	5.29	0.00	0.00
1566856800	7.35	5.69	0.00	0.00
1566943200	7.16	5.39	0.00	0.00
1567029600	7.25	5.49	0.00	0.00
1567116000	7.25	5.59	0.00	0.00
1567202400	7.16	5.59	0.00	0.00
1567288800	7.16	5.49	0.00	0.00
1567375200	7.25	5.59	0.00	0.00
1567548000	7.16	5.29	0.00	0.00
1567634401	7.35	5.39	0.00	0.00
1567720800	7.16	5.59	0.00	0.00
1567807200	7.25	5.59	0.00	0.00
1567893600	7.06	5.39	0.00	0.00
1567980001	7.16	5.49	0.00	0.00
1568066400	6.96	5.59	0.00	0.00
1568152800	7.35	5.59	0.00	0.00
1568239200	7.16	5.49	0.00	0.00
1568325600	7.25	5.59	0.00	0.00
1568412000	7.16	5.49	0.00	0.00
1568844001	7.16	5.10	0.00	0.00
1568930401	7.06	5.59	0.00	0.00
1569016800	7.06	5.39	0.00	0.00
1569103200	7.35	5.78	0.00	0.00
1569189601	7.16	5.49	0.00	0.00
1569276000	6.96	5.29	0.00	0.00
1569362400	7.25	5.49	0.00	0.00
1569448800	7.16	5.59	0.00	0.00
1569621600	7.25	5.49	0.00	0.00
1569708000	7.25	5.59	0.00	0.00
1569880800	7.16	5.49	0.00	0.00
1569967200	7.16	5.59	0.00	0.00
1570140000	7.25	5.78	0.00	0.00
1570226401	7.25	5.69	0.00	0.00
1570312800	7.06	5.39	0.00	0.00
1570399200	7.16	5.49	0.00	0.00
1570485600	7.16	5.59	0.00	0.00
1570572000	7.06	5.39	0.00	0.00
1570658400	7.16	5.49	0.00	0.00
1570744800	7.06	5.39	0.00	0.00
1570831200	7.35	5.59	0.00	0.00
1570917600	7.16	5.49	0.00	0.00
1571004000	7.06	5.39	0.00	0.00
1571090400	7.35	5.59	0.00	0.00
1571176800	7.25	5.59	0.00	0.00
1571263201	7.35	5.69	0.00	0.00
1571349600	7.16	5.59	0.00	0.00
1571436000	7.45	5.78	0.00	0.00
1571522400	7.06	5.49	0.00	0.00
1571608800	7.06	5.29	0.00	0.00
1571781600	7.25	5.69	0.00	0.00
1571868001	7.06	5.59	0.00	0.00
1571954400	7.25	5.78	0.00	0.00
1572040800	7.35	5.59	0.00	0.00
1572127200	7.16	5.69	0.00	0.00
1572217200	7.06	5.69	0.00	0.00
1572303601	7.06	5.49	0.00	0.00
1572390000	7.06	5.59	0.00	0.00
1572476401	7.16	5.59	0.00	0.00
1572562801	7.25	5.69	0.00	0.00
1572649200	6.96	5.39	0.00	0.00
1572735600	7.35	5.69	0.00	0.00
1572822000	7.35	5.78	0.00	0.00
1572908400	7.06	5.49	0.00	0.00
1572994800	7.06	5.59	0.00	0.00
1573081200	7.25	5.69	0.00	0.00
1573167600	7.16	5.59	0.00	0.00
1573254000	7.16	5.49	0.00	0.00
1573426800	6.86	5.49	0.00	0.00
1573513200	7.06	5.59	0.00	0.00
1573599600	7.16	5.69	0.00	0.00
1573686001	7.25	5.78	0.00	0.00
1573772400	6.96	5.49	0.00	0.00
1573858800	7.25	5.69	0.00	0.00
1573945200	6.96	5.29	0.00	0.00
1574031600	7.16	5.59	0.00	0.00
1574118000	7.16	5.49	0.00	0.00
1574204401	7.35	5.59	0.00	0.00
1574290801	6.96	5.39	0.00	0.00
1574377201	7.16	5.78	0.00	0.00
1574550000	7.16	5.69	0.00	0.00
1574636400	7.25	5.59	0.00	0.00
1574722800	7.16	5.59	0.00	0.00
1574809200	7.35	5.69	0.00	0.00
1574895601	7.25	5.59	0.00	0.00
1574982001	7.16	5.59	0.00	0.00
1575068400	7.06	5.59	0.00	0.00
1575154800	6.96	5.49	0.00	0.00
1575241200	6.86	5.49	0.00	0.00
1575327600	7.06	5.49	0.00	0.00
1575414000	6.96	5.49	0.00	0.00
1575500401	6.96	5.59	0.00	0.00
1575586800	7.25	5.78	0.00	0.00
1575673200	7.25	5.69	0.00	0.00
1575759600	7.16	5.69	0.00	0.00
1575846000	7.16	5.59	0.00	0.00
1575932400	7.16	5.69	0.00	0.00
1576018801	7.16	5.59	0.00	0.00
1576105200	6.96	5.49	0.00	0.00
1576278000	7.16	5.69	0.00	0.00
1576364400	7.25	5.69	0.00	0.00
1576450801	7.06	5.59	0.00	0.00
1576537201	7.16	5.59	0.00	0.00
1576623600	7.06	5.49	0.00	0.00
1576710000	7.16	5.78	0.00	0.00
1576796401	7.16	5.59	0.00	0.00
1576969200	7.35	5.78	0.00	0.00
1577055601	7.16	5.59	0.00	0.00
1577142000	7.25	5.78	0.00	0.00
1577228400	7.25	5.88	0.00	0.00
1577314801	7.16	5.59	0.00	0.00
1577401200	7.06	5.69	0.00	0.00
1577487600	7.06	5.59	0.00	0.00
1577574001	6.96	5.39	0.00	0.00
1577660400	7.25	5.69	0.00	0.00
1577746800	7.16	5.59	0.00	0.00
1577833200	6.96	5.39	0.00	0.00
1577919600	7.16	5.78	0.00	0.00
1578006001	7.06	5.59	0.00	0.00
1578178801	7.06	5.49	0.00	0.00
1578265200	7.25	5.39	0.00	0.00
1578351600	6.96	5.39	0.00	0.00
1578438001	7.16	5.49	0.00	0.00
1578524400	7.16	5.59	0.00	0.00
1578610800	7.06	5.59	0.00	0.00
1578697200	7.16	5.69	0.00	0.00
1578783600	7.35	5.78	0.00	0.00
1578870001	7.16	5.49	0.00	0.00
1578956400	7.25	5.59	0.00	0.00
1579042800	7.06	5.49	0.00	0.00
1579129200	7.06	5.69	0.00	0.00
1579215600	7.06	5.49	0.00	0.00
1579302000	7.16	5.59	0.00	0.00
1579561201	7.06	5.69	0.00	0.00
1579599444	5.88	4.61	0.00	0.00
1579647601	7.06	5.59	0.00	0.00
1579707338	5.78	4.31	0.00	0.00
1579734000	7.16	5.59	0.00	0.00
1579820401	7.16	5.69	0.00	0.00
1579906800	7.06	5.49	0.00	0.00
1579993201	6.96	5.49	0.00	0.00
1580079601	6.96	5.39	0.00	0.00
1580166000	7.16	5.59	0.00	0.00
1580252401	7.06	5.49	0.00	0.00
1580425200	7.16	5.59	0.00	0.00
1580511601	7.25	5.78	0.00	0.00
1580598000	7.25	5.69	0.00	0.00
1580684400	7.25	5.59	0.00	0.00
1580770800	7.16	5.59	0.00	0.00
1580857200	7.25	5.69	0.00	0.00
1580943600	6.96	5.49	0.00	0.00
1581030000	7.55	6.18	0.00	0.00
1581116400	7.06	5.49	0.00	0.00
1581289200	7.16	5.69	0.00	0.00
1581375600	7.06	5.59	0.00	0.00
1581458720	5.88	4.51	0.00	0.00
1581462001	7.06	5.39	0.00	0.00
1581548401	7.25	5.69	0.00	0.00
1581634800	7.06	5.59	0.00	0.00
1581721201	7.06	5.49	0.00	0.00
1581807601	7.16	5.49	0.00	0.00
1581894001	7.06	5.49	0.00	0.00
1581980400	7.06	5.59	0.00	0.00
1582066800	7.06	5.49	0.00	0.00
1582153200	7.16	5.69	0.00	0.00
1582239600	6.86	5.49	0.00	0.00
1582326000	7.06	5.39	0.00	0.00
1582412400	7.45	6.08	0.00	0.00
1582498801	6.96	5.59	0.00	0.00
1582585200	7.16	5.59	0.00	0.00
1582671600	7.16	5.69	0.00	0.00
1582758001	6.96	5.49	0.00	0.00
1582844400	7.16	5.69	0.00	0.00
1583017200	7.16	5.59	0.00	0.00
1583103600	6.96	5.59	0.00	0.00
1583190000	7.35	5.59	0.00	0.00
1583276400	7.16	5.59	0.00	0.00
1583362800	6.96	5.39	0.00	0.00
1583449201	7.06	5.59	0.00	0.00
1583535600	7.16	5.29	0.00	0.00
1583622000	7.75	6.37	0.00	0.00
1583708400	6.96	5.39	0.00	0.00
1583794800	7.16	5.59	0.00	0.00
1583881200	7.25	5.59	0.00	0.00
1583967600	7.06	5.49	0.00	0.00
1584054000	6.96	5.59	0.00	0.00
1584140400	7.06	5.49	0.00	0.00
1584399600	7.16	5.49	0.00	0.00
1584486000	7.06	5.49	0.00	0.00
1584572400	7.06	5.59	0.00	0.00
1584658800	7.16	5.59	0.00	0.00
1584745200	7.06	5.39	0.00	0.00
1584831600	7.25	5.88	0.00	0.00
1584918001	7.25	5.59	0.00	0.00
1585004400	7.06	5.59	0.00	0.00
1585090800	7.06	5.49	0.00	0.00
1585177200	7.16	5.49	0.00	0.00
1585263600	7.06	5.59	0.00	0.00
1585350000	6.86	5.39	0.00	0.00
1585436400	7.16	5.59	0.00	0.00
1585519200	6.96	5.49	0.00	0.00
1585605600	7.35	5.78	0.00	0.00
1585692000	6.86	5.29	0.00	0.00
1585778400	6.96	5.39	0.00	0.00
1585864800	7.06	5.39	0.00	0.00
1585951200	7.16	5.59	0.00	0.00
1586124001	7.25	5.49	0.00	0.00
1586210401	7.16	5.78	0.00	0.00
1586296800	7.16	5.39	0.00	0.00
1586383200	7.25	5.69	0.00	0.00
1586469600	7.16	5.49	0.00	0.00
1586556000	7.06	5.59	0.00	0.00
1586642400	7.06	5.49	0.00	0.00
1586728800	7.16	5.59	0.00	0.00
1586815200	6.96	5.39	0.00	0.00
1586901600	6.86	5.39	0.00	0.00
1586988000	7.16	5.49	0.00	0.00
1587074400	7.16	5.59	0.00	0.00
1587160800	7.06	5.49	0.00	0.00
1587247200	7.25	5.59	0.00	0.00
1587333600	7.16	5.59	0.00	0.00
1587420000	7.06	5.39	0.00	0.00
1587592800	7.06	5.49	0.00	0.00
1587679200	7.06	5.39	0.00	0.00
1587765600	7.16	5.49	0.00	0.00
1587852000	7.16	5.59	0.00	0.00
1587938400	6.96	5.59	0.00	0.00
1588024800	7.16	5.49	0.00	0.00
1588026278	5.88	4.51	0.00	0.00
1588111200	7.16	5.59	0.00	0.00
1588197600	7.16	5.49	0.00	0.00
1588284000	7.16	5.59	0.00	0.00
1588370400	7.06	5.49	0.00	0.00
1588456800	7.25	5.69	0.00	0.00
1588543200	7.16	5.49	0.00	0.00
1588629600	7.06	5.59	0.00	0.00
1588716000	7.16	5.49	0.00	0.00
1588888800	7.06	5.10	0.00	0.00
1588975200	7.16	5.59	0.00	0.00
1589061601	7.16	5.49	0.00	0.00
1589148000	7.06	5.59	0.00	0.00
1589234400	7.16	5.59	0.00	0.00
1589320800	7.06	5.49	0.00	0.00
1589336364	5.98	4.61	0.00	0.00
1589407201	7.06	5.59	0.00	0.00
1589493600	6.86	5.39	0.00	0.00
1589580000	6.96	5.29	0.00	0.00
1589666401	7.16	5.69	0.00	0.00
1589752800	7.25	5.69	0.00	0.00
1589839201	7.06	5.39	0.00	0.00
1589925600	7.35	5.59	0.00	0.00
1590012000	7.25	5.39	0.00	0.00
1590098400	7.16	5.59	0.00	0.00
1590271201	7.16	5.49	0.00	0.00
1590357600	7.35	5.69	0.00	0.00
1590444000	7.16	5.49	0.00	0.00
1590530400	7.35	5.49	0.00	0.00
1590616800	7.06	5.39	0.00	0.00
1590703200	7.06	5.49	0.00	0.00
1590789601	6.96	5.39	0.00	0.00
1590876000	7.16	5.59	0.00	0.00
1590962400	7.65	5.88	0.00	0.00
1591048800	7.06	5.49	0.00	0.00
1591135200	7.06	5.39	0.00	0.00
1591221600	7.06	5.29	0.00	0.00
1591308000	6.96	5.49	0.00	0.00
1591394401	7.16	5.59	0.00	0.00
1591480801	7.16	5.29	0.00	0.00
1591567200	7.06	5.49	0.00	0.00
1591653600	7.16	5.59	0.00	0.00
1591740001	7.25	5.59	0.00	0.00
1591796056	5.98	4.51	0.00	0.00
1591826401	7.16	5.49	0.00	0.00
1591912801	7.25	5.20	0.00	0.00
1591999201	7.25	5.49	0.00	0.00
1592085601	7.16	5.29	0.00	0.00
1592172000	7.16	5.49	0.00	0.00
1592258400	7.25	5.59	0.00	0.00
1592344800	7.16	5.39	0.00	0.00
1592431201	7.16	5.49	0.00	0.00
1592517600	7.25	5.59	0.00	0.00
1592604000	7.16	5.59	0.00	0.00
