1521759601	13.14	13.24	0.00	0.00
1521846000	13.14	13.33	0.00	0.00
1521932400	13.04	13.24	0.00	0.00
1522015200	13.14	13.33	0.00	0.00
1522188000	13.24	13.33	0.00	0.00
1522274401	13.14	13.24	0.00	0.00
1522360800	13.14	13.33	0.00	0.00
1522620000	12.94	13.14	0.00	0.00
1522706400	13.24	13.43	0.00	0.00
1522792800	13.33	13.43	0.00	0.00
1522879200	13.14	13.33	0.00	0.00
1522965600	13.04	13.14	0.00	0.00
1523052000	13.14	13.33	0.00	0.00
1523138400	13.24	13.43	0.00	0.00
1523224800	13.33	13.43	0.00	0.00
1523311200	13.24	13.43	0.00	0.00
1523397600	13.33	13.43	0.00	0.00
1523454321	13.24	13.53	0.00	0.00
1523484000	13.24	13.43	0.00	0.00
1523656800	13.24	13.33	0.00	0.00
1523743201	13.24	13.43	0.00	0.00
1523916000	13.14	13.24	0.00	0.00
1524002400	13.24	13.33	0.00	0.00
1524088800	13.33	13.53	0.00	0.00
1524175200	13.24	13.53	0.00	0.00
1524261600	13.33	13.53	0.00	0.00
1524348000	13.24	13.43	0.00	0.00
1524434401	13.33	13.53	0.00	0.00
1524520800	13.24	13.33	0.00	0.00
1524607200	13.33	13.53	0.00	0.00
1524693600	13.24	13.43	0.00	0.00
1524866401	13.24	13.33	0.00	0.00
1524952800	13.24	13.43	0.00	0.00
1525039200	13.33	13.43	0.00	0.00
1525125601	13.24	13.43	0.00	0.00
1525212000	13.14	13.33	0.00	0.00
1525298400	13.24	13.43	0.00	0.00
1525384800	13.14	13.33	0.00	0.00
1525471200	13.14	13.43	0.00	0.00
1525557600	13.24	13.53	0.00	0.00
1525730400	13.33	13.53	0.00	0.00
1525885553	13.33	13.63	0.00	0.00
1525903200	13.24	13.53	0.00	0.00
1525989600	13.24	13.33	0.00	0.00
1526076000	13.33	13.53	0.00	0.00
1526421600	13.24	13.43	0.00	0.00
1526508000	13.14	13.33	0.00	0.00
1526594400	13.24	13.53	0.00	0.00
1526680800	13.43	13.53	0.00	0.00
1526767200	13.24	13.33	0.00	0.00
1526853600	13.33	13.53	0.00	0.00
1526940000	13.43	13.63	0.00	0.00
1527026400	13.33	13.53	0.00	0.00
1527112800	13.33	13.43	0.00	0.00
1527199201	13.33	13.73	0.00	0.00
1527285601	13.33	13.53	0.00	0.00
1527372000	13.43	13.63	0.00	0.00
1527458401	13.33	13.53	0.00	0.00
1527544800	13.43	13.63	0.00	0.00
1527631201	13.33	13.63	0.00	0.00
1527717600	13.43	13.53	0.00	0.00
1527804000	13.33	13.53	0.00	0.00
1528236001	13.33	13.43	0.00	0.00
1528322400	13.43	13.53	0.00	0.00
1528408800	13.43	13.63	0.00	0.00
1528495200	13.33	13.53	0.00	0.00
1528581600	13.33	13.63	0.00	0.00
1528668000	13.24	13.43	0.00	0.00
1528754400	13.33	13.43	0.00	0.00
1528827358	13.24	13.43	0.00	0.00
1528840800	13.24	13.53	0.00	0.00
1528927200	13.24	13.43	0.00	0.00
1529013600	13.33	13.53	0.00	0.00
1529381538	13.33	13.43	0.00	0.00
1529445600	13.33	13.63	0.00	0.00
1529532000	13.33	13.53	0.00	0.00
1529618400	13.33	13.43	0.00	0.00
1529791200	13.24	13.43	0.00	0.00
1529877600	13.33	13.53	0.00	0.00
1530223200	13.33	13.43	0.00	0.00
1530309600	13.33	13.53	0.00	0.00
1530396000	13.43	13.53	0.00	0.00
1530482400	13.33	13.53	0.00	0.00
1530568800	13.24	13.53	0.00	0.00
1530655200	13.24	13.43	0.00	0.00
1530741600	13.43	13.53	0.00	0.00
1530828001	13.33	13.53	0.00	0.00
1531087200	13.33	13.63	0.00	0.00
1531173601	13.24	13.53	0.00	0.00
1531310144	13.43	13.53	0.00	0.00
1531346400	13.33	13.43	0.00	0.00
1531432800	13.33	13.53	0.00	0.00
1531692000	13.33	13.43	0.00	0.00
1531778400	13.33	13.53	0.00	0.00
1531864800	13.24	13.53	0.00	0.00
1531951200	13.33	13.53	0.00	0.00
1532124000	13.43	13.63	0.00	0.00
1532296800	13.43	13.53	0.00	0.00
1532383200	13.43	13.63	0.00	0.00
1532469601	13.53	13.63	0.00	0.00
1532556000	13.53	13.73	0.00	0.00
1532815201	13.33	13.53	0.00	0.00
1532901600	13.43	13.63	0.00	0.00
1533074401	13.33	13.53	0.00	0.00
1533160800	13.33	13.63	0.00	0.00
1533247200	13.53	13.63	0.00	0.00
1533333600	13.43	13.63	0.00	0.00
1533420001	13.53	13.73	0.00	0.00
1533506400	13.33	13.63	0.00	0.00
1533592801	13.33	13.53	0.00	0.00
1533679200	13.43	13.63	0.00	0.00
1533765600	13.33	13.53	0.00	0.00
1533852000	13.33	13.63	0.00	0.00
1533938400	13.33	13.43	0.00	0.00
1534024800	13.24	13.43	0.00	0.00
1534111200	13.43	13.63	0.00	0.00
1534197600	13.33	13.63	0.00	0.00
1534262847	13.43	13.53	0.00	0.00
1534284000	13.43	13.63	0.00	0.00
1534370400	13.33	13.53	0.00	0.00
1534543200	13.14	13.43	0.00	0.00
1534629600	13.33	13.53	0.00	0.00
1534716000	13.43	13.63	0.00	0.00
1534802400	13.33	13.63	0.00	0.00
1534888800	13.33	13.53	0.00	0.00
1535357426	13.43	13.63	0.00	0.00
1535493601	13.33	13.53	0.00	0.00
1535580001	13.33	13.43	0.00	0.00
1535666401	13.24	13.43	0.00	0.00
1535839200	13.24	13.33	0.00	0.00
1535925600	13.43	13.53	0.00	0.00
1536012000	13.43	13.63	0.00	0.00
1536098400	13.33	13.53	0.00	0.00
1536271200	13.33	13.43	0.00	0.00
1536444000	13.24	13.43	0.00	0.00
1536530400	13.33	13.53	0.00	0.00
1536876000	13.14	13.33	0.00	0.00
1536962400	13.33	13.53	0.00	0.00
1537048800	13.24	13.33	0.00	0.00
1537135201	13.14	13.33	0.00	0.00
1537221600	13.33	13.43	0.00	0.00
1537826400	13.14	13.33	0.00	0.00
1537999201	13.33	13.43	0.00	0.00
1538085601	13.14	13.33	0.00	0.00
1538172000	13.04	13.24	0.00	0.00
1538258401	13.14	13.24	0.00	0.00
1538344800	13.14	13.43	0.00	0.00
1538431200	13.24	13.33	0.00	0.00
1538517600	13.14	13.33	0.00	0.00
1538604000	13.33	13.43	0.00	0.00
1538690400	13.24	13.43	0.00	0.00
1538776800	13.24	13.33	0.00	0.00
1538863200	13.33	13.53	0.00	0.00
1538949601	13.04	13.24	0.00	0.00
1539036000	13.14	13.33	0.00	0.00
1539122400	13.24	13.33	0.00	0.00
1539179045	13.43	13.63	0.00	0.00
1539208801	13.24	13.43	0.00	0.00
1539295200	13.33	13.53	0.00	0.00
1539468001	13.24	13.53	0.00	0.00
1539554400	13.33	13.53	0.00	0.00
1539727200	13.24	13.43	0.00	0.00
1539900000	13.14	13.33	0.00	0.00
1540159200	13.24	13.43	0.00	0.00
1540245600	13.14	13.33	0.00	0.00
1540332001	13.33	13.53	0.00	0.00
1540418400	13.33	13.43	0.00	0.00
1540504800	13.24	13.53	0.00	0.00
1540591200	13.14	13.24	0.00	0.00
1540854000	13.14	13.33	0.00	0.00
1540940400	13.14	13.43	0.00	0.00
1541026801	13.24	13.43	0.00	0.00
1541113200	13.24	13.53	0.00	0.00
1541199600	13.14	13.24	0.00	0.00
1541286000	13.04	13.24	0.00	0.00
1541372400	13.24	13.53	0.00	0.00
1541458800	13.14	13.43	0.00	0.00
1541545200	13.24	13.43	0.00	0.00
1541631600	13.33	13.43	0.00	0.00
1541718000	13.14	13.33	0.00	0.00
1541804400	13.24	13.43	0.00	0.00
1541890800	13.24	13.53	0.00	0.00
1541977200	13.24	13.43	0.00	0.00
1542150000	13.14	13.43	0.00	0.00
1542203473	13.24	13.43	0.00	0.00
1542236401	13.14	13.33	0.00	0.00
1542322800	13.04	13.24	0.00	0.00
1542495600	13.04	13.14	0.00	0.00
1542582000	13.14	13.33	0.00	0.00
1542841200	13.24	13.33	0.00	0.00
1542868923	13.04	13.24	0.00	0.00
1543014000	13.14	13.24	0.00	0.00
1543100400	13.04	13.24	0.00	0.00
1543186800	13.14	13.33	0.00	0.00
1543273200	13.14	13.24	0.00	0.00
1543359600	13.04	13.24	0.00	0.00
1547106538	13.14	12.94	0.00	0.00
1547161200	13.33	13.04	0.00	0.00
1547247601	13.33	13.24	0.00	0.00
1547420400	13.33	13.14	0.00	0.00
1547506800	13.43	13.14	0.00	0.00
1547679600	13.33	13.14	0.00	0.00
1547766000	13.14	13.04	0.00	0.00
1547852400	13.14	12.94	0.00	0.00
1548025200	12.94	12.94	0.00	0.00
1548111600	13.24	13.04	0.00	0.00
1548198000	13.14	13.04	0.00	0.00
1548370800	13.14	12.94	0.00	0.00
1548457200	13.33	13.14	0.00	0.00
1548517122	13.24	13.14	0.00	0.00
1548543600	13.33	13.14	0.00	0.00
1548716400	13.24	13.04	0.00	0.00
1548802801	13.33	13.04	0.00	0.00
1548831412	13.14	13.04	0.00	0.00
1548889200	13.24	13.14	0.00	0.00
1548975600	13.24	13.04	0.00	0.00
1549108789	13.14	12.94	0.00	0.00
1549148400	13.33	13.04	0.00	0.00
1549234800	13.24	13.04	0.00	0.00
1549321200	13.24	13.14	0.00	0.00
1549407601	13.33	13.14	0.00	0.00
1549494000	13.43	13.14	0.00	0.00
1549580401	13.33	13.24	0.00	0.00
