1581462000	8.43	7.35	0.00	0.00
1581548400	8.33	7.35	0.00	0.00
1581634801	8.53	7.35	0.00	0.00
1581672978	6.37	6.18	0.00	0.00
1581721200	8.63	7.65	0.00	0.00
1581807600	8.43	7.25	0.00	0.00
1581894000	8.63	7.45	0.00	0.00
1581980401	8.43	7.45	0.00	0.00
1582066800	8.53	7.45	0.00	0.00
1582153200	8.43	7.35	0.00	0.00
1582239600	8.63	7.55	0.00	0.00
1582412401	8.43	7.25	0.00	0.00
1582498800	8.43	7.45	0.00	0.00
1582585200	8.33	7.25	0.00	0.00
1582671600	8.53	7.55	0.00	0.00
1582758000	8.33	7.35	0.00	0.00
1582844401	8.24	7.16	0.00	0.00
1582930801	8.24	7.06	0.00	0.00
1583017200	8.24	7.25	0.00	0.00
1583103600	8.43	7.35	0.00	0.00
1583362800	8.24	7.35	0.00	0.00
1583449200	8.33	7.25	0.00	0.00
1583535600	8.04	7.06	0.00	0.00
1583622001	8.43	7.25	0.00	0.00
1583794800	8.43	7.35	0.00	0.00
1583881200	8.33	7.35	0.00	0.00
1583967600	8.53	7.55	0.00	0.00
1584054001	8.43	7.45	0.00	0.00
1584172794	6.37	6.18	0.00	0.00
1584226800	8.43	7.35	0.00	0.00
1584313201	8.73	7.55	0.00	0.00
1584399600	8.43	7.25	0.00	0.00
1584486000	8.53	7.45	0.00	0.00
1584572400	8.53	7.35	0.00	0.00
1584658800	8.33	7.35	0.00	0.00
1584745200	8.14	7.16	0.00	0.00
1584831600	8.24	7.25	0.00	0.00
1584918000	8.33	7.35	0.00	0.00
1585004400	8.24	7.25	0.00	0.00
1585090800	8.33	7.35	0.00	0.00
1585177200	8.14	7.06	0.00	0.00
1585263600	8.33	7.25	0.00	0.00
1585350000	8.43	7.35	0.00	0.00
1585519201	8.33	7.35	0.00	0.00
1585692000	8.43	7.25	0.00	0.00
1585778400	8.33	7.16	0.00	0.00
1585864801	8.53	7.55	0.00	0.00
1585951200	8.33	7.35	0.00	0.00
1586037601	8.33	7.25	0.00	0.00
1586124000	8.53	7.55	0.00	0.00
1586210401	8.43	7.35	0.00	0.00
1586296800	8.33	7.35	0.00	0.00
1586383200	8.63	7.55	0.00	0.00
1586469600	8.43	7.35	0.00	0.00
1586556000	8.33	7.25	0.00	0.00
1586642401	8.43	7.45	0.00	0.00
1586728800	8.33	7.16	0.00	0.00
1586815200	8.43	7.25	0.00	0.00
1586901600	8.43	7.35	0.00	0.00
1586988000	8.43	7.45	0.00	0.00
1587074400	8.33	7.35	0.00	0.00
1587138251	6.37	6.18	0.00	0.00
1587160801	8.33	7.35	0.00	0.00
1587247201	8.63	7.45	0.00	0.00
1587333600	9.02	7.94	0.00	0.00
1587420000	8.33	7.16	0.00	0.00
1587506400	8.53	7.45	0.00	0.00
1587592800	8.53	7.55	0.00	0.00
1587679201	8.24	7.25	0.00	0.00
1587765600	8.43	7.35	0.00	0.00
1587852000	8.43	7.45	0.00	0.00
1587938400	8.33	7.25	0.00	0.00
1592296101	6.57	6.37	0.00	0.00
1592303757	8.73	7.75	0.00	0.00
1592344801	8.82	7.55	0.00	0.00
1592418659	6.67	6.37	0.00	0.00
1592431200	8.63	7.45	0.00	0.00
1592517600	8.53	7.45	0.00	0.00
1592604000	8.24	7.16	0.00	0.00
1592690400	8.63	7.35	0.00	0.00
1592776800	8.33	7.35	0.00	0.00
1592863200	8.73	7.65	0.00	0.00
1592949600	8.43	7.25	0.00	0.00
1593036001	8.43	7.35	0.00	0.00
1593122400	8.63	7.55	0.00	0.00
1593208800	8.63	7.45	0.00	0.00
1593295201	8.53	7.35	0.00	0.00
1593381601	8.53	7.45	0.00	0.00
1593468000	8.04	7.06	0.00	0.00
1593640800	8.24	7.25	0.00	0.00
1593727201	8.33	7.35	0.00	0.00
1593813600	8.53	7.45	0.00	0.00
1593900000	8.73	7.45	0.00	0.00
1593986400	8.53	7.55	0.00	0.00
1594072800	8.53	7.35	0.00	0.00
1594159200	8.33	7.35	0.00	0.00
1594245600	8.63	7.55	0.00	0.00
1594332000	8.43	7.25	0.00	0.00
1594418400	8.63	7.65	0.00	0.00
1594504800	8.53	7.45	0.00	0.00
1594591200	8.24	7.16	0.00	0.00
1594677600	8.53	7.35	0.00	0.00
1594764000	8.73	7.65	0.00	0.00
1598247646	6.37	6.18	0.00	0.00
1598305162	6.08	5.98	0.00	0.00
1598306400	8.33	7.25	0.00	0.00
1598392800	8.82	7.45	0.00	0.00
1598479201	8.63	7.35	0.00	0.00
1598565600	8.63	7.25	0.00	0.00
1598652000	8.82	7.35	0.00	0.00
1598738400	8.63	7.25	0.00	0.00
1598824800	8.92	7.55	0.00	0.00
1598911200	8.63	7.25	0.00	0.00
1599084000	8.82	7.35	0.00	0.00
1599256800	8.63	7.25	0.00	0.00
1599343200	8.82	7.45	0.00	0.00
1599429600	8.73	7.35	0.00	0.00
1599493427	6.47	6.27	0.00	0.00
1599516000	8.33	6.86	0.00	0.00
1599602400	8.73	7.35	0.00	0.00
1599665836	6.47	6.37	0.00	0.00
1599688800	8.33	7.06	0.00	0.00
1599775201	8.92	7.45	0.00	0.00
1599948001	8.82	7.35	0.00	0.00
1600034400	9.22	7.75	0.00	0.00
1600120800	8.82	7.35	0.00	0.00
1600207200	8.92	7.45	0.00	0.00
1600293601	9.02	7.65	0.00	0.00
1600380000	9.02	7.55	0.00	0.00
1600466400	8.73	7.25	0.00	0.00
1600552800	8.73	7.45	0.00	0.00
1600639201	8.53	7.06	0.00	0.00
1600725601	8.63	7.25	0.00	0.00
1600812001	9.12	7.65	0.00	0.00
1600898400	8.82	7.35	0.00	0.00
1600984800	8.73	7.35	0.00	0.00
1601071200	9.02	7.55	0.00	0.00
1601157600	9.12	7.55	0.00	0.00
1601244000	8.92	7.35	0.00	0.00
1601330401	8.82	7.35	0.00	0.00
1601416801	8.92	7.45	0.00	0.00
1601503200	9.02	7.55	0.00	0.00
1601589600	8.73	7.35	0.00	0.00
1601676000	8.82	7.25	0.00	0.00
1601762400	8.73	7.45	0.00	0.00
1601848800	8.82	7.45	0.00	0.00
1601935200	8.33	6.96	0.00	0.00
1602021601	9.02	7.45	0.00	0.00
1602108001	8.82	7.45	0.00	0.00
1602194401	9.12	7.75	0.00	0.00
1602280800	8.63	7.25	0.00	0.00
1602367200	8.73	7.35	0.00	0.00
1602453600	8.73	7.25	0.00	0.00
1602540000	8.43	7.06	0.00	0.00
1602626400	8.82	7.35	0.00	0.00
1602715286	6.47	6.27	0.00	0.00
1602799200	8.82	7.35	0.00	0.00
1602885600	8.73	7.25	0.00	0.00
1602972000	8.73	7.35	0.00	0.00
1603058400	8.82	7.35	0.00	0.00
1603144800	8.63	7.25	0.00	0.00
1603231201	8.82	7.35	0.00	0.00
1603317600	8.73	7.35	0.00	0.00
1603404000	9.02	7.55	0.00	0.00
1603490400	8.82	7.45	0.00	0.00
1603576800	8.73	7.45	0.00	0.00
1603666800	8.73	7.25	0.00	0.00
1603753201	9.51	7.94	0.00	0.00
1603839600	8.73	7.35	0.00	0.00
1603926000	8.63	7.16	0.00	0.00
1604012400	8.92	7.45	0.00	0.00
1604082517	6.37	6.27	0.00	0.00
1604098800	9.02	7.45	0.00	0.00
1604185200	8.82	7.45	0.00	0.00
1604271600	8.92	7.35	0.00	0.00
1604358000	9.02	7.45	0.00	0.00
1604444400	8.53	7.16	0.00	0.00
1604530800	8.63	7.16	0.00	0.00
1604617201	8.63	7.25	0.00	0.00
1604703600	8.73	7.35	0.00	0.00
1604790000	8.63	7.25	0.00	0.00
1604876400	8.82	7.45	0.00	0.00
1605049200	8.92	7.35	0.00	0.00
1605113668	6.27	6.18	0.00	0.00
1605135600	9.02	7.55	0.00	0.00
1605222000	8.82	7.45	0.00	0.00
1605308400	8.92	7.35	0.00	0.00
1605394800	8.82	7.35	0.00	0.00
1605481200	8.73	7.25	0.00	0.00
1605567600	8.63	7.25	0.00	0.00
1605654000	8.73	7.35	0.00	0.00
1605740400	8.53	7.16	0.00	0.00
1605826800	8.92	7.55	0.00	0.00
1605913201	8.73	7.35	0.00	0.00
1605999601	8.73	7.25	0.00	0.00
1606086000	8.82	7.35	0.00	0.00
1606172400	8.24	6.86	0.00	0.00
1606258800	8.53	7.16	0.00	0.00
1606345200	8.82	7.35	0.00	0.00
1606431600	8.73	7.35	0.00	0.00
1606518001	8.53	7.06	0.00	0.00
1606604400	8.73	7.35	0.00	0.00
1606690800	8.43	7.06	0.00	0.00
1606863601	8.53	7.16	0.00	0.00
1606950000	8.73	7.35	0.00	0.00
1607036400	8.63	7.25	0.00	0.00
1607122800	8.53	7.25	0.00	0.00
1607209200	8.82	7.25	0.00	0.00
1607295600	8.63	7.35	0.00	0.00
1607382000	8.73	7.35	0.00	0.00
1607468400	8.73	7.25	0.00	0.00
1607554800	9.02	7.55	0.00	0.00
1607641200	8.63	7.25	0.00	0.00
1607727601	8.53	7.16	0.00	0.00
1607814000	8.73	7.35	0.00	0.00
1607900401	8.92	7.55	0.00	0.00
1607986801	8.63	7.25	0.00	0.00
1608073200	8.73	7.25	0.00	0.00
1608159600	8.92	7.35	0.00	0.00
1608246000	8.82	7.25	0.00	0.00
1608332400	9.12	7.75	0.00	0.00
1608418800	8.43	6.96	0.00	0.00
1608505200	8.63	7.16	0.00	0.00
1608591600	8.43	7.06	0.00	0.00
1608678001	8.92	7.45	0.00	0.00
1608764400	9.02	7.55	0.00	0.00
1608850801	9.12	7.45	0.00	0.00
1608937201	8.63	7.16	0.00	0.00
1609023601	9.22	7.75	0.00	0.00
1609110000	8.73	7.25	0.00	0.00
1609196400	9.02	7.65	0.00	0.00
1609282800	8.53	7.16	0.00	0.00
1609369200	8.63	7.35	0.00	0.00
1609455600	8.82	7.35	0.00	0.00
1609542001	8.63	7.25	0.00	0.00
1609628400	8.92	7.55	0.00	0.00
1609714800	8.92	7.45	0.00	0.00
1609801201	8.73	7.25	0.00	0.00
1609887600	8.53	7.06	0.00	0.00
1609974000	8.43	7.06	0.00	0.00
1610060400	9.02	7.55	0.00	0.00
1610146800	8.63	7.16	0.00	0.00
1610233200	8.63	7.25	0.00	0.00
1610319600	8.82	7.45	0.00	0.00
1610406000	8.82	7.35	0.00	0.00
1610492400	8.53	7.16	0.00	0.00
1610578801	8.43	6.96	0.00	0.00
1610665200	8.53	7.25	0.00	0.00
1610751601	8.73	7.35	0.00	0.00
1610838001	8.73	7.45	0.00	0.00
1610924400	8.73	7.16	0.00	0.00
1611010800	8.63	7.25	0.00	0.00
1611097200	8.92	7.55	0.00	0.00
1611183600	8.63	7.16	0.00	0.00
1611270001	8.53	7.06	0.00	0.00
1611356401	8.82	7.65	0.00	0.00
1611442800	8.53	7.06	0.00	0.00
1611529200	8.82	7.45	0.00	0.00
1611615600	8.53	7.16	0.00	0.00
1611702000	8.73	7.35	0.00	0.00
1611788400	8.82	7.25	0.00	0.00
1611874800	8.73	7.25	0.00	0.00
1612047600	8.73	7.35	0.00	0.00
1612134000	8.73	7.25	0.00	0.00
1612220400	8.53	7.16	0.00	0.00
1612306800	8.63	7.25	0.00	0.00
1612393201	8.82	7.35	0.00	0.00
1612479600	8.73	7.35	0.00	0.00
1612566000	8.82	7.35	0.00	0.00
1612652401	8.63	7.25	0.00	0.00
1612738801	8.82	7.65	0.00	0.00
1612825201	8.63	7.25	0.00	0.00
1612911601	8.63	7.35	0.00	0.00
1612998000	8.43	7.25	0.00	0.00
1613388022	6.37	6.08	0.00	0.00
1613430001	8.73	7.35	0.00	0.00
1613516400	8.73	7.25	0.00	0.00
1613602800	8.92	7.45	0.00	0.00
1613666189	6.27	6.08	0.00	0.00
1613689200	8.92	7.55	0.00	0.00
1613775600	8.33	6.86	0.00	0.00
1613862000	8.73	7.35	0.00	0.00
1613948401	8.73	7.25	0.00	0.00
1614034801	8.92	7.65	0.00	0.00
1614121201	8.82	7.25	0.00	0.00
1614207600	8.82	7.35	0.00	0.00
1614294000	8.63	7.25	0.00	0.00
1614466800	8.33	6.86	0.00	0.00
1614553200	8.43	7.16	0.00	0.00
1614639600	8.73	7.35	0.00	0.00
1614726000	8.82	7.35	0.00	0.00
1614812400	8.33	6.96	0.00	0.00
1614898800	9.31	7.94	0.00	0.00
1614985200	8.73	7.45	0.00	0.00
1615071601	8.63	7.25	0.00	0.00
1615158000	8.33	6.86	0.00	0.00
1615319905	6.27	6.08	0.00	0.00
1615330800	9.02	7.75	0.00	0.00
1615417200	8.63	7.16	0.00	0.00
1615503600	8.73	7.35	0.00	0.00
1615566727	6.37	6.37	0.00	0.00
1615577318	6.37	6.27	0.00	0.00
1615590000	9.12	7.65	0.00	0.00
1615624618	8.82	7.55	0.00	0.00
1615624814	6.37	6.27	0.00	0.00
1615676400	8.73	7.25	0.00	0.00
1615762800	8.53	7.06	0.00	0.00
1615849201	8.82	7.45	0.00	0.00
1615935600	8.73	7.35	0.00	0.00
1616281200	8.73	7.45	0.00	0.00
1616367600	8.63	7.06	0.00	0.00
1616454000	8.73	7.35	0.00	0.00
1616540401	8.33	6.96	0.00	0.00
1616626800	8.63	7.25	0.00	0.00
1616713200	8.82	7.35	0.00	0.00
1616799600	8.63	7.35	0.00	0.00
1616886000	8.82	7.35	0.00	0.00
1616968800	8.92	7.55	0.00	0.00
1617055200	8.53	7.16	0.00	0.00
1617228000	8.73	7.25	0.00	0.00
1617314400	8.63	7.25	0.00	0.00
1617400800	8.82	7.45	0.00	0.00
1617487201	8.82	7.35	0.00	0.00
1617573600	8.73	7.25	0.00	0.00
1617660001	8.53	7.16	0.00	0.00
1617723822	6.76	6.57	0.00	0.00
1617746400	8.53	7.06	0.00	0.00
1617832800	8.73	7.25	0.00	0.00
1617919200	8.63	7.16	0.00	0.00
1618005600	8.92	7.45	0.00	0.00
1618092001	8.63	7.25	0.00	0.00
1618178400	8.73	7.35	0.00	0.00
1618264800	8.73	7.16	0.00	0.00
1618339658	6.18	6.08	0.00	0.00
1618351200	8.53	7.25	0.00	0.00
1618437601	8.63	7.16	0.00	0.00
1618524000	8.53	7.06	0.00	0.00
1618610401	8.63	7.16	0.00	0.00
1618696801	8.73	7.25	0.00	0.00
1618783200	8.73	7.35	0.00	0.00
1618869600	8.43	6.96	0.00	0.00
1618956000	8.53	7.16	0.00	0.00
1619042400	8.43	6.96	0.00	0.00
1619128800	8.33	6.96	0.00	0.00
1619215200	8.53	7.16	0.00	0.00
1619301600	8.73	7.25	0.00	0.00
1619388000	8.53	7.16	0.00	0.00
1619474400	8.63	7.35	0.00	0.00
1619560800	8.63	7.25	0.00	0.00
1619647201	8.82	7.45	0.00	0.00
1619733601	8.53	7.16	0.00	0.00
1619820000	9.02	7.65	0.00	0.00
1619906400	8.53	7.35	0.00	0.00
1619992800	8.53	7.25	0.00	0.00
1620079200	8.82	7.45	0.00	0.00
1620165600	8.63	7.16	0.00	0.00
1620252000	8.82	7.45	0.00	0.00
1620338400	8.73	7.25	0.00	0.00
1620403053	6.57	6.47	0.00	0.00
1620424800	8.63	7.35	0.00	0.00
1620511200	8.73	7.35	0.00	0.00
1620597600	8.92	7.55	0.00	0.00
1620684000	8.73	7.45	0.00	0.00
1620770401	8.73	7.25	0.00	0.00
1620835016	6.37	6.18	0.00	0.00
1620856800	8.92	7.45	0.00	0.00
1620943200	8.92	7.55	0.00	0.00
1621029600	8.92	7.65	0.00	0.00
1621116000	8.63	7.25	0.00	0.00
1621202400	8.53	7.16	0.00	0.00
1621288801	8.43	7.06	0.00	0.00
1621375200	8.63	7.35	0.00	0.00
1621461600	8.73	7.25	0.00	0.00
1621525173	6.27	6.18	0.00	0.00
1621548000	8.53	7.06	0.00	0.00
1621634400	8.82	7.35	0.00	0.00
1621720800	8.73	7.35	0.00	0.00
1621807201	8.63	7.25	0.00	0.00
1621893601	8.73	7.16	0.00	0.00
1621980000	9.12	7.55	0.00	0.00
1622066400	8.63	7.25	0.00	0.00
1622152801	8.14	6.76	0.00	0.00
1622239200	8.82	7.45	0.00	0.00
1622325600	8.63	7.35	0.00	0.00
1622412000	8.63	7.16	0.00	0.00
1622498400	8.82	7.35	0.00	0.00
1622584800	8.63	7.16	0.00	0.00
1622671200	8.92	7.35	0.00	0.00
1622757600	8.92	7.45	0.00	0.00
1622844000	8.73	7.25	0.00	0.00
1622930400	9.51	8.04	0.00	0.00
1623016800	8.92	7.45	0.00	0.00
1623168351	6.47	6.18	0.00	0.00
1623189600	8.63	7.16	0.00	0.00
1623276000	8.92	7.35	0.00	0.00
1623362400	8.92	7.45	0.00	0.00
1623448800	8.53	7.16	0.00	0.00
1623535200	8.73	7.25	0.00	0.00
1623621601	8.73	7.35	0.00	0.00
1623708000	8.82	7.35	0.00	0.00
1623794400	8.53	7.25	0.00	0.00
1623880801	8.73	7.35	0.00	0.00
1623967200	8.82	7.35	0.00	0.00
1624053600	8.92	7.55	0.00	0.00
1624140000	8.73	7.25	0.00	0.00
1624226400	9.12	7.65	0.00	0.00
1624312800	9.22	7.75	0.00	0.00
1624399200	8.82	7.45	0.00	0.00
1624485601	8.82	7.35	0.00	0.00
1624572000	8.43	7.06	0.00	0.00
1624658400	8.82	7.35	0.00	0.00
1624744800	8.82	7.45	0.00	0.00
1624831200	8.82	7.35	0.00	0.00
1624917600	8.82	7.45	0.00	0.00
1625729625	6.76	6.47	0.00	0.00
1625758713	6.47	6.37	0.00	0.00
1625781601	8.73	7.35	0.00	0.00
1625868000	8.63	7.25	0.00	0.00
1625954400	8.73	7.25	0.00	0.00
1626040800	8.82	7.35	0.00	0.00
1626127200	8.92	7.45	0.00	0.00
1626213600	8.73	7.25	0.00	0.00
1626276918	6.27	5.98	0.00	0.00
1626300000	8.43	7.06	0.00	0.00
1626386400	8.82	7.35	0.00	0.00
1626559200	9.02	7.65	0.00	0.00
1626645600	8.82	7.45	0.00	0.00
1626732001	8.92	7.45	0.00	0.00
1626818400	8.73	7.35	0.00	0.00
1626991200	8.92	7.55	0.00	0.00
1627077600	8.92	7.45	0.00	0.00
1627164000	8.82	7.25	0.00	0.00
1627250400	8.92	7.45	0.00	0.00
1627336800	8.92	7.35	0.00	0.00
1627423200	9.02	7.55	0.00	0.00
1627509601	8.82	7.25	0.00	0.00
1627596000	8.82	7.45	0.00	0.00
1627768800	8.73	7.16	0.00	0.00
1627855200	8.82	7.45	0.00	0.00
1627941600	8.73	7.35	0.00	0.00
1628028001	8.92	7.55	0.00	0.00
1628114400	8.73	7.25	0.00	0.00
1628200801	8.63	7.35	0.00	0.00
1628287200	9.02	7.55	0.00	0.00
1628373600	8.63	7.25	0.00	0.00
1628460000	8.73	7.35	0.00	0.00
