1478473200	7.35	8.24	0.00	0.00
1478559600	7.45	8.43	0.00	0.00
1478646000	7.35	8.33	0.00	0.00
1478732400	7.25	8.14	0.00	0.00
1478818800	7.35	8.33	0.00	0.00
1478905200	7.16	8.14	0.00	0.00
1478991600	7.35	8.33	0.00	0.00
1479078000	7.06	8.04	0.00	0.00
1479164400	7.16	8.14	0.00	0.00
1479250800	7.45	8.53	0.00	0.00
1479377336	7.16	8.04	0.00	0.00
1479423600	7.35	8.33	0.00	0.00
1479510000	7.45	8.33	0.00	0.00
1479596400	7.35	8.24	0.00	0.00
1479682800	7.75	8.63	0.00	0.00
1479769200	7.45	8.43	0.00	0.00
1479855600	7.35	8.33	0.00	0.00
1479942000	7.55	8.43	0.00	0.00
1480028400	7.25	8.14	0.00	0.00
1480114800	7.35	8.24	0.00	0.00
1480201200	7.06	8.14	0.00	0.00
1480287600	7.35	8.24	0.00	0.00
1480374000	7.25	8.24	0.00	0.00
1480460400	7.25	8.14	0.00	0.00
1480546800	7.45	8.24	0.00	0.00
1480633200	7.35	8.24	0.00	0.00
1480719600	7.75	8.73	0.00	0.00
1480806000	7.16	8.04	0.00	0.00
1480892400	7.06	8.04	0.00	0.00
1480978800	7.25	8.14	0.00	0.00
1481065200	7.35	8.24	0.00	0.00
1481151600	7.45	8.43	0.00	0.00
1481238000	7.35	8.33	0.00	0.00
1481324400	7.16	8.14	0.00	0.00
1481410800	7.25	8.33	0.00	0.00
1481497200	7.45	8.43	0.00	0.00
1481583600	7.25	8.24	0.00	0.00
1481670000	7.06	7.94	0.00	0.00
1481756400	7.25	8.14	0.00	0.00
1481842800	7.45	8.53	0.00	0.00
1481929200	7.55	8.53	0.00	0.00
1482015600	7.25	8.24	0.00	0.00
1482102000	7.35	8.43	0.00	0.00
1482188400	7.16	8.14	0.00	0.00
1482274800	7.06	8.04	0.00	0.00
1482361200	7.25	8.24	0.00	0.00
1482447600	7.45	8.33	0.00	0.00
1482534000	7.25	8.14	0.00	0.00
1482620400	7.55	8.43	0.00	0.00
1482629915	7.16	8.04	0.00	0.00
1482706800	7.25	8.33	0.00	0.00
1482793200	7.25	8.24	0.00	0.00
1482879600	7.16	8.04	0.00	0.00
1482966000	7.35	8.24	0.00	0.00
1483052400	7.35	8.33	0.00	0.00
1483138800	7.35	8.24	0.00	0.00
1483225200	7.35	8.33	0.00	0.00
1483311600	7.25	8.14	0.00	0.00
1483398000	7.45	8.33	0.00	0.00
1483484400	7.55	8.43	0.00	0.00
1483657200	7.25	8.33	0.00	0.00
1483743600	7.25	8.04	0.00	0.00
1483830000	7.35	8.24	0.00	0.00
1483916400	7.35	8.33	0.00	0.00
1484002800	7.45	8.33	0.00	0.00
1484089200	7.35	8.33	0.00	0.00
1484175600	7.16	8.14	0.00	0.00
1484262000	7.25	8.14	0.00	0.00
1484348400	7.35	8.24	0.00	0.00
1484434800	7.35	8.33	0.00	0.00
1484521200	7.25	8.14	0.00	0.00
1484694000	7.25	8.24	0.00	0.00
1484780400	7.16	8.14	0.00	0.00
1484842521	7.16	8.04	0.00	0.00
1484866800	7.45	8.33	0.00	0.00
1484953200	7.16	8.14	0.00	0.00
1485039600	7.35	8.43	0.00	0.00
1485126000	7.25	8.24	0.00	0.00
1485298800	7.35	8.33	0.00	0.00
1485385200	7.16	8.04	0.00	0.00
1485471600	7.25	8.04	0.00	0.00
1485558000	7.45	8.43	0.00	0.00
1485644400	7.25	8.24	0.00	0.00
1485730800	7.45	8.33	0.00	0.00
1485817200	7.45	8.53	0.00	0.00
1485903600	7.25	8.14	0.00	0.00
1485990000	7.45	8.33	0.00	0.00
1486076400	7.55	8.43	0.00	0.00
1486162800	7.35	8.33	0.00	0.00
1486249200	7.25	8.14	0.00	0.00
1486335600	7.45	8.33	0.00	0.00
1486422000	7.45	8.43	0.00	0.00
1486508400	7.25	8.24	0.00	0.00
1486594800	7.35	8.33	0.00	0.00
1486681200	7.35	8.24	0.00	0.00
1486767600	7.25	8.14	0.00	0.00
1486854000	7.16	8.04	0.00	0.00
1487026800	7.25	8.24	0.00	0.00
1487199600	7.35	8.33	0.00	0.00
1487372400	7.25	8.14	0.00	0.00
1487545200	7.35	8.24	0.00	0.00
1487631600	7.45	8.43	0.00	0.00
1487718000	7.45	8.33	0.00	0.00
1487804400	7.25	8.24	0.00	0.00
1487890800	7.45	8.33	0.00	0.00
1487977200	7.45	8.43	0.00	0.00
1488150000	7.65	8.73	0.00	0.00
1488236400	7.25	8.24	0.00	0.00
1488409200	7.45	8.33	0.00	0.00
1488495600	7.06	8.04	0.00	0.00
1488582000	7.25	8.24	0.00	0.00
1488668400	7.45	8.43	0.00	0.00
1488841200	7.55	8.43	0.00	0.00
1488927600	7.25	8.24	0.00	0.00
1489014000	7.35	8.33	0.00	0.00
1489100400	7.25	8.24	0.00	0.00
1489186800	7.45	8.33	0.00	0.00
1489273200	7.35	8.33	0.00	0.00
1489359600	7.45	8.43	0.00	0.00
1489446000	7.35	8.43	0.00	0.00
1489532400	7.45	8.24	0.00	0.00
1489607189	7.16	8.04	0.00	0.00
1489618800	7.45	8.43	0.00	0.00
1489705200	7.35	8.24	0.00	0.00
1489756171	7.16	8.04	0.00	0.00
1489791600	7.55	8.53	0.00	0.00
1489878000	7.45	8.33	0.00	0.00
1489964400	7.55	8.53	0.00	0.00
1490137200	7.35	8.33	0.00	0.00
1490177804	7.16	8.04	0.00	0.00
1490223600	7.35	8.33	0.00	0.00
1490310000	7.25	8.33	0.00	0.00
1490482800	7.25	8.24	0.00	0.00
1490565600	7.16	8.14	0.00	0.00
1490628307	7.65	8.73	0.00	0.00
1490738400	7.35	8.43	0.00	0.00
1490824800	7.55	8.63	0.00	0.00
1490911200	7.65	8.53	0.00	0.00
1490997600	7.55	8.63	0.00	0.00
1491084000	7.35	8.33	0.00	0.00
1491256800	7.45	8.43	0.00	0.00
1491343200	7.25	8.24	0.00	0.00
1491429600	7.35	8.43	0.00	0.00
1491516000	7.06	8.04	0.00	0.00
1491602400	7.45	8.24	0.00	0.00
1491688800	7.75	8.73	0.00	0.00
1491775200	7.45	8.43	0.00	0.00
1492990151	7.65	8.73	0.00	0.00
1493071200	7.25	8.24	0.00	0.00
1493157600	7.35	8.24	0.00	0.00
1493244000	7.25	8.33	0.00	0.00
1493330400	7.35	8.43	0.00	0.00
1493416800	7.35	8.33	0.00	0.00
1493503200	7.45	8.43	0.00	0.00
1493589600	7.75	8.92	0.00	0.00
1493676000	7.35	8.33	0.00	0.00
1493762400	7.45	8.53	0.00	0.00
1493848800	7.45	8.43	0.00	0.00
1493935200	7.35	8.33	0.00	0.00
1494021600	7.35	8.43	0.00	0.00
1494108000	7.06	8.04	0.00	0.00
1494194400	7.25	8.33	0.00	0.00
1494280800	7.65	8.73	0.00	0.00
1494367200	7.45	8.43	0.00	0.00
1494453600	7.16	8.14	0.00	0.00
1494540000	7.25	8.33	0.00	0.00
1494626400	7.55	8.63	0.00	0.00
1494712800	7.06	8.04	0.00	0.00
1494799200	7.16	8.14	0.00	0.00
1494885600	7.94	9.02	0.00	0.00
1494972000	7.35	8.43	0.00	0.00
1495058400	8.24	9.41	0.00	0.00
1495144800	7.45	8.53	0.00	0.00
1495231200	7.45	8.43	0.00	0.00
1495295799	7.65	8.73	0.00	0.00
1495317600	7.25	8.24	0.00	0.00
1495404000	7.55	8.63	0.00	0.00
1495490400	7.75	8.82	0.00	0.00
1495576800	7.45	8.43	0.00	0.00
1495663200	7.55	8.53	0.00	0.00
1495836000	7.06	8.14	0.00	0.00
1495922400	7.45	8.53	0.00	0.00
1496008800	7.75	8.82	0.00	0.00
1496095200	7.35	8.33	0.00	0.00
1496181600	7.35	8.43	0.00	0.00
1496268000	7.45	8.43	0.00	0.00
1496354400	7.35	8.53	0.00	0.00
1496440800	7.35	8.33	0.00	0.00
1496527200	7.06	8.04	0.00	0.00
1496613600	7.45	8.53	0.00	0.00
1496700000	7.55	8.73	0.00	0.00
1496749206	7.65	8.73	0.00	0.00
1496786400	7.25	8.33	0.00	0.00
1496872800	7.25	8.24	0.00	0.00
1497045600	7.35	8.33	0.00	0.00
1497132000	7.55	8.63	0.00	0.00
1497218400	7.45	8.53	0.00	0.00
1497304800	7.16	8.14	0.00	0.00
1497391200	7.55	8.63	0.00	0.00
1497477600	7.25	8.33	0.00	0.00
1497564000	7.25	8.24	0.00	0.00
1497650400	7.35	8.43	0.00	0.00
1497736800	7.16	8.24	0.00	0.00
1497823200	7.35	8.33	0.00	0.00
1497996000	7.45	8.43	0.00	0.00
1498082400	7.55	8.63	0.00	0.00
1498168800	7.25	8.33	0.00	0.00
1498174928	7.65	8.73	0.00	0.00
1498255200	7.25	8.33	0.00	0.00
1498341600	7.16	8.14	0.00	0.00
1498428000	7.55	8.63	0.00	0.00
1498459713	7.65	8.73	0.00	0.00
1498514400	7.45	8.53	0.00	0.00
1498600800	7.16	8.14	0.00	0.00
1498687200	7.55	8.53	0.00	0.00
1498806987	7.65	8.73	0.00	0.00
1498860000	7.16	8.14	0.00	0.00
1498946400	7.25	8.33	0.00	0.00
1499032800	7.45	8.43	0.00	0.00
1499119200	7.35	8.43	0.00	0.00
1499205600	7.55	8.53	0.00	0.00
1499292000	7.16	8.24	0.00	0.00
1499378400	7.35	8.43	0.00	0.00
1499464800	7.35	8.33	0.00	0.00
1499551200	7.25	8.33	0.00	0.00
1499637600	7.35	8.24	0.00	0.00
1499724000	7.35	8.43	0.00	0.00
1499810400	7.25	8.24	0.00	0.00
1499896800	7.16	8.14	0.00	0.00
1499983200	7.75	8.92	0.00	0.00
1500069600	7.35	8.33	0.00	0.00
1500156000	7.35	8.43	0.00	0.00
1500242400	7.16	8.14	0.00	0.00
1500328800	7.65	8.73	0.00	0.00
1500415200	7.84	8.82	0.00	0.00
1500501600	7.65	8.82	0.00	0.00
1500588000	7.25	8.24	0.00	0.00
1500594978	7.65	8.73	0.00	0.00
1500760800	7.45	8.53	0.00	0.00
1500847200	7.06	8.14	0.00	0.00
1501020000	7.45	8.43	0.00	0.00
1501106400	7.55	8.63	0.00	0.00
1501279200	7.35	8.33	0.00	0.00
1501365600	7.35	8.43	0.00	0.00
1501452000	7.45	8.53	0.00	0.00
1501538400	7.35	8.33	0.00	0.00
1501624800	7.55	8.73	0.00	0.00
1501711200	7.25	8.33	0.00	0.00
1501797600	7.65	8.63	0.00	0.00
1501884000	7.35	8.43	0.00	0.00
1501970400	7.65	8.63	0.00	0.00
1502056800	7.45	8.33	0.00	0.00
1502143200	7.25	8.33	0.00	0.00
1502229600	7.16	8.14	0.00	0.00
1502316000	7.25	8.33	0.00	0.00
1502402400	7.25	8.14	0.00	0.00
1502488800	7.75	8.92	0.00	0.00
1502575200	7.25	8.43	0.00	0.00
1502661600	7.45	8.43	0.00	0.00
1502748000	7.45	8.53	0.00	0.00
1502834400	7.35	8.43	0.00	0.00
1503007200	7.45	8.43	0.00	0.00
1503093600	6.96	8.04	0.00	0.00
1503099866	7.65	8.73	0.00	0.00
1503180000	7.55	8.63	0.00	0.00
1503266400	7.25	8.24	0.00	0.00
1503352800	7.25	8.14	0.00	0.00
1503439200	7.35	8.53	0.00	0.00
1503525600	7.16	8.14	0.00	0.00
1503612000	7.45	8.53	0.00	0.00
1503698400	7.45	8.73	0.00	0.00
1503784800	7.75	8.82	0.00	0.00
1503871200	7.35	8.43	0.00	0.00
1503957600	7.55	8.63	0.00	0.00
1504044000	7.35	8.43	0.00	0.00
1504130400	7.45	8.43	0.00	0.00
1504216800	7.35	8.33	0.00	0.00
1504303200	8.14	9.22	0.00	0.00
1504389600	7.35	8.43	0.00	0.00
1504476000	7.25	8.24	0.00	0.00
1504562400	7.94	9.02	0.00	0.00
1504648800	7.25	8.24	0.00	0.00
1504735200	7.35	8.53	0.00	0.00
1504821600	7.35	8.33	0.00	0.00
1504908000	7.25	8.33	0.00	0.00
1505080800	7.25	8.24	0.00	0.00
1505167200	7.84	8.92	0.00	0.00
1505253600	7.25	8.33	0.00	0.00
1505340000	7.65	8.63	0.00	0.00
1505426400	7.25	8.33	0.00	0.00
1505512800	7.35	8.33	0.00	0.00
1505599200	7.45	8.53	0.00	0.00
1505685600	7.45	8.43	0.00	0.00
1505772000	7.25	8.33	0.00	0.00
1505858400	7.25	8.43	0.00	0.00
1505892593	7.65	8.73	0.00	0.00
1505944800	7.45	8.53	0.00	0.00
1506031200	7.35	8.33	0.00	0.00
1506117600	7.45	8.53	0.00	0.00
1506204000	7.25	8.33	0.00	0.00
1506290400	7.25	8.43	0.00	0.00
1506376800	7.45	8.53	0.00	0.00
1506549600	7.25	8.24	0.00	0.00
1506636000	7.25	8.33	0.00	0.00
1506722400	6.96	7.94	0.00	0.00
1506808800	7.25	8.24	0.00	0.00
1506895200	7.35	8.33	0.00	0.00
1506981600	7.06	8.14	0.00	0.00
1507068000	7.16	8.14	0.00	0.00
1507154400	7.55	8.63	0.00	0.00
1507240800	7.65	8.73	0.00	0.00
1507327200	7.25	8.24	0.00	0.00
1507500000	7.35	8.33	0.00	0.00
1507586400	7.35	8.43	0.00	0.00
1507672800	7.45	8.43	0.00	0.00
1507711009	7.65	8.73	0.00	0.00
1507759200	7.55	8.73	0.00	0.00
1507845600	7.35	8.33	0.00	0.00
1507932000	7.35	8.43	0.00	0.00
1508018400	7.25	8.33	0.00	0.00
1508104800	7.45	8.43	0.00	0.00
1508191200	7.25	8.24	0.00	0.00
1508277600	7.65	8.73	0.00	0.00
1508364000	7.45	8.43	0.00	0.00
1508369174	7.65	8.73	0.00	0.00
1508450400	7.55	8.73	0.00	0.00
1508536800	6.96	8.04	0.00	0.00
1508623200	7.45	8.43	0.00	0.00
1508796000	7.25	8.43	0.00	0.00
1508882400	7.35	8.43	0.00	0.00
1508968800	7.55	8.73	0.00	0.00
1509055200	7.55	8.53	0.00	0.00
1509141600	7.16	8.24	0.00	0.00
1509228000	7.16	8.14	0.00	0.00
1509318000	7.55	8.53	0.00	0.00
1509404400	7.35	8.33	0.00	0.00
1509490800	7.55	8.53	0.00	0.00
1509577200	7.35	8.33	0.00	0.00
1509663600	7.25	8.33	0.00	0.00
1509750000	7.75	8.82	0.00	0.00
1509836400	7.35	8.43	0.00	0.00
1509922800	7.16	8.04	0.00	0.00
1510009200	7.45	8.43	0.00	0.00
1510095600	7.16	8.14	0.00	0.00
1510182000	7.45	8.43	0.00	0.00
1510268400	7.25	8.33	0.00	0.00
1510354800	7.06	8.04	0.00	0.00
1510441200	7.75	8.73	0.00	0.00
1510527600	7.16	8.24	0.00	0.00
1510614000	7.06	8.04	0.00	0.00
1510700400	7.35	8.43	0.00	0.00
1510786800	7.65	8.73	0.00	0.00
1510873200	7.25	8.24	0.00	0.00
1510959600	7.35	8.43	0.00	0.00
1511046000	7.25	8.24	0.00	0.00
1511132400	7.06	8.14	0.00	0.00
1511218800	7.25	8.33	0.00	0.00
1511305200	7.45	8.53	0.00	0.00
1511391600	7.25	8.24	0.00	0.00
1511400001	7.65	8.73	0.00	0.00
1511478000	7.35	8.43	0.00	0.00
1511564400	7.45	8.43	0.00	0.00
1511650800	7.25	8.24	0.00	0.00
1511737200	7.45	8.43	0.00	0.00
1511823600	7.16	8.14	0.00	0.00
1511910000	7.25	8.24	0.00	0.00
1511996400	7.25	8.33	0.00	0.00
1512082800	7.75	8.73	0.00	0.00
1512169200	7.25	8.24	0.00	0.00
1512342000	7.65	8.73	0.00	0.00
1512428400	7.25	8.24	0.00	0.00
1512514800	7.35	8.33	0.00	0.00
1512687600	7.25	8.33	0.00	0.00
1512774000	7.16	8.33	0.00	0.00
1512860400	7.35	8.33	0.00	0.00
1512946800	7.25	8.33	0.00	0.00
1512993357	7.65	8.73	0.00	0.00
1512995035	6.08	6.27	0.00	0.00
1512997019	0.00	0.00	0.00	0.00
1513033200	7.25	8.24	0.00	0.00
1513119600	7.65	8.73	0.00	0.00
1513171628	8.14	7.94	0.00	0.00
1513206000	7.75	7.65	0.00	0.00
1513292400	7.65	7.55	0.00	0.00
1513378800	7.75	7.75	0.00	0.00
1513465200	7.75	7.65	0.00	0.00
1513551600	7.75	7.75	0.00	0.00
1513638000	7.94	7.75	0.00	0.00
1513724400	7.75	7.65	0.00	0.00
1513810800	8.14	8.04	0.00	0.00
1513897200	7.55	7.45	0.00	0.00
1513983600	7.94	7.75	0.00	0.00
1514070000	7.75	7.75	0.00	0.00
1514156400	7.75	7.65	0.00	0.00
1514242800	7.65	7.55	0.00	0.00
1514329200	7.94	7.84	0.00	0.00
1514415600	7.75	7.65	0.00	0.00
1514588400	7.84	7.75	0.00	0.00
1514674800	8.04	7.84	0.00	0.00
1514761200	7.75	7.75	0.00	0.00
1514847600	8.33	8.24	0.00	0.00
1514934000	7.75	7.55	0.00	0.00
1515020400	7.75	7.65	0.00	0.00
1515193200	7.94	7.75	0.00	0.00
1515279600	7.84	7.65	0.00	0.00
1515366000	7.75	7.75	0.00	0.00
1515452400	7.94	7.75	0.00	0.00
1515538800	7.75	7.75	0.00	0.00
1515625200	7.75	7.65	0.00	0.00
1515711600	7.94	7.84	0.00	0.00
1515798000	7.84	7.75	0.00	0.00
1515884400	7.75	7.65	0.00	0.00
1516057200	7.65	7.55	0.00	0.00
1516143600	7.94	7.84	0.00	0.00
1516230000	7.84	7.75	0.00	0.00
1516316400	7.75	7.65	0.00	0.00
1516402800	8.04	7.94	0.00	0.00
1516575600	7.65	7.65	0.00	0.00
1516662000	7.84	7.75	0.00	0.00
1516748400	8.04	8.04	0.00	0.00
1516834800	8.04	7.94	0.00	0.00
1516921200	7.75	7.55	0.00	0.00
1517007600	7.65	7.55	0.00	0.00
1517094000	8.14	7.94	0.00	0.00
1517180400	8.04	7.94	0.00	0.00
1517266800	7.84	7.75	0.00	0.00
1517353200	7.94	7.84	0.00	0.00
1517439600	7.75	7.65	0.00	0.00
1517526000	7.94	7.84	0.00	0.00
1517612400	7.84	7.65	0.00	0.00
1517698800	7.84	7.75	0.00	0.00
1517785200	7.75	7.75	0.00	0.00
1517871600	7.75	7.65	0.00	0.00
1517958000	7.65	7.55	0.00	0.00
1518044400	7.94	7.75	0.00	0.00
1518130800	7.84	7.75	0.00	0.00
1518217200	7.75	7.55	0.00	0.00
1518303600	7.84	7.75	0.00	0.00
1518390000	7.75	7.55	0.00	0.00
1518476400	7.84	7.75	0.00	0.00
1518562800	7.65	7.55	0.00	0.00
1518649200	7.75	7.65	0.00	0.00
1518735600	7.94	7.84	0.00	0.00
1518822000	7.75	7.65	0.00	0.00
1518908400	7.75	7.55	0.00	0.00
1518994800	7.75	7.65	0.00	0.00
1519081200	8.04	7.94	0.00	0.00
1519156375	7.65	7.55	0.00	0.00
1519167600	7.75	7.65	0.00	0.00
1519254000	7.65	7.65	0.00	0.00
1519340400	7.94	7.75	0.00	0.00
1519426800	7.84	7.75	0.00	0.00
1519513200	7.75	7.65	0.00	0.00
1519599600	7.65	7.55	0.00	0.00
1519686000	7.75	7.65	0.00	0.00
1519858800	7.45	7.35	0.00	0.00
1519945200	7.84	7.75	0.00	0.00
1520031600	7.55	7.55	0.00	0.00
1520118000	7.84	7.84	0.00	0.00
1520204400	7.55	7.45	0.00	0.00
1520255562	7.65	7.55	0.00	0.00
1520290800	7.75	7.65	0.00	0.00
1520377200	7.65	7.55	0.00	0.00
1520463600	7.75	7.65	0.00	0.00
1520636400	7.84	7.75	0.00	0.00
1520722800	7.94	7.84	0.00	0.00
1520809200	8.04	8.04	0.00	0.00
1520895600	7.75	7.65	0.00	0.00
1520982000	7.94	7.75	0.00	0.00
1521068400	7.65	7.65	0.00	0.00
1521154800	7.84	7.75	0.00	0.00
1521241200	7.94	7.94	0.00	0.00
1521327600	7.84	7.75	0.00	0.00
1521500400	7.94	7.94	0.00	0.00
1521586800	7.75	7.65	0.00	0.00
1521759600	7.84	7.75	0.00	0.00
1521932400	7.75	7.65	0.00	0.00
1522015200	7.94	7.75	0.00	0.00
1522188000	7.75	7.65	0.00	0.00
1522274400	7.84	7.75	0.00	0.00
1522360800	7.75	7.65	0.00	0.00
1522447200	8.04	7.94	0.00	0.00
1522533600	7.94	7.84	0.00	0.00
1522620000	7.75	7.75	0.00	0.00
1522706400	7.84	7.75	0.00	0.00
1522792800	7.94	7.94	0.00	0.00
1522879200	7.94	7.84	0.00	0.00
1522965600	7.75	7.65	0.00	0.00
1523052000	7.55	7.45	0.00	0.00
1523138400	7.84	7.84	0.00	0.00
1523224800	7.84	7.65	0.00	0.00
1523311200	7.94	7.84	0.00	0.00
1523397600	7.65	7.55	0.00	0.00
1523484000	7.84	7.75	0.00	0.00
1523570400	7.75	7.65	0.00	0.00
1523652552	7.65	7.55	0.00	0.00
1523656800	7.84	7.84	0.00	0.00
1523743200	7.75	7.65	0.00	0.00
1523829600	7.84	7.65	0.00	0.00
1523916000	7.65	7.65	0.00	0.00
1524002400	7.65	7.55	0.00	0.00
1524088800	7.94	7.84	0.00	0.00
1524175200	7.84	7.84	0.00	0.00
1524261600	7.75	7.55	0.00	0.00
1524348000	8.33	8.33	0.00	0.00
1524434400	7.84	7.75	0.00	0.00
1524520800	8.04	7.94	0.00	0.00
1524607200	7.94	7.84	0.00	0.00
1524693600	7.75	7.65	0.00	0.00
1524725887	7.65	7.55	0.00	0.00
1524780000	7.35	7.25	0.00	0.00
1524866400	7.75	7.45	0.00	0.00
1524952800	7.75	7.55	0.00	0.00
1525039200	7.75	7.65	0.00	0.00
1525125600	7.55	7.35	0.00	0.00
1525298400	7.75	7.55	0.00	0.00
1525384800	7.55	7.35	0.00	0.00
1525471200	7.75	7.65	0.00	0.00
1525557600	7.55	7.45	0.00	0.00
1525644000	7.94	7.84	0.00	0.00
1525730400	7.75	7.65	0.00	0.00
1525816800	7.84	7.65	0.00	0.00
1525903200	7.65	7.45	0.00	0.00
1525989600	7.75	7.65	0.00	0.00
1526076000	7.65	7.55	0.00	0.00
1526162400	7.75	7.75	0.00	0.00
1526248800	7.75	7.55	0.00	0.00
1526421600	7.94	7.75	0.00	0.00
1526508000	7.55	7.35	0.00	0.00
1526594400	7.84	7.75	0.00	0.00
1526680800	7.55	7.45	0.00	0.00
1526767200	7.75	7.55	0.00	0.00
1526853600	7.65	7.55	0.00	0.00
1526940000	7.55	7.35	0.00	0.00
1527026400	7.75	7.55	0.00	0.00
1527112800	7.65	7.45	0.00	0.00
1527199200	7.75	7.55	0.00	0.00
1527372000	7.94	7.84	0.00	0.00
1527458400	7.75	7.65	0.00	0.00
1527544800	7.94	7.75	0.00	0.00
1527631200	7.55	7.35	0.00	0.00
1527717600	7.75	7.45	0.00	0.00
1527804000	7.75	7.55	0.00	0.00
1527890400	7.94	7.65	0.00	0.00
1527976800	7.75	7.55	0.00	0.00
1528063200	7.84	7.75	0.00	0.00
1528115679	7.65	7.55	0.00	0.00
1529100001	7.35	8.24	0.00	0.00
1529186400	7.16	7.94	0.00	0.00
1529272800	7.25	8.24	0.00	0.00
1529359201	7.25	8.14	0.00	0.00
1529445600	7.25	8.24	0.00	0.00
1529532000	7.35	8.33	0.00	0.00
1529618400	7.55	8.43	0.00	0.00
1529704800	7.45	8.33	0.00	0.00
1529964001	7.55	8.33	0.00	0.00
1530050400	7.45	8.33	0.00	0.00
1530958078	7.65	8.73	0.00	0.00
1530958496	7.94	8.82	0.00	0.00
1531000801	7.35	8.24	0.00	0.00
1531087200	7.45	8.33	0.00	0.00
1534065860	4.31	4.22	0.00	0.00
1534111201	7.75	8.82	0.00	0.00
1534197600	7.25	8.14	0.00	0.00
1534284000	7.55	8.53	0.00	0.00
1534302952	6.08	6.27	0.00	0.00
1534370400	7.55	8.43	0.00	0.00
1534456800	7.55	8.33	0.00	0.00
1534543200	7.35	8.24	0.00	0.00
1534629600	7.16	8.04	0.00	0.00
1534716000	7.45	8.33	0.00	0.00
1534802400	7.75	8.73	0.00	0.00
1534888800	7.45	8.33	0.00	0.00
