1579734000	13.53	13.73	0.00	0.00
1579820400	13.63	13.53	0.00	0.00
1579906800	13.24	13.24	0.00	0.00
1579993200	13.43	13.43	0.00	0.00
1580079601	13.24	14.22	0.00	0.00
1580166001	13.43	13.53	0.00	0.00
1580252400	13.53	13.43	0.00	0.00
1580338800	13.53	13.63	0.00	0.00
1580425200	13.73	13.82	0.00	0.00
1580511601	13.43	13.63	0.00	0.00
1580598000	13.24	13.33	0.00	0.00
1580684400	13.53	13.73	0.00	0.00
1580770800	13.33	13.43	0.00	0.00
1580857201	13.43	13.63	0.00	0.00
1580943600	13.24	13.24	0.00	0.00
1581030001	13.53	13.63	0.00	0.00
1581116400	13.53	13.73	0.00	0.00
1581202800	13.33	13.43	0.00	0.00
1581276833	13.63	13.63	0.00	0.00
1581289200	13.24	13.53	0.00	0.00
1581375600	13.63	13.53	0.00	0.00
1581462001	13.63	13.63	0.00	0.00
1581548400	13.33	13.24	0.00	0.00
1581622871	13.53	13.43	0.00	0.00
1581634800	13.53	13.92	0.00	0.00
1581721200	13.33	13.43	0.00	0.00
1581807600	13.73	13.82	0.00	0.00
1581894000	13.73	13.53	0.00	0.00
1581980400	13.53	13.43	0.00	0.00
1582066800	13.04	13.24	0.00	0.00
1582153201	13.53	13.63	0.00	0.00
1582239601	13.24	13.43	0.00	0.00
1582326000	13.63	13.73	0.00	0.00
1582412400	13.43	13.53	0.00	0.00
1582498800	13.63	13.24	0.00	0.00
1582585200	13.43	13.53	0.00	0.00
1582671600	13.33	13.43	0.00	0.00
1582758000	13.24	13.63	0.00	0.00
1582844400	14.02	13.63	0.00	0.00
1582930800	13.43	13.63	0.00	0.00
1583017200	13.43	13.53	0.00	0.00
1583103600	13.43	13.33	0.00	0.00
1583190000	13.43	13.63	0.00	0.00
1583276400	13.24	13.43	0.00	0.00
1583362801	13.53	13.73	0.00	0.00
1583449200	13.24	13.33	0.00	0.00
1583535600	13.43	13.63	0.00	0.00
1583622000	13.82	13.92	0.00	0.00
1583708400	13.73	13.73	0.00	0.00
1583794800	13.33	13.53	0.00	0.00
1583881200	13.73	13.82	0.00	0.00
1583967600	13.24	13.33	0.00	0.00
1584054001	13.33	13.73	0.00	0.00
1584136943	13.04	13.04	0.00	0.00
1584140400	13.24	13.33	0.00	0.00
1584197119	13.43	13.53	0.00	0.00
1584226800	13.53	13.63	0.00	0.00
1584313200	13.53	13.43	0.00	0.00
1584399600	13.73	13.73	0.00	0.00
1584486000	13.82	13.33	0.00	0.00
1584522434	13.33	14.22	0.00	0.00
1584572400	13.43	13.53	0.00	0.00
1584745201	14.02	13.63	0.00	0.00
1584831600	13.33	13.33	0.00	0.00
1584918000	13.33	13.43	0.00	0.00
1585004400	13.73	13.43	0.00	0.00
1585090800	13.24	13.33	0.00	0.00
1585177201	13.24	13.43	0.00	0.00
1585263600	13.63	13.53	0.00	0.00
1585350001	13.63	13.73	0.00	0.00
1585436400	13.82	13.63	0.00	0.00
1585519200	13.14	13.24	0.00	0.00
1585605600	13.53	13.53	0.00	0.00
1585692001	13.53	13.92	0.00	0.00
1585778400	12.94	13.04	0.00	0.00
1585864801	13.33	13.43	0.00	0.00
1585951200	13.14	13.33	0.00	0.00
1586037600	13.63	13.73	0.00	0.00
1586124001	13.63	13.82	0.00	0.00
1586210400	13.73	13.82	0.00	0.00
1586383200	13.04	13.24	0.00	0.00
1586469600	13.63	13.82	0.00	0.00
1586556000	14.51	12.25	0.00	0.00
1586642400	13.24	13.43	0.00	0.00
1586728800	13.24	13.33	0.00	0.00
1586815200	13.43	13.43	0.00	0.00
1586901600	13.14	13.33	0.00	0.00
1586988001	13.63	13.63	0.00	0.00
1587074400	13.63	13.73	0.00	0.00
1587153641	13.14	13.24	0.00	0.00
1587160800	13.63	13.73	0.00	0.00
1587247200	14.22	13.82	0.00	0.00
1587333600	13.53	13.63	0.00	0.00
1587420001	13.63	13.73	0.00	0.00
1587506401	13.24	13.73	0.00	0.00
1587592800	13.24	13.43	0.00	0.00
1587679200	13.53	13.63	0.00	0.00
1587765601	13.82	13.92	0.00	0.00
1587852000	13.33	13.43	0.00	0.00
1587938401	13.24	13.24	0.00	0.00
1588024800	13.43	13.43	0.00	0.00
1588111200	13.53	13.43	0.00	0.00
1588197601	13.53	14.02	0.00	0.00
1588284000	13.73	13.82	0.00	0.00
1588370400	13.53	13.63	0.00	0.00
1588456800	13.63	13.73	0.00	0.00
1588543201	13.53	13.82	0.00	0.00
1588629600	13.33	13.53	0.00	0.00
1588716000	12.94	13.43	0.00	0.00
1588802400	13.73	13.73	0.00	0.00
1589181250	13.43	13.63	0.00	0.00
1589187288	13.63	13.82	0.00	0.00
1589194701	14.02	14.22	0.00	0.00
1589234400	12.94	13.14	0.00	0.00
1589320800	13.33	13.43	0.00	0.00
1589493600	13.33	14.31	0.00	0.00
1589546627	13.73	13.82	0.00	0.00
1589580000	13.53	13.73	0.00	0.00
1589666400	13.33	13.33	0.00	0.00
1589752800	13.63	13.43	0.00	0.00
1589839200	13.92	14.02	0.00	0.00
1589925601	13.73	13.24	0.00	0.00
1590012000	13.43	13.53	0.00	0.00
1590098400	13.73	13.73	0.00	0.00
1590184800	13.24	13.43	0.00	0.00
1590271200	13.63	13.82	0.00	0.00
1590357600	14.02	13.63	0.00	0.00
1590444001	13.53	13.63	0.00	0.00
1590530625	13.63	13.63	0.00	0.00
1590616800	13.53	13.43	0.00	0.00
1590703200	13.14	13.73	0.00	0.00
1590789600	13.53	13.63	0.00	0.00
1590876000	13.43	13.63	0.00	0.00
1590962400	13.63	13.63	0.00	0.00
1591048800	13.24	13.43	0.00	0.00
1591135200	13.53	13.63	0.00	0.00
1591221600	13.82	13.92	0.00	0.00
1591257151	13.73	13.92	0.00	0.00
1591264935	13.92	13.92	0.00	0.00
1591266842	13.73	13.82	0.00	0.00
1591308000	13.24	13.24	0.00	0.00
1591394400	13.73	13.73	0.00	0.00
1591480800	13.53	13.63	0.00	0.00
1591567201	14.02	13.73	0.00	0.00
1591653601	13.92	13.82	0.00	0.00
1591728425	13.53	13.73	0.00	0.00
1591740001	13.53	13.53	0.00	0.00
1591826400	13.33	13.43	0.00	0.00
1591912800	13.53	13.53	0.00	0.00
1591999200	13.92	14.02	0.00	0.00
1592085600	13.63	13.73	0.00	0.00
1592172001	13.53	13.63	0.00	0.00
1592258400	13.33	13.53	0.00	0.00
1592344800	13.82	13.92	0.00	0.00
1592431200	13.73	13.82	0.00	0.00
1592470719	14.02	14.41	0.00	0.00
1592517600	12.06	15.78	0.00	0.00
1592604000	13.53	13.63	0.00	0.00
1592690401	13.82	13.82	0.00	0.00
1592776800	13.73	13.82	0.00	0.00
1592863200	13.33	13.53	0.00	0.00
1592949600	13.82	14.02	0.00	0.00
1593036000	13.82	13.92	0.00	0.00
1593122400	13.73	13.92	0.00	0.00
1593208800	13.63	13.73	0.00	0.00
1593381600	13.82	14.02	0.00	0.00
1593468001	13.63	13.73	0.00	0.00
1593554401	13.43	13.53	0.00	0.00
1593640800	13.53	13.63	0.00	0.00
1593727200	13.33	13.82	0.00	0.00
1593813601	13.73	13.73	0.00	0.00
1593900000	13.92	13.82	0.00	0.00
1593986400	13.53	13.73	0.00	0.00
1594072800	13.43	13.53	0.00	0.00
1594159200	13.63	13.63	0.00	0.00
1594245600	13.53	13.63	0.00	0.00
1594418400	13.33	13.43	0.00	0.00
1594504800	13.63	13.43	0.00	0.00
1594591200	13.53	13.63	0.00	0.00
1594677601	13.63	13.63	0.00	0.00
1594764000	13.63	13.82	0.00	0.00
1594808968	13.73	13.82	0.00	0.00
1594850400	13.82	14.02	0.00	0.00
1594936800	13.92	13.92	0.00	0.00
1595023200	13.53	13.73	0.00	0.00
1595109600	14.31	13.63	0.00	0.00
1595196000	13.63	13.73	0.00	0.00
1595282400	13.63	13.63	0.00	0.00
1595455201	13.82	14.02	0.00	0.00
1595541600	13.53	13.82	0.00	0.00
1595628000	13.53	13.63	0.00	0.00
1595714400	13.73	13.82	0.00	0.00
1595800800	13.82	14.02	0.00	0.00
1595887200	13.82	13.82	0.00	0.00
1599469873	13.92	14.02	0.00	0.00
1599471285	14.41	14.22	0.00	0.00
1599516000	13.73	13.63	0.00	0.00
1599602401	13.92	13.92	0.00	0.00
1599683922	13.53	13.63	0.00	0.00
1599775200	14.41	13.92	0.00	0.00
1599861600	13.53	13.82	0.00	0.00
1599948000	13.43	13.63	0.00	0.00
1600034400	13.63	13.73	0.00	0.00
1600120800	13.53	13.82	0.00	0.00
1600207200	14.22	13.92	0.00	0.00
1600293600	13.63	13.63	0.00	0.00
1600380000	13.63	13.53	0.00	0.00
1600466400	13.73	13.82	0.00	0.00
1600552800	13.53	13.63	0.00	0.00
1600639200	13.63	13.73	0.00	0.00
1600812001	13.53	13.82	0.00	0.00
1600898401	13.92	13.92	0.00	0.00
1600984800	13.53	13.73	0.00	0.00
1601071200	13.24	13.43	0.00	0.00
1601157600	13.53	13.63	0.00	0.00
1601244000	13.73	13.82	0.00	0.00
1601330400	13.63	13.63	0.00	0.00
1601416800	14.71	14.02	0.00	0.00
1601503201	13.33	13.33	0.00	0.00
1601589600	13.53	13.43	0.00	0.00
1601676000	13.43	13.53	0.00	0.00
1601762400	13.73	13.63	0.00	0.00
1601848801	14.22	13.82	0.00	0.00
1601935200	13.63	13.63	0.00	0.00
1602021600	13.82	13.82	0.00	0.00
1602108000	13.82	14.12	0.00	0.00
1602194400	13.43	13.53	0.00	0.00
1602367201	13.33	13.43	0.00	0.00
1602453600	13.43	13.53	0.00	0.00
1602540000	13.73	13.73	0.00	0.00
1602626400	13.53	13.53	0.00	0.00
1602712800	13.24	13.33	0.00	0.00
1602799200	13.33	13.53	0.00	0.00
1602855703	13.63	13.73	0.00	0.00
1602885600	13.82	13.92	0.00	0.00
1602972000	13.33	13.43	0.00	0.00
1603058401	13.04	13.24	0.00	0.00
1603144800	14.02	14.22	0.00	0.00
1603231200	13.53	13.53	0.00	0.00
1603317600	13.73	13.92	0.00	0.00
1603404000	13.43	13.63	0.00	0.00
1603576800	13.63	13.73	0.00	0.00
1603666800	13.63	13.53	0.00	0.00
1603753200	13.24	13.33	0.00	0.00
