1521734559	13.33	13.43	0.00	0.00
1530707586	13.92	14.02	0.00	0.00
1578556799	13.53	13.73	0.00	0.00
1578557097	13.33	13.43	0.00	0.00
1578610800	13.43	13.53	0.00	0.00
1578783600	13.33	13.43	0.00	0.00
1578956400	13.73	12.65	0.00	0.00
1579042801	13.24	13.43	0.00	0.00
1579129200	12.84	12.84	0.00	0.00
1579215600	13.82	13.43	0.00	0.00
1579302000	13.43	13.43	0.00	0.00
1579388400	13.43	13.53	0.00	0.00
1579475453	13.24	13.43	0.00	0.00
1579561200	13.43	13.53	0.00	0.00
1579647600	13.73	13.73	0.00	0.00
1579734000	13.33	13.43	0.00	0.00
1579820401	13.43	13.53	0.00	0.00
1579906800	13.82	13.92	0.00	0.00
1579993200	13.24	13.33	0.00	0.00
1580079600	13.43	13.63	0.00	0.00
1580166001	13.53	13.63	0.00	0.00
1580252400	13.43	13.53	0.00	0.00
1580338800	13.92	14.02	0.00	0.00
1580425201	13.33	13.33	0.00	0.00
1580511600	13.04	13.24	0.00	0.00
1580598000	13.04	13.14	0.00	0.00
1580684401	13.73	13.82	0.00	0.00
1580770800	13.33	13.43	0.00	0.00
1580857200	13.14	13.33	0.00	0.00
1580943600	13.24	13.33	0.00	0.00
1581030000	13.33	13.33	0.00	0.00
1581116401	13.43	13.53	0.00	0.00
1581202800	13.53	13.73	0.00	0.00
1581289200	14.31	14.51	0.00	0.00
1581375601	13.33	13.53	0.00	0.00
1581462000	13.04	13.04	0.00	0.00
1581548400	13.04	13.14	0.00	0.00
1581634800	13.33	13.43	0.00	0.00
1581642918	13.14	13.43	0.00	0.00
1581721200	14.31	14.31	0.00	0.00
1581807600	13.82	13.92	0.00	0.00
1581894001	13.63	13.73	0.00	0.00
1581980400	13.43	13.53	0.00	0.00
1582066800	13.33	13.43	0.00	0.00
1582134012	13.43	13.43	0.00	0.00
1582153200	14.61	13.82	0.00	0.00
1582239600	13.73	13.82	0.00	0.00
1582326001	13.24	13.33	0.00	0.00
1582412400	13.43	13.53	0.00	0.00
1582498800	13.43	13.33	0.00	0.00
1582585200	13.53	13.63	0.00	0.00
1582671600	14.02	14.22	0.00	0.00
1582758000	13.63	13.63	0.00	0.00
1582844401	13.82	13.43	0.00	0.00
1582930800	13.53	13.53	0.00	0.00
1583017200	13.63	13.73	0.00	0.00
1583103600	13.33	13.43	0.00	0.00
1583190000	13.24	13.43	0.00	0.00
1583276400	13.82	13.92	0.00	0.00
1583362800	13.43	13.43	0.00	0.00
1583449200	12.94	13.04	0.00	0.00
1583535600	13.43	13.43	0.00	0.00
1583622001	13.73	13.92	0.00	0.00
1583708400	13.33	13.92	0.00	0.00
1583794800	13.63	13.82	0.00	0.00
1583881200	13.24	13.33	0.00	0.00
1583967601	13.73	13.63	0.00	0.00
1584035202	13.43	13.43	0.00	0.00
1584140400	13.73	13.82	0.00	0.00
1584226800	13.33	13.33	0.00	0.00
1584313200	13.43	13.43	0.00	0.00
1584399600	16.86	12.75	0.00	0.00
1584464334	13.92	14.02	0.00	0.00
1584486000	13.33	13.43	0.00	0.00
1584572400	13.24	13.33	0.00	0.00
1584658800	13.24	13.24	0.00	0.00
1584745200	13.33	13.43	0.00	0.00
1584831600	13.43	13.43	0.00	0.00
1584918001	13.14	13.24	0.00	0.00
1585090800	13.73	13.82	0.00	0.00
1585177200	13.43	13.43	0.00	0.00
1585263601	13.24	13.33	0.00	0.00
1585350000	13.53	13.53	0.00	0.00
1585436401	13.43	13.43	0.00	0.00
1585519200	13.92	14.02	0.00	0.00
1585605600	13.82	13.82	0.00	0.00
1585692000	13.43	13.33	0.00	0.00
1585778400	13.24	13.43	0.00	0.00
1585864800	13.14	13.14	0.00	0.00
1585951200	13.04	13.14	0.00	0.00
1586037600	13.43	13.43	0.00	0.00
1586124000	13.24	13.33	0.00	0.00
1586210400	13.43	13.73	0.00	0.00
1586296800	13.53	13.53	0.00	0.00
1586469601	13.73	13.82	0.00	0.00
1586556000	13.43	13.24	0.00	0.00
1586642400	16.37	12.65	0.00	0.00
1586728800	13.53	13.53	0.00	0.00
1586815200	14.02	14.12	0.00	0.00
1586901600	13.33	13.43	0.00	0.00
1586988000	13.24	13.33	0.00	0.00
1587074400	13.73	13.04	0.00	0.00
1587160800	13.73	13.92	0.00	0.00
1587247200	13.24	14.51	0.00	0.00
1587253437	14.02	14.12	0.00	0.00
1587333601	13.63	13.82	0.00	0.00
1587420000	13.82	14.02	0.00	0.00
1587506400	13.43	13.82	0.00	0.00
1587592800	13.43	13.53	0.00	0.00
1587765600	13.24	13.43	0.00	0.00
1587852000	13.43	13.53	0.00	0.00
1587938401	13.33	13.53	0.00	0.00
1588024800	13.53	13.43	0.00	0.00
1588111200	13.63	13.82	0.00	0.00
1588197600	13.33	13.43	0.00	0.00
1588284000	13.63	13.73	0.00	0.00
1588370400	13.53	13.63	0.00	0.00
1588456800	13.63	13.73	0.00	0.00
1588543200	13.43	13.53	0.00	0.00
1588629600	12.75	15.98	0.00	0.00
1588716000	13.82	14.31	0.00	0.00
1588802400	13.43	13.43	0.00	0.00
1588888801	13.53	13.63	0.00	0.00
1588975200	13.04	13.14	0.00	0.00
1589061600	13.33	13.53	0.00	0.00
1589148000	13.33	13.43	0.00	0.00
1589234400	13.82	13.92	0.00	0.00
1589320801	13.53	13.92	0.00	0.00
1589384582	13.53	13.53	0.00	0.00
1589407200	13.82	13.92	0.00	0.00
1589493600	13.63	13.73	0.00	0.00
1589666400	13.33	13.43	0.00	0.00
1589752801	13.92	13.92	0.00	0.00
1589839200	13.73	13.73	0.00	0.00
1589925601	14.12	14.22	0.00	0.00
1590012000	13.43	13.43	0.00	0.00
1590098400	13.63	13.63	0.00	0.00
1590184801	13.33	13.43	0.00	0.00
1590271200	13.04	13.24	0.00	0.00
1590357600	13.43	13.53	0.00	0.00
1590444001	13.53	13.43	0.00	0.00
1590530400	13.82	13.82	0.00	0.00
1590616800	13.33	13.43	0.00	0.00
1590703200	14.02	14.02	0.00	0.00
1590789601	13.63	13.82	0.00	0.00
1590876000	12.84	13.14	0.00	0.00
1590962400	13.53	13.53	0.00	0.00
1591135201	13.63	13.82	0.00	0.00
1591221600	13.82	13.24	0.00	0.00
1591308000	13.63	13.92	0.00	0.00
1591394400	13.73	13.92	0.00	0.00
1591480800	13.53	13.92	0.00	0.00
1591567200	13.53	13.82	0.00	0.00
1591653600	13.53	13.63	0.00	0.00
1591803503	13.14	13.24	0.00	0.00
1591826400	13.33	13.43	0.00	0.00
1591912800	13.24	13.33	0.00	0.00
1591999200	13.24	13.53	0.00	0.00
1592085600	14.02	14.02	0.00	0.00
1592172000	13.43	13.53	0.00	0.00
1592258401	13.63	13.73	0.00	0.00
1592344800	12.94	13.04	0.00	0.00
1592431200	14.31	13.92	0.00	0.00
1592517600	13.73	13.82	0.00	0.00
1592690401	14.02	14.41	0.00	0.00
1592776800	13.73	12.55	0.00	0.00
1592863200	13.63	13.53	0.00	0.00
1592949600	12.65	15.69	0.00	0.00
1593036000	13.82	13.92	0.00	0.00
1593122401	13.82	13.82	0.00	0.00
1593208800	13.24	13.33	0.00	0.00
1593295200	12.94	13.14	0.00	0.00
1593381600	13.33	13.33	0.00	0.00
1593468000	13.53	13.63	0.00	0.00
1593640801	13.92	13.43	0.00	0.00
1593727200	13.73	13.92	0.00	0.00
1593813600	13.82	13.92	0.00	0.00
1593900000	13.24	13.33	0.00	0.00
