1540677600	13.73	7.65	7.45	7.55
1540767600	13.63	7.65	7.75	7.94
1540854000	13.43	7.65	7.65	7.65
1540940400	13.82	7.75	7.65	7.75
1541026800	12.94	7.55	7.75	7.84
1541113200	13.04	7.65	7.84	7.94
1541199601	13.92	8.14	7.65	7.65
1541286000	13.63	7.65	7.45	7.55
1541372400	13.53	7.75	7.55	7.75
1541458800	14.12	7.84	7.55	7.65
1541545200	13.92	7.84	7.65	7.84
1541631600	13.53	7.75	7.16	7.16
1541718000	13.33	7.55	7.55	7.65
1541804400	13.82	7.75	7.55	7.65
1541890800	14.90	7.65	7.75	7.75
1541977200	14.22	7.55	7.55	7.65
1542063600	13.43	7.75	7.55	7.65
1542150000	13.14	7.55	7.55	7.65
1542213824	0.00	0.00	4.41	4.41
1542236400	13.43	7.65	7.65	7.75
1542322800	13.63	7.65	7.75	7.75
1542409200	13.82	7.75	7.55	7.65
1542495600	13.14	7.55	7.65	7.65
1542582000	13.14	7.55	7.45	7.55
1542668401	13.43	7.65	7.55	7.55
1542754800	13.14	7.55	7.55	7.55
1542841200	13.63	7.75	7.25	7.35
1542927600	13.43	7.75	7.55	7.65
1543014000	13.92	7.75	7.55	7.65
1543100400	13.33	7.65	7.65	7.65
1543186800	13.63	7.65	7.25	7.45
1543273200	13.43	7.65	7.55	7.65
1543336883	0.00	0.00	4.31	4.31
1543359600	13.53	7.55	7.45	7.65
1543446000	14.31	7.94	7.65	7.75
1543532401	13.73	7.75	7.65	7.84
1543618800	13.82	7.75	7.55	7.65
1543705200	13.63	7.75	7.55	7.65
1543791600	13.43	7.75	7.35	7.45
1543878000	13.43	7.75	7.65	7.75
1543913742	0.00	0.00	4.90	4.90
1543964400	14.12	7.84	7.65	7.65
1544050801	14.22	7.94	7.65	7.75
1544137200	13.53	7.65	7.65	7.75
1544223600	13.04	7.55	7.55	7.65
1544310000	14.31	7.94	7.55	7.65
1544396401	13.33	7.65	7.65	7.75
1544482800	13.14	7.55	7.65	7.75
1544569200	17.16	6.67	7.55	7.65
1544632313	0.00	0.00	4.41	4.31
1544655600	13.63	7.65	7.65	7.65
1544742000	13.04	7.55	7.55	7.65
1544828401	13.43	7.65	7.65	7.65
1544914801	13.63	7.75	7.55	7.65
1545001200	13.24	7.65	7.65	7.65
1545087600	14.12	7.94	7.55	7.65
1545174000	13.04	7.55	7.55	7.65
1545260400	13.63	7.75	7.55	7.65
1545324244	0.00	0.00	4.61	4.61
1545346801	13.33	7.65	7.65	7.75
1545433200	14.31	7.84	7.65	7.75
1545519600	13.82	7.65	7.65	7.65
1545606000	13.43	7.65	7.65	7.75
1545692400	13.73	7.75	7.55	7.65
1545778801	13.33	7.65	7.65	7.75
1545865200	13.43	7.65	7.55	7.65
1545951600	13.24	7.55	8.14	8.33
1546038000	13.73	7.75	7.65	7.75
1546124401	13.63	7.65	7.75	7.84
1546210800	13.14	7.55	7.55	7.75
1546297200	13.82	7.84	7.65	7.75
1546383600	13.73	7.75	7.65	7.75
1546470001	12.75	7.45	7.55	7.75
1546556400	13.33	7.65	7.75	7.84
1546642800	13.53	7.75	7.65	7.75
1546729200	13.73	6.96	7.84	7.94
1546815601	13.53	7.75	7.65	7.75
1546902000	13.53	7.65	7.65	7.75
1546988400	14.22	7.55	7.55	7.65
1547051597	0.00	0.00	4.41	4.31
1547074800	13.53	7.75	7.55	7.65
1547161200	13.33	7.65	7.55	7.65
1547247600	12.84	7.55	7.55	7.65
1547334000	13.24	7.65	7.65	7.75
1547420400	13.73	7.75	7.65	7.75
1547506800	13.04	7.55	7.35	7.45
1547593201	14.51	7.75	7.45	7.55
1547679600	13.73	7.65	7.55	7.75
1547766000	13.53	7.55	7.45	7.55
1547852400	13.33	7.65	7.35	7.45
1547938800	12.84	7.45	7.45	7.65
1548025200	13.14	7.55	7.55	7.55
1548111600	12.94	7.55	7.45	7.55
1548198000	13.14	7.55	7.45	7.45
1548284400	13.14	7.25	7.65	7.65
1548370800	13.14	7.55	7.45	7.55
1548457201	13.33	7.65	7.55	7.65
1548543600	13.14	7.55	7.35	7.55
1548630000	13.53	7.75	7.75	7.84
1548716400	13.43	7.65	7.55	7.55
1548802800	13.24	7.55	7.55	7.65
1548889200	14.31	7.35	7.55	7.65
1548975600	13.04	7.55	7.55	7.65
1549062000	13.04	7.55	7.55	7.75
1549148400	13.24	7.65	7.65	7.75
1549234800	12.65	7.35	7.55	7.65
1549321200	13.43	7.65	7.45	7.55
1549407600	13.63	7.65	7.45	7.45
1549494000	13.43	7.75	7.45	7.55
1549580400	13.82	7.65	7.55	7.65
1549666800	14.02	7.65	7.65	7.75
1549753200	13.33	7.65	7.45	7.55
1549839600	13.14	7.55	7.55	7.75
1549926000	13.33	7.55	7.65	7.75
1550012401	13.24	7.55	7.55	7.65
1550075504	0.00	0.00	4.12	4.12
1550098800	13.14	7.45	7.55	7.75
1550161954	0.00	0.00	5.98	6.08
1550185200	13.43	7.65	7.55	7.55
1550271600	13.43	7.65	7.45	7.55
1550358000	13.63	7.55	7.45	7.55
1550444400	13.04	7.55	7.55	7.55
1550530800	14.41	7.75	7.65	7.75
1550617201	13.24	7.65	7.55	7.65
1550703600	13.53	7.65	7.65	7.75
1550790000	13.04	7.55	7.94	7.94
1550876401	13.24	7.55	7.55	7.75
1550962800	13.73	7.55	7.25	7.35
1551049200	14.31	8.14	7.25	7.25
1551135600	13.14	7.55	7.75	7.75
1551222000	12.75	7.55	7.55	7.65
1551308400	13.33	7.55	7.55	7.65
1551394800	13.63	7.75	7.55	7.55
1551481200	13.82	7.75	7.45	7.55
1551567600	13.63	7.75	7.55	7.65
1551654000	13.73	7.84	7.75	7.75
1551740401	13.63	7.65	7.55	7.55
1551826800	13.73	7.75	7.55	7.65
1551913200	13.24	7.65	7.55	7.65
1551999600	13.24	7.65	7.55	7.75
1552086001	13.53	7.75	7.65	7.75
1552172400	13.53	7.75	7.45	7.65
1552258800	13.73	7.75	7.65	7.75
1552345200	13.43	7.65	7.35	7.55
1552431600	13.63	7.75	7.45	7.55
1552494921	0.00	0.00	4.41	4.31
1552518000	13.04	7.55	7.65	7.75
1552604400	13.53	7.65	7.55	7.55
1552690800	13.24	7.45	7.55	7.65
1552777200	13.43	7.65	7.65	7.75
1552863600	13.63	7.75	7.65	7.94
1552950000	13.43	7.65	7.35	7.45
1553036401	13.33	7.65	7.45	7.55
1553122800	13.24	7.45	7.55	7.75
1553209201	13.53	7.75	7.55	7.75
1553295601	12.75	8.43	7.55	7.65
1553382000	13.63	7.65	7.55	7.55
1553468401	13.63	7.55	7.65	7.75
1553554800	13.43	7.65	7.55	7.65
1553641201	13.24	7.55	7.65	7.75
1553727600	13.14	7.55	7.65	7.75
1553814000	12.94	7.55	7.55	7.65
1553900400	13.33	7.55	7.45	7.55
1553986800	13.43	7.55	7.55	7.65
1554069600	13.43	7.65	7.45	7.55
1554156000	13.43	7.65	7.55	7.65
1554242400	13.33	7.65	7.55	7.65
1554328800	13.24	7.55	7.55	7.65
1554415201	13.43	7.65	7.55	7.65
1554501600	13.43	7.65	7.75	7.75
1554588000	13.43	7.75	7.65	7.75
1554674400	12.94	8.43	7.65	7.65
1554760800	13.14	7.55	7.55	7.65
1554847200	13.33	7.55	7.55	7.55
1554933600	13.14	7.55	7.45	7.55
1555020000	12.75	7.55	7.55	7.65
1555106400	13.24	7.55	7.55	7.55
1555192800	13.43	7.55	7.55	7.65
1555306608	0.00	0.00	4.31	4.31
1555365600	13.63	7.65	7.55	7.65
1555452000	14.31	7.65	7.55	7.55
1555525843	0.00	0.00	4.31	4.41
1555538400	13.63	7.75	7.65	7.75
1555624800	13.63	7.75	7.45	7.55
1555679218	0.00	0.00	6.57	6.67
1555711200	13.33	7.65	7.55	7.55
1555797600	13.43	7.65	7.65	7.65
1555884000	13.82	7.75	7.55	7.65
1555970400	13.73	7.75	7.75	7.84
1556056800	13.82	7.55	7.65	7.75
1556143200	13.33	7.55	7.55	7.65
1556229601	13.24	7.65	8.04	8.04
1556316001	13.24	7.55	7.65	7.75
1556402400	13.63	7.75	7.45	7.55
1556488800	13.73	7.65	7.55	7.65
1556575200	13.82	7.75	7.45	7.55
1556661601	13.43	7.65	7.55	7.65
1556748000	13.43	7.55	7.55	7.65
1556834400	13.53	7.65	7.55	7.55
1556918557	0.00	0.00	4.22	4.31
1556920800	13.24	7.55	7.45	7.55
1557007201	14.02	7.75	7.55	7.75
1557093601	13.04	7.55	7.55	7.65
1557149011	0.00	0.00	6.86	6.86
1557180000	13.53	7.75	7.55	7.55
1557266400	13.33	7.65	7.65	7.65
1557352800	13.63	7.65	7.55	7.65
1557439200	13.73	7.75	7.55	7.65
1557525600	13.53	7.65	7.55	7.65
1557612000	13.33	7.65	7.55	7.55
1557698401	13.24	7.55	7.55	7.65
1557784800	13.14	7.65	7.35	7.35
1557871201	13.63	7.65	7.55	7.65
1557957600	13.43	7.65	7.65	7.65
1558032091	0.00	0.00	4.22	4.22
1558044001	13.53	7.65	7.75	7.75
1558117239	0.00	0.00	4.31	4.31
1558130400	13.53	7.75	7.25	7.35
1558216800	13.33	7.65	7.65	7.65
1558303201	13.63	7.75	7.65	7.75
1558389600	13.33	7.65	7.75	7.75
1558476000	13.82	7.75	7.65	7.75
1558562400	13.53	7.65	7.55	7.65
1558648800	13.53	7.65	7.45	7.55
1558735200	13.53	7.65	7.45	7.45
1558821600	13.63	7.75	7.45	7.55
1558908000	13.82	7.75	7.35	7.55
1558994400	13.43	7.65	7.55	7.55
1559080801	14.02	7.55	7.45	7.55
1559167200	13.33	7.65	7.25	7.45
1559253600	13.92	7.84	7.55	7.65
1559340000	13.04	7.65	7.94	8.04
1559426400	13.82	7.75	7.84	7.94
1559512801	13.82	7.75	7.45	7.55
1559599200	13.82	8.04	7.55	7.75
1559685601	13.63	7.65	7.65	7.75
1559772000	13.63	7.75	7.55	7.65
1559858401	13.43	7.65	7.65	7.65
1559944800	14.12	7.65	7.55	7.65
1560031200	13.82	7.75	7.55	7.55
1560117600	13.43	7.84	7.55	7.65
1560204000	13.43	7.75	7.65	7.65
1560278266	0.00	0.00	4.22	4.31
1560290401	13.33	7.75	7.55	7.65
1560376800	12.55	7.35	7.65	7.65
1560463200	13.33	7.75	7.65	7.75
1560549601	14.12	7.75	7.65	7.75
1560636000	13.63	7.75	7.65	7.65
1560722400	13.63	7.84	7.55	7.65
1560808800	13.43	7.75	7.65	7.75
1560895201	13.73	7.94	7.65	7.75
1560943956	0.00	0.00	6.37	6.18
1560967841	0.00	0.00	4.31	4.31
1560981600	7.84	13.53	7.75	7.65
1561068000	7.65	13.63	7.65	7.55
1561149747	0.00	0.00	4.51	4.51
1561154400	7.65	14.02	7.75	7.65
1561240800	7.84	13.63	7.75	7.65
1561327200	7.94	14.02	7.65	7.55
1561413600	7.94	13.73	7.65	7.55
1561500000	7.55	13.04	7.65	7.55
1561586400	7.75	13.24	7.75	7.55
1561672800	7.84	13.73	7.65	7.55
1561759200	7.84	14.02	7.84	7.75
1561845600	7.75	13.33	7.75	7.65
1561932000	7.55	13.92	7.75	7.75
1562018400	7.75	13.14	7.55	7.45
1562104800	7.55	13.14	7.65	7.65
1562191201	7.65	13.82	7.75	7.65
1562277600	7.75	13.53	7.75	7.65
1562364000	7.75	13.33	7.75	7.65
1562450400	7.55	13.33	7.75	7.75
1562536800	7.65	13.33	7.65	7.65
1562623201	7.75	13.53	7.65	7.55
1562697228	0.00	0.00	4.22	4.22
1562709600	7.75	13.92	7.65	7.55
1562796000	7.84	13.53	7.75	7.65
1562882400	7.84	13.53	7.84	7.65
1562968800	7.75	13.53	7.75	7.75
1563055201	7.84	13.63	7.75	7.65
1563141600	7.65	13.24	7.75	7.65
1563228000	7.75	13.63	7.65	7.55
1563314400	7.94	13.63	7.75	7.65
1563400800	7.84	13.92	7.75	7.65
1563487200	7.75	13.33	7.75	7.65
1563573600	7.84	13.73	7.75	7.55
1563660000	7.75	13.04	7.75	7.55
1563746400	7.84	14.41	7.94	7.75
1563832801	7.65	13.14	8.04	7.94
1563919201	7.94	14.51	7.65	7.55
1564005600	7.75	13.33	7.75	7.65
1564092000	7.84	13.92	7.84	7.75
1564178400	7.75	13.33	7.75	7.65
1564264801	7.65	13.53	7.75	7.65
1564351201	7.75	13.63	7.75	7.75
1564437600	7.94	13.73	7.45	7.45
1564524000	7.84	14.02	7.65	7.55
1564610401	7.94	14.51	7.65	7.65
1564696800	7.75	13.33	7.75	7.65
1564783200	7.75	13.33	7.55	7.45
1564869600	7.75	13.63	7.75	7.65
1564956000	7.75	13.24	7.75	7.65
1565042400	7.84	13.53	7.75	7.65
1565128801	7.84	13.53	7.84	7.75
1565215200	7.65	13.53	7.75	7.75
1565301600	7.84	13.82	7.75	7.65
1565388000	7.84	13.82	7.65	7.55
1565474400	7.75	13.73	7.55	7.45
1565560800	7.75	13.43	8.04	8.04
1565647201	7.65	13.14	7.84	7.75
1565721945	0.00	0.00	3.73	3.73
1565733600	7.75	13.63	7.75	7.55
1565820001	7.75	13.53	7.65	7.55
1565906400	7.75	13.33	7.65	7.55
1565992800	7.75	13.33	7.75	7.65
1566079200	7.75	13.73	7.65	7.65
1566165600	6.76	16.08	7.75	7.75
1566252001	7.75	13.63	7.55	7.55
1566338400	7.84	13.82	7.65	7.55
1566424801	7.75	13.82	7.84	7.84
1566511201	7.75	13.73	7.65	7.45
1566597600	7.84	13.82	7.65	7.55
1566684000	7.75	13.73	7.75	7.75
1566770400	7.55	12.94	7.84	7.75
1566856800	7.84	13.92	7.75	7.65
1566943200	7.75	13.63	7.84	7.65
1567029600	7.84	13.82	7.75	7.65
1567116000	7.84	13.73	7.65	7.55
1567202400	7.75	13.63	7.75	7.65
1567288800	7.75	13.53	7.65	7.55
1567375200	7.55	13.04	7.55	7.45
1567461601	7.84	13.73	7.75	7.65
1567548001	7.75	13.53	7.65	7.55
1567634400	7.75	13.63	7.45	7.35
1567720800	7.65	13.33	7.75	7.65
1567807201	7.75	13.73	7.65	7.55
1567893600	7.75	13.43	7.75	7.55
1567980000	7.75	13.63	7.45	7.35
1568066400	7.94	13.92	7.55	7.45
1568141147	0.00	0.00	4.41	4.31
1568152800	7.65	13.33	7.55	7.45
1568239200	7.75	13.63	7.65	7.55
1568325600	7.84	13.63	7.94	7.75
1568412000	7.84	14.02	7.84	7.75
1568498400	7.75	13.33	7.65	7.55
1568584800	7.65	13.33	7.75	7.65
1568671200	7.75	13.63	7.75	7.75
1568757600	7.75	13.92	7.65	7.55
1568844000	7.65	13.53	7.84	7.75
1568930400	7.55	13.24	7.65	7.55
1569016800	7.65	13.53	7.75	7.55
1569103201	7.65	13.24	7.75	7.65
1569189600	7.75	13.24	7.75	7.65
1569276001	7.84	13.82	7.65	7.55
1569362400	7.65	13.24	7.55	7.55
1569448800	7.84	13.53	7.65	7.55
1569535200	7.84	13.63	7.55	7.45
1569621600	7.75	13.53	7.65	7.55
1569708000	7.84	13.92	7.75	7.75
1569794401	7.75	13.33	7.65	7.55
1569880800	7.75	13.43	7.65	7.55
1569967200	7.65	13.33	7.55	7.55
1570053600	7.75	13.43	7.65	7.55
1570129204	0.00	0.00	4.31	4.22
1570140000	7.75	13.63	7.65	7.55
1570226400	7.75	13.92	7.75	7.65
1570312800	7.65	13.33	7.65	7.65
1570399200	7.75	14.22	7.65	7.55
1570485600	7.84	13.73	7.65	7.55
1570559261	0.00	0.00	4.31	4.22
1570572000	8.14	14.51	7.65	7.55
1570618048	0.00	0.00	4.41	4.41
1570618935	0.00	0.00	4.31	4.22
1570621351	0.00	0.00	4.22	4.22
1570658400	7.75	13.33	7.55	7.45
1570744800	7.75	14.12	7.94	7.75
1570831200	7.84	13.73	7.84	7.75
1570917601	7.65	13.33	7.65	7.45
1571004000	7.65	13.04	7.75	7.65
1571090401	7.75	13.53	7.65	7.55
1571176800	7.75	13.63	7.75	7.65
1571263200	7.84	13.43	8.04	7.94
1571349600	7.75	13.73	7.65	7.65
1571436001	7.84	14.61	7.75	7.55
1571522400	7.65	13.53	7.55	7.65
1571608800	7.94	13.73	7.84	7.75
1571695200	7.94	14.12	7.75	7.65
1571781600	7.55	13.24	7.55	7.35
1571868001	7.65	13.43	7.45	7.35
1571954400	7.75	13.63	7.75	7.55
1572040800	8.33	15.10	7.65	7.55
1572127200	7.75	13.33	7.65	7.65
1572217200	7.65	13.33	7.65	7.65
1572303600	7.75	13.53	7.65	7.45
1572390000	7.55	13.43	7.84	7.75
1572476401	7.55	12.94	7.65	7.55
1572562800	7.65	13.24	7.55	7.45
1572649200	7.65	13.82	7.84	7.84
1572735600	7.75	13.53	7.84	7.75
1572822000	7.65	13.53	7.75	7.65
1572908400	7.75	13.53	7.94	7.75
1572994800	7.75	13.14	7.75	7.65
1573081200	7.94	14.22	7.75	7.65
1573167600	7.75	13.24	7.55	7.55
1573254000	7.65	13.63	7.65	7.55
1573340401	7.55	13.14	7.65	7.55
1573513200	7.75	13.73	7.65	7.55
1573599600	7.75	13.63	7.65	7.55
1573686000	7.65	13.24	7.65	7.65
1573772400	7.75	13.82	7.65	7.65
1573858800	7.75	13.63	7.45	7.35
1573875327	0.00	0.00	4.22	4.22
1573945201	7.65	13.53	7.75	7.75
1574031600	7.65	13.53	7.75	7.55
1574118000	7.65	13.14	7.75	7.65
1574146907	0.00	0.00	6.67	6.57
1574204400	7.55	13.14	7.55	7.45
1574290800	7.75	13.53	7.75	7.65
1574377200	7.84	13.92	7.55	7.55
1574463600	7.75	13.43	7.65	7.65
1574550001	7.65	13.43	7.75	7.65
1574636400	7.45	13.14	7.75	7.65
1574722800	7.94	13.82	7.65	7.65
1574809200	7.55	13.53	7.75	7.65
1574895600	7.65	13.24	7.75	7.65
1574982000	7.75	13.63	7.75	7.65
1575068400	7.65	13.33	7.65	7.55
1575154800	7.55	13.33	7.55	7.55
1575241200	7.75	13.63	7.65	7.65
1575327600	7.75	13.53	7.75	7.65
1575414000	7.65	13.33	7.75	7.65
1575500401	7.75	13.33	7.55	7.45
1575586801	8.04	14.02	7.65	7.55
1575673200	7.75	13.53	7.75	7.65
1575759601	7.75	13.53	7.55	7.55
1575846000	7.65	13.53	7.94	7.65
1575932400	7.75	13.63	7.65	7.65
1576018801	7.65	13.24	7.84	7.75
1576088855	0.00	0.00	4.61	4.61
1576105201	7.65	13.43	7.55	7.55
1576191600	7.75	13.53	7.65	7.55
1576278000	7.65	13.24	7.75	7.65
1576364401	7.94	14.02	7.65	7.55
1576450801	8.33	12.06	7.75	7.65
1576537201	7.75	13.24	7.94	7.75
1576623600	7.65	13.33	7.55	7.45
1576710001	7.25	14.71	7.75	7.75
1576796400	8.14	14.41	7.75	7.65
1576882800	7.75	13.73	7.84	7.75
1576969200	7.65	13.43	7.94	7.84
1577055601	7.75	13.53	7.84	7.75
1577142000	7.65	13.33	7.75	7.55
1577228401	7.75	13.73	8.33	8.24
1577314800	7.65	13.14	7.45	7.35
1577401200	7.75	13.82	7.65	7.65
1577487600	7.75	13.73	7.55	7.55
1577574000	7.75	12.94	6.57	6.47
1577660400	7.75	13.33	7.84	7.65
1577746801	7.55	13.24	7.65	7.55
1577833200	7.75	13.53	7.65	7.55
1577919600	7.75	13.63	8.04	7.94
1578006000	7.75	13.63	7.94	7.84
1578092400	7.75	13.53	7.16	7.06
1578178800	7.65	13.14	7.94	7.75
1578265200	7.75	13.53	7.94	7.94
1578351600	7.75	13.53	7.25	7.06
1578438000	7.55	13.14	7.65	7.65
1578524400	7.55	14.31	7.55	7.45
1578610801	7.75	13.53	8.04	7.94
1578697200	7.65	13.43	6.86	6.76
1578783600	7.84	13.73	8.14	8.04
1578870001	6.96	15.29	7.45	7.35
1578956400	7.75	13.33	8.04	7.94
1579042801	7.84	13.82	7.45	7.35
1579105892	0.00	0.00	4.61	4.61
1579129200	7.45	12.75	7.94	7.94
1579215600	7.75	13.24	7.84	7.75
1579302000	7.75	13.63	7.35	7.45
1579388400	7.65	13.53	7.65	7.55
1579474800	7.65	13.53	7.94	7.94
1579561200	7.35	12.84	6.18	6.18
1579647601	7.65	13.82	8.04	7.94
1579734000	7.55	14.02	7.16	7.16
1579820400	7.75	13.53	7.94	7.75
1579906800	7.75	13.43	7.65	7.55
1579993200	7.65	13.24	8.24	8.14
1580079600	7.75	13.63	7.65	7.65
1580166000	7.65	13.43	7.65	7.55
1580252401	7.75	13.73	8.04	8.04
1580338800	7.94	14.02	7.84	7.65
1580425200	7.75	13.43	7.65	7.55
1580511600	7.75	13.43	8.14	8.04
1580598001	7.84	13.92	7.84	7.65
1580684400	7.75	13.33	8.33	8.24
1580770800	7.65	13.33	7.55	7.45
1580857200	7.65	13.63	8.33	8.14
1580943601	7.65	13.33	7.55	7.45
1581030000	7.55	13.43	7.75	7.65
1581116400	7.55	13.24	8.63	8.53
1581202800	7.75	13.33	6.67	6.57
1581289200	7.75	13.63	8.14	8.04
1581375600	7.75	13.92	8.43	8.33
1581450962	0.00	0.00	3.92	4.02
1581462000	7.75	13.53	7.55	7.25
1581548400	7.65	13.14	7.25	7.06
1581634800	7.55	12.94	7.25	7.16
1581721201	7.75	13.82	7.84	7.75
1581807600	7.75	13.33	7.35	7.16
1581894000	7.75	13.63	7.75	7.55
1581980400	7.75	13.33	7.94	7.94
1582066800	7.75	13.33	7.35	7.16
1582153200	7.94	13.82	7.55	7.55
1582239600	7.75	13.63	8.43	8.43
1582326000	7.65	13.14	7.55	7.35
1582412400	7.84	14.41	8.33	8.24
1582550101	0.00	0.00	6.47	6.37
1582585200	7.75	13.53	7.84	7.65
1582671600	7.65	13.33	7.55	7.45
1582758000	7.16	14.31	7.55	7.35
1582844400	7.55	13.33	7.45	7.35
1582930801	7.65	13.53	7.65	7.55
1583017200	7.65	13.33	7.35	7.25
1583103600	7.55	13.33	7.55	7.45
1583190000	7.55	14.61	7.65	7.55
1583276401	7.65	13.43	7.55	7.45
1583362800	7.65	13.43	7.75	7.55
1583449200	7.65	13.53	7.75	7.75
1583535600	7.55	13.43	7.65	7.65
1583622000	7.65	13.43	7.65	7.55
1583708400	7.75	13.53	8.14	8.04
1583794800	7.65	13.63	7.45	7.35
1583881201	7.65	13.43	7.65	7.55
1584054000	7.65	13.43	7.94	7.84
1584140400	7.55	13.33	7.55	7.55
1584203888	0.00	0.00	4.41	4.41
1584226801	7.65	13.43	7.55	7.45
1584313200	7.65	13.63	7.75	7.65
1584314317	0.00	0.00	4.31	4.31
1584399600	7.55	13.43	7.65	7.65
1584486000	7.65	13.43	7.65	7.45
1584572400	7.75	13.63	7.55	7.45
1584658800	7.65	13.43	7.45	7.45
1584745200	7.65	13.33	7.65	7.55
1584831600	7.65	13.33	7.84	7.75
1584918000	7.55	13.24	7.35	7.35
1585004401	7.55	13.33	7.45	7.35
1585090800	7.65	13.53	7.35	7.35
1585177201	7.55	13.33	7.45	7.35
1585263600	7.55	13.43	7.45	7.35
1585350000	7.55	13.43	7.75	7.65
1585436400	7.65	13.53	7.35	7.35
1585519200	7.55	13.43	7.35	7.25
1585605600	7.65	13.53	7.45	7.35
1585692000	7.55	13.24	7.45	7.35
1585778400	7.65	13.63	7.84	7.75
1585864800	7.65	13.63	7.65	7.55
1585951200	7.55	13.33	7.65	7.55
1586037600	7.55	13.24	7.55	7.45
1586124000	7.75	13.53	7.65	7.55
1586210400	7.65	13.43	7.55	7.55
1586296800	7.84	13.82	7.75	7.75
1586383200	7.65	13.33	7.55	7.55
1586469600	7.65	13.53	7.55	7.55
1586642401	7.65	13.53	7.75	7.65
1586728800	7.65	13.33	7.55	7.55
1586815200	7.65	13.33	7.45	7.45
1586901600	7.55	13.24	7.55	7.45
1587030213	0.00	0.00	4.22	4.22
1587030381	0.00	0.00	4.31	4.22
1587074400	7.55	13.33	7.65	7.55
1587160800	7.55	13.82	7.65	7.55
1587247200	7.65	13.43	7.94	7.84
1587333600	7.65	13.53	7.84	7.84
1587420000	7.65	13.63	7.65	7.55
1587506400	7.65	13.63	7.65	7.65
1587592801	7.65	13.53	7.55	7.45
1587679200	7.65	13.43	7.75	7.65
1587765600	7.65	13.43	7.55	7.45
1587852001	7.55	13.82	7.55	7.45
1587938401	7.55	13.43	7.55	7.55
1588024800	7.75	13.53	7.55	7.55
1588111200	7.55	13.43	7.65	7.55
1588182294	0.00	0.00	4.31	4.31
1588197600	7.55	13.43	7.45	7.45
1588284000	7.55	13.43	7.65	7.55
1588370400	7.75	13.43	7.65	7.55
1588456800	7.55	14.12	7.45	7.45
1588543200	7.65	13.63	7.55	7.55
1588629600	7.65	13.43	7.65	7.65
1588716000	7.65	13.43	7.55	7.45
1588802400	7.55	13.53	7.55	7.45
1588888800	7.55	13.53	7.65	7.55
1588975200	7.55	13.63	7.65	7.55
1589061600	7.75	13.53	7.55	7.55
1589148000	7.65	13.43	7.55	7.45
1589234400	7.55	13.33	7.55	7.55
1589320800	7.55	13.53	7.55	7.45
1589407200	7.55	13.53	7.45	7.45
1589475900	0.00	0.00	4.22	4.22
1589493600	7.55	13.43	7.55	7.45
1589580000	7.75	13.92	7.55	7.55
1589666400	7.55	13.33	7.55	7.45
1589752800	7.65	13.53	7.65	7.55
