1264520868	7.35	8.04	0.00	0.00
1265839522	7.45	8.04	0.00	0.00
1271680739	7.94	8.53	0.00	0.00
1276249166	8.63	8.53	0.00	0.00
1276249381	8.43	8.43	0.00	0.00
1277901311	8.04	8.63	0.00	0.00
1277901347	8.04	8.73	0.00	0.00
1277901460	8.24	8.73	0.00	0.00
1277901543	8.14	8.73	0.00	0.00
1277901572	8.24	8.73	0.00	0.00
1277901641	8.14	8.73	0.00	0.00
1277918161	8.14	8.63	0.00	0.00
1278317508	8.04	8.43	0.00	0.00
1278429007	8.43	8.63	0.00	0.00
1279376815	8.24	8.43	0.00	0.00
1279389588	7.75	7.94	0.00	0.00
1289582540	7.55	7.75	0.00	0.00
1324045370	7.45	7.65	0.00	0.00
