1564956000	11.96	11.96	0.00	0.00
1565042400	15.10	15.69	0.00	0.00
1565128800	12.75	12.94	0.00	0.00
1565215200	15.69	16.08	0.00	0.00
1565301600	11.67	11.67	0.00	0.00
1565388000	12.94	12.84	0.00	0.00
1565474400	15.49	15.10	0.00	0.00
1565560800	17.45	17.45	0.00	0.00
1565647200	18.73	17.25	0.00	0.00
1565733600	13.33	13.24	0.00	0.00
1565797263	13.53	13.24	0.00	0.00
1565820000	12.06	12.06	0.00	0.00
1565906400	11.96	11.47	0.00	0.00
1565992800	13.73	13.33	0.00	0.00
1566079200	13.04	12.94	0.00	0.00
1566165600	15.98	15.98	0.00	0.00
1566252000	12.65	12.65	0.00	0.00
1566338400	12.25	12.25	0.00	0.00
1566424800	10.88	10.88	0.00	0.00
1566511200	16.47	16.47	0.00	0.00
1566597600	11.37	11.37	0.00	0.00
1566684000	11.86	11.86	0.00	0.00
1566770400	12.06	12.45	0.00	0.00
1566856800	11.57	11.76	0.00	0.00
1566943201	13.24	13.73	0.00	0.00
1567029600	11.47	12.25	0.00	0.00
1567116000	10.78	10.88	0.00	0.00
1567202400	12.75	12.94	0.00	0.00
1567288800	14.80	15.10	0.00	0.00
1567375200	16.67	16.47	0.00	0.00
1567461601	17.55	17.84	0.00	0.00
1567548000	12.35	12.25	0.00	0.00
1567634401	13.14	13.43	0.00	0.00
1567720800	17.55	17.84	0.00	0.00
1567807200	11.67	11.47	0.00	0.00
1567893600	11.18	11.08	0.00	0.00
1567980000	10.69	10.69	0.00	0.00
1568066400	17.45	17.75	0.00	0.00
1568152800	14.90	14.90	0.00	0.00
1568216360	11.47	11.47	0.00	0.00
1568239200	12.84	12.65	0.00	0.00
1568325600	16.96	17.45	0.00	0.00
1568412000	11.57	11.37	0.00	0.00
1568498400	16.57	14.41	0.00	0.00
1568584800	14.51	13.82	0.00	0.00
1568671200	12.65	12.45	0.00	0.00
1568757600	12.06	12.35	0.00	0.00
1568844000	14.02	14.51	0.00	0.00
1568930400	14.22	14.51	0.00	0.00
1569016800	11.86	11.57	0.00	0.00
1569103200	13.33	13.73	0.00	0.00
1569189601	18.53	16.57	0.00	0.00
1569276000	17.35	17.75	0.00	0.00
1569362400	16.96	17.06	0.00	0.00
1569448800	11.86	11.67	0.00	0.00
1569535200	11.18	10.98	0.00	0.00
1569621601	12.84	13.14	0.00	0.00
1569708000	12.25	12.06	0.00	0.00
1569794400	16.37	16.67	0.00	0.00
1569880800	11.57	11.47	0.00	0.00
1569967200	10.49	11.67	0.00	0.00
1570053600	15.10	15.88	0.00	0.00
1570140000	17.25	17.45	0.00	0.00
1570203436	13.73	13.63	0.00	0.00
1570226401	13.43	13.73	0.00	0.00
1570312800	12.06	12.06	0.00	0.00
1570399200	12.35	12.25	0.00	0.00
1570485600	12.25	12.06	0.00	0.00
1570557846	13.73	13.63	0.00	0.00
1570572001	11.86	11.86	0.00	0.00
1570658400	17.35	17.55	0.00	0.00
1570744800	17.94	18.43	0.00	0.00
1570831201	13.04	11.67	0.00	0.00
1570917600	11.27	10.98	0.00	0.00
1571004000	11.86	11.67	0.00	0.00
1571090401	11.67	11.57	0.00	0.00
1571176800	17.35	17.65	0.00	0.00
1571263200	11.47	11.37	0.00	0.00
1571349600	12.35	12.06	0.00	0.00
1571436000	11.37	11.18	0.00	0.00
1571522400	11.18	11.18	0.00	0.00
1571608800	13.53	13.53	0.00	0.00
1571695200	12.16	12.06	0.00	0.00
1571781600	17.84	17.75	0.00	0.00
1571868000	10.88	11.18	0.00	0.00
1571954400	11.76	11.76	0.00	0.00
1572040800	12.94	12.75	0.00	0.00
1572127200	15.20	14.71	0.00	0.00
1572217200	16.86	17.25	0.00	0.00
1572303600	11.76	11.37	0.00	0.00
1572390000	10.98	10.59	0.00	0.00
1573628997	11.08	10.98	0.00	0.00
1573629233	10.69	10.69	0.00	0.00
1573632400	17.16	17.55	0.00	0.00
1573638178	15.39	15.78	0.00	0.00
1573638625	16.76	16.86	0.00	0.00
1573686000	16.67	16.67	0.00	0.00
1573772400	11.27	11.47	0.00	0.00
1573858800	12.16	11.96	0.00	0.00
1573945200	12.35	12.16	0.00	0.00
1574031600	13.04	12.65	0.00	0.00
1574118001	18.14	18.33	0.00	0.00
1574204400	11.08	10.88	0.00	0.00
1574290800	10.98	11.18	0.00	0.00
1574377200	11.96	11.27	0.00	0.00
1574463600	16.37	16.86	0.00	0.00
1574550000	13.33	12.06	0.00	0.00
1574636400	10.78	10.69	0.00	0.00
1574722800	13.53	13.43	0.00	0.00
1574809200	12.84	12.75	0.00	0.00
1574895601	11.08	10.88	0.00	0.00
1574982000	11.57	11.08	0.00	0.00
1575068400	11.57	11.27	0.00	0.00
1575154800	15.20	15.49	0.00	0.00
1575241200	12.45	12.06	0.00	0.00
1575327601	14.61	15.10	0.00	0.00
1575414001	12.45	13.24	0.00	0.00
1575500400	11.47	11.18	0.00	0.00
1575586800	11.18	11.27	0.00	0.00
1575673200	13.04	13.43	0.00	0.00
1575759600	15.98	16.57	0.00	0.00
1575846000	13.92	14.41	0.00	0.00
1575932400	16.67	16.76	0.00	0.00
1576018800	16.18	16.67	0.00	0.00
1576105200	11.86	11.96	0.00	0.00
1576191600	17.75	18.14	0.00	0.00
1576254819	14.51	14.90	0.00	0.00
1576278000	13.92	13.82	0.00	0.00
1576364401	11.08	11.08	0.00	0.00
1576450800	12.06	10.78	0.00	0.00
1576537200	16.96	17.25	0.00	0.00
1576623600	14.02	14.02	0.00	0.00
1576710000	15.98	16.18	0.00	0.00
1576796400	11.67	11.57	0.00	0.00
1576882800	11.08	10.98	0.00	0.00
1576969200	11.18	10.98	0.00	0.00
1577055600	11.08	11.08	0.00	0.00
1577142000	10.78	12.06	0.00	0.00
1577228401	16.27	15.59	0.00	0.00
1577314800	12.45	12.35	0.00	0.00
1577401201	17.35	17.75	0.00	0.00
1577487600	11.18	10.78	0.00	0.00
1577574000	13.04	12.94	0.00	0.00
1577660400	11.67	11.37	0.00	0.00
1577746800	12.45	12.35	0.00	0.00
1577833200	12.65	12.65	0.00	0.00
1577919600	16.27	16.47	0.00	0.00
1578006000	11.08	10.78	0.00	0.00
1578092400	11.27	11.47	0.00	0.00
1578178800	11.76	11.86	0.00	0.00
1578265200	11.27	11.18	0.00	0.00
1578351601	17.06	17.65	0.00	0.00
1578438001	17.45	17.65	0.00	0.00
1578524401	16.86	17.06	0.00	0.00
1578610800	16.96	17.35	0.00	0.00
1578697200	17.06	17.06	0.00	0.00
1578783601	16.76	17.16	0.00	0.00
1578870000	17.55	17.94	0.00	0.00
1578956401	16.96	16.96	0.00	0.00
1579042801	14.22	9.71	0.00	0.00
1579106464	17.65	18.04	0.00	0.00
1579129200	11.76	11.67	0.00	0.00
1579215600	13.43	13.82	0.00	0.00
1579302000	14.61	14.41	0.00	0.00
1579388400	10.88	10.78	0.00	0.00
1579474800	11.96	11.67	0.00	0.00
1579561200	11.67	11.57	0.00	0.00
1579647601	13.92	13.82	0.00	0.00
1579734000	16.96	17.55	0.00	0.00
1579820401	11.37	11.18	0.00	0.00
1579906800	15.98	15.98	0.00	0.00
1579993200	11.67	11.47	0.00	0.00
1580079600	10.78	10.78	0.00	0.00
1580166000	14.51	14.90	0.00	0.00
1580252400	14.12	13.82	0.00	0.00
1580338800	11.18	11.18	0.00	0.00
1580425200	12.65	12.65	0.00	0.00
1580511600	15.59	15.69	0.00	0.00
1580598000	16.96	17.55	0.00	0.00
1580684400	11.37	11.08	0.00	0.00
1580770800	12.06	11.76	0.00	0.00
1580857200	15.88	15.78	0.00	0.00
1580943600	15.78	16.27	0.00	0.00
1581030000	12.75	13.04	0.00	0.00
1581116400	11.76	11.86	0.00	0.00
1581202800	11.47	11.27	0.00	0.00
1581289200	12.65	12.45	0.00	0.00
1581375601	12.45	10.88	0.00	0.00
1581462000	12.55	12.25	0.00	0.00
1581548400	11.27	10.69	0.00	0.00
1581634800	11.96	11.76	0.00	0.00
1581721200	11.76	11.57	0.00	0.00
1581732945	11.57	11.47	0.00	0.00
1581807600	13.24	13.24	0.00	0.00
1581894001	11.27	11.47	0.00	0.00
1581980400	12.16	11.96	0.00	0.00
1582066800	17.45	17.75	0.00	0.00
1582239600	14.12	14.02	0.00	0.00
1582326000	13.82	13.63	0.00	0.00
1582412400	11.47	11.37	0.00	0.00
1582498801	16.67	17.75	0.00	0.00
1582585200	15.10	15.10	0.00	0.00
1582671600	11.86	10.88	0.00	0.00
1582758000	11.96	12.16	0.00	0.00
1582844400	16.08	15.98	0.00	0.00
1582930800	13.92	14.22	0.00	0.00
1583017200	11.18	11.27	0.00	0.00
1583103600	11.18	11.08	0.00	0.00
1583190000	11.37	11.27	0.00	0.00
1583276400	12.55	12.25	0.00	0.00
1583362800	12.06	11.86	0.00	0.00
1583449200	17.16	17.35	0.00	0.00
1583535600	10.78	10.59	0.00	0.00
1583622000	15.59	10.98	0.00	0.00
1583708400	13.53	12.94	0.00	0.00
1583794932	16.76	17.25	0.00	0.00
1583881200	14.51	14.90	0.00	0.00
1583945385	11.67	11.47	0.00	0.00
1583967601	14.02	14.12	0.00	0.00
1584054000	11.57	11.47	0.00	0.00
1584117295	10.69	10.69	0.00	0.00
1584140400	12.06	12.06	0.00	0.00
1584226800	12.35	12.06	0.00	0.00
1584313200	12.16	11.86	0.00	0.00
1584399600	13.24	13.14	0.00	0.00
1584486000	14.31	14.61	0.00	0.00
1584572400	13.82	13.73	0.00	0.00
1584658800	12.65	12.94	0.00	0.00
1584745200	14.41	14.31	0.00	0.00
1584831601	11.76	11.67	0.00	0.00
1584918001	16.86	16.67	0.00	0.00
1585004400	12.65	12.84	0.00	0.00
1585090801	16.96	17.45	0.00	0.00
1585177200	11.37	11.18	0.00	0.00
1585263600	10.88	11.08	0.00	0.00
1585350000	11.18	11.08	0.00	0.00
1585436400	12.06	11.86	0.00	0.00
1585519200	11.47	11.08	0.00	0.00
1585605601	11.08	10.98	0.00	0.00
1585692000	15.00	15.29	0.00	0.00
1585811386	11.86	11.47	0.00	0.00
1585864800	17.16	17.55	0.00	0.00
1585951200	11.76	11.47	0.00	0.00
1586037600	11.47	11.27	0.00	0.00
1586124000	16.67	16.76	0.00	0.00
1586210400	12.25	12.06	0.00	0.00
1586296800	16.86	17.06	0.00	0.00
1586383201	10.69	11.18	0.00	0.00
1586469600	11.37	11.47	0.00	0.00
1586556000	12.84	13.14	0.00	0.00
1586642400	15.88	14.90	0.00	0.00
1586728801	11.37	11.27	0.00	0.00
1586815200	16.27	16.18	0.00	0.00
1586901601	12.16	12.45	0.00	0.00
1586988133	11.37	11.08	0.00	0.00
1587074400	15.00	15.10	0.00	0.00
1587160800	11.18	11.08	0.00	0.00
1587365230	15.10	15.00	0.00	0.00
1587420000	11.08	11.08	0.00	0.00
1587506400	17.16	17.55	0.00	0.00
1587592800	17.45	17.75	0.00	0.00
1587679200	13.63	14.02	0.00	0.00
1587765600	14.90	14.90	0.00	0.00
1587852000	13.04	13.24	0.00	0.00
1587938401	11.27	11.18	0.00	0.00
1588024800	12.06	11.47	0.00	0.00
1588111200	16.67	16.57	0.00	0.00
1588197600	13.33	12.75	0.00	0.00
1588205743	14.51	14.31	0.00	0.00
1588284000	11.76	11.18	0.00	0.00
1588370400	11.67	11.57	0.00	0.00
1588456800	15.49	15.78	0.00	0.00
1588543200	17.35	17.65	0.00	0.00
1588629601	11.27	11.27	0.00	0.00
1588716000	10.98	10.88	0.00	0.00
1588802401	13.53	13.43	0.00	0.00
1588888800	11.27	11.18	0.00	0.00
1588975200	17.45	17.75	0.00	0.00
1589061600	11.57	11.67	0.00	0.00
1589148000	16.37	16.76	0.00	0.00
1589234400	13.33	13.92	0.00	0.00
1589320800	11.67	11.67	0.00	0.00
1589321988	11.18	10.98	0.00	0.00
1589407200	10.49	11.57	0.00	0.00
1589493600	11.76	11.76	0.00	0.00
1589580001	17.06	17.16	0.00	0.00
1589666400	11.67	11.57	0.00	0.00
1589752800	12.16	12.45	0.00	0.00
1589839200	16.37	16.76	0.00	0.00
1589925600	14.12	14.02	0.00	0.00
1590012000	13.82	14.31	0.00	0.00
1590098401	17.35	17.45	0.00	0.00
1590184800	11.18	11.18	0.00	0.00
1590271200	17.45	17.84	0.00	0.00
1590357600	11.47	11.27	0.00	0.00
1590444000	17.16	17.65	0.00	0.00
1590530400	16.67	16.96	0.00	0.00
1590616800	14.90	14.90	0.00	0.00
1590703200	11.08	10.88	0.00	0.00
1590789600	16.08	16.08	0.00	0.00
1590876000	16.96	18.82	0.00	0.00
1590962400	17.65	17.75	0.00	0.00
1591048800	14.90	15.49	0.00	0.00
1591135200	11.76	11.76	0.00	0.00
1591221600	17.55	17.94	0.00	0.00
1591308000	15.98	15.98	0.00	0.00
1591394400	11.57	11.57	0.00	0.00
1591480800	11.27	11.27	0.00	0.00
1591567200	12.35	12.55	0.00	0.00
1591653600	10.78	10.69	0.00	0.00
1591740000	11.76	11.67	0.00	0.00
1591826400	12.35	12.65	0.00	0.00
1591912800	11.86	11.57	0.00	0.00
1591999327	12.25	12.25	0.00	0.00
1592085600	18.04	18.43	0.00	0.00
1592172000	15.69	15.78	0.00	0.00
1592258400	15.98	16.57	0.00	0.00
1592344800	13.14	13.04	0.00	0.00
1592431200	14.12	14.02	0.00	0.00
1592517600	18.14	18.33	0.00	0.00
1592604000	10.98	10.98	0.00	0.00
1592690400	17.35	17.45	0.00	0.00
1592776801	14.61	14.41	0.00	0.00
1592863200	16.57	16.96	0.00	0.00
1592949600	11.18	11.27	0.00	0.00
1593036001	10.88	10.69	0.00	0.00
1593122400	11.67	11.47	0.00	0.00
1593208801	10.78	10.78	0.00	0.00
1593295200	14.02	13.92	0.00	0.00
1593381600	12.84	12.75	0.00	0.00
1593468000	17.55	17.65	0.00	0.00
1593582596	15.20	14.90	0.00	0.00
1593640800	11.76	11.76	0.00	0.00
1593727200	12.25	12.35	0.00	0.00
1593762984	13.24	13.53	0.00	0.00
1593813601	16.76	16.76	0.00	0.00
1593900000	11.37	11.37	0.00	0.00
1593986400	13.14	12.55	0.00	0.00
1594072800	13.43	13.73	0.00	0.00
1594159200	11.96	12.25	0.00	0.00
1594245600	16.37	16.67	0.00	0.00
1594298770	17.65	17.75	0.00	0.00
1594303280	11.96	11.86	0.00	0.00
1594332000	16.47	16.27	0.00	0.00
1594418400	16.47	16.76	0.00	0.00
1594504801	12.06	11.86	0.00	0.00
1594591200	13.82	14.22	0.00	0.00
1594677600	12.94	12.94	0.00	0.00
1594764001	11.96	11.86	0.00	0.00
1594827337	12.65	12.45	0.00	0.00
1594850400	15.10	15.49	0.00	0.00
1594936800	17.75	17.55	0.00	0.00
1595023200	11.18	11.18	0.00	0.00
1595109600	16.37	12.65	0.00	0.00
1595196000	12.06	12.16	0.00	0.00
1595282400	11.86	11.57	0.00	0.00
1595368800	11.47	11.67	0.00	0.00
1595455200	11.96	11.96	0.00	0.00
1595541600	14.31	14.31	0.00	0.00
1595628000	11.57	11.18	0.00	0.00
1595714401	16.08	16.08	0.00	0.00
1595800800	13.14	13.53	0.00	0.00
1595887200	11.47	11.57	0.00	0.00
1595973601	12.55	12.35	0.00	0.00
1596060000	11.96	11.86	0.00	0.00
1596146400	11.47	10.98	0.00	0.00
1596232800	15.78	15.49	0.00	0.00
1596319201	11.86	11.86	0.00	0.00
1596405600	11.18	11.18	0.00	0.00
1596492000	14.22	14.02	0.00	0.00
1596578401	15.98	16.37	0.00	0.00
1596664800	11.67	11.57	0.00	0.00
1596751200	14.31	14.61	0.00	0.00
1596837601	16.47	16.47	0.00	0.00
1596924000	10.78	10.69	0.00	0.00
1597010400	12.94	12.45	0.00	0.00
1597096800	12.55	12.75	0.00	0.00
1597183200	16.27	15.29	0.00	0.00
1597187483	11.86	11.86	0.00	0.00
1597269600	18.53	18.73	0.00	0.00
1597356000	10.88	10.78	0.00	0.00
1597442400	11.47	12.06	0.00	0.00
1597528800	13.92	13.82	0.00	0.00
1597615200	12.35	12.35	0.00	0.00
1597701600	15.78	15.69	0.00	0.00
1597788000	15.98	15.98	0.00	0.00
1597874400	11.96	11.76	0.00	0.00
1597960800	12.84	12.65	0.00	0.00
1598047200	11.18	12.84	0.00	0.00
1598133600	12.45	12.35	0.00	0.00
1598220000	16.76	16.86	0.00	0.00
1598306400	13.63	14.02	0.00	0.00
1598392801	11.18	11.08	0.00	0.00
1598479200	12.35	12.06	0.00	0.00
1598565600	11.27	10.98	0.00	0.00
1598652000	14.71	15.20	0.00	0.00
1598738400	13.53	14.02	0.00	0.00
1598824801	17.84	17.94	0.00	0.00
1598911201	12.94	12.65	0.00	0.00
1598974689	16.86	16.96	0.00	0.00
1598997600	11.67	11.76	0.00	0.00
1599084000	16.76	16.76	0.00	0.00
1599170401	11.67	11.37	0.00	0.00
1599256800	13.63	13.43	0.00	0.00
1599343200	11.27	11.08	0.00	0.00
1599429600	15.10	15.39	0.00	0.00
1599516000	13.43	13.24	0.00	0.00
1599602400	17.06	17.35	0.00	0.00
1599688800	11.86	11.67	0.00	0.00
1599775200	11.18	11.18	0.00	0.00
1599861600	11.18	11.08	0.00	0.00
1599948001	12.06	11.86	0.00	0.00
1600034400	11.18	11.08	0.00	0.00
1600120800	14.02	13.92	0.00	0.00
1600207200	11.37	11.18	0.00	0.00
1600241562	18.04	18.04	0.00	0.00
1600293600	17.65	17.75	0.00	0.00
1600380000	12.25	10.69	0.00	0.00
1600466400	10.98	10.88	0.00	0.00
1600552800	12.16	11.86	0.00	0.00
1600639200	17.35	17.65	0.00	0.00
1600725600	12.16	12.06	0.00	0.00
1600812000	12.75	12.45	0.00	0.00
1600898400	16.86	17.16	0.00	0.00
1600984800	12.35	12.16	0.00	0.00
1601071200	11.76	11.57	0.00	0.00
1601157600	11.47	11.37	0.00	0.00
1601244001	12.06	12.84	0.00	0.00
1601330400	12.06	11.86	0.00	0.00
1601416801	11.96	12.25	0.00	0.00
1601503200	12.45	12.25	0.00	0.00
1601589600	12.45	14.12	0.00	0.00
1601676000	13.24	13.63	0.00	0.00
1601762400	17.45	17.65	0.00	0.00
1601848800	13.82	13.73	0.00	0.00
1601935200	12.75	12.65	0.00	0.00
1602021600	13.82	14.22	0.00	0.00
1602108000	17.84	17.84	0.00	0.00
1602145702	12.65	12.65	0.00	0.00
1602194401	14.22	14.02	0.00	0.00
1602280800	14.41	14.80	0.00	0.00
1602367200	13.43	13.24	0.00	0.00
1602453600	13.53	14.22	0.00	0.00
1602540000	16.86	16.96	0.00	0.00
1602626401	11.47	11.27	0.00	0.00
1602633460	14.22	13.92	0.00	0.00
1602712800	11.08	10.98	0.00	0.00
1602799200	16.47	16.76	0.00	0.00
1602885600	12.84	12.55	0.00	0.00
1602972000	11.47	11.27	0.00	0.00
1603058400	11.37	11.37	0.00	0.00
1603144800	12.35	12.65	0.00	0.00
1603231200	12.25	12.16	0.00	0.00
1603317600	11.86	11.67	0.00	0.00
1603404000	14.41	14.22	0.00	0.00
1603490400	13.33	13.73	0.00	0.00
1603576800	12.65	12.84	0.00	0.00
1603666800	12.45	12.16	0.00	0.00
1603753201	11.86	11.86	0.00	0.00
1603839600	16.76	17.25	0.00	0.00
1603926001	15.98	16.57	0.00	0.00
1604012400	13.14	12.94	0.00	0.00
1604098800	16.76	17.06	0.00	0.00
1604185200	16.96	16.86	0.00	0.00
1604271600	11.67	11.57	0.00	0.00
1604358000	12.55	12.25	0.00	0.00
1604444400	12.35	12.06	0.00	0.00
1604530800	13.92	13.53	0.00	0.00
1604617201	16.86	16.67	0.00	0.00
1604703600	12.65	12.84	0.00	0.00
1604790000	15.98	15.88	0.00	0.00
1604876400	14.90	14.31	0.00	0.00
1604962800	15.29	15.59	0.00	0.00
1605031541	11.27	10.98	0.00	0.00
1605049200	11.18	11.18	0.00	0.00
1605135600	14.51	14.31	0.00	0.00
1605222000	11.76	11.57	0.00	0.00
1605308401	13.63	13.43	0.00	0.00
1605394800	17.35	17.65	0.00	0.00
1605481200	11.67	11.47	0.00	0.00
1605567601	16.08	16.47	0.00	0.00
1605654001	11.27	11.27	0.00	0.00
1605740400	11.27	11.08	0.00	0.00
1605826800	17.25	17.65	0.00	0.00
1605913201	15.49	15.88	0.00	0.00
1605999600	10.78	10.88	0.00	0.00
1606086000	12.35	12.06	0.00	0.00
1606172400	11.47	11.47	0.00	0.00
1606345200	12.94	12.84	0.00	0.00
1606431600	13.14	13.24	0.00	0.00
1606518000	10.49	11.57	0.00	0.00
1606604400	16.37	16.47	0.00	0.00
1606690800	17.06	17.55	0.00	0.00
1606777201	17.16	17.75	0.00	0.00
1606892202	16.27	16.67	0.00	0.00
1606950000	17.16	17.25	0.00	0.00
1607036401	11.08	10.78	0.00	0.00
1607122800	11.27	11.18	0.00	0.00
1607209200	10.69	10.59	0.00	0.00
1607295600	12.16	12.06	0.00	0.00
1607382001	12.06	11.86	0.00	0.00
1607468400	14.80	15.49	0.00	0.00
1607532839	14.61	14.61	0.00	0.00
1607554800	13.14	13.33	0.00	0.00
1607641200	16.47	16.67	0.00	0.00
1607727600	14.71	14.61	0.00	0.00
1607814000	11.37	11.18	0.00	0.00
1607900400	17.45	18.14	0.00	0.00
1607986800	16.47	17.06	0.00	0.00
1608073201	11.57	11.37	0.00	0.00
1608159600	13.92	14.22	0.00	0.00
1608246000	11.57	11.96	0.00	0.00
1608332401	11.37	11.27	0.00	0.00
1608418800	13.14	13.24	0.00	0.00
1608505200	11.27	11.47	0.00	0.00
1608591601	11.18	11.27	0.00	0.00
1608678000	12.25	11.96	0.00	0.00
1608764400	17.16	17.75	0.00	0.00
1608850801	11.67	11.57	0.00	0.00
1608937200	16.18	16.18	0.00	0.00
1609023600	11.76	11.76	0.00	0.00
1609110000	13.33	12.94	0.00	0.00
