1563487200	13.14	13.24	0.00	0.00
1563573600	13.24	13.33	0.00	0.00
1563660000	13.24	13.24	0.00	0.00
1563746400	13.24	13.33	0.00	0.00
1563832801	13.33	13.43	0.00	0.00
1563919200	13.43	13.53	0.00	0.00
1564005600	13.24	13.33	0.00	0.00
1564092000	13.43	13.53	0.00	0.00
1564178400	13.33	13.43	0.00	0.00
1564264800	13.24	13.24	0.00	0.00
1564351200	13.24	13.33	0.00	0.00
1564390955	13.33	13.33	0.00	0.00
1564392077	13.43	13.53	0.00	0.00
1564437601	13.24	13.24	0.00	0.00
1564696800	13.24	13.33	0.00	0.00
1564869600	13.24	13.43	0.00	0.00
1564956001	13.24	13.33	0.00	0.00
1565042400	13.24	13.24	0.00	0.00
1565215200	13.14	13.24	0.00	0.00
1565301601	13.33	13.33	0.00	0.00
1565388000	13.24	13.24	0.00	0.00
1565474400	13.14	13.24	0.00	0.00
1565560800	13.24	13.33	0.00	0.00
1565647200	13.24	13.24	0.00	0.00
1565733601	13.33	13.43	0.00	0.00
1565796976	13.14	13.24	0.00	0.00
1565820001	13.14	13.33	0.00	0.00
1565906400	13.24	13.33	0.00	0.00
1565992800	13.14	13.24	0.00	0.00
1566079200	13.24	13.24	0.00	0.00
1566165601	13.24	13.33	0.00	0.00
1566252000	13.24	13.24	0.00	0.00
1566424800	13.24	13.33	0.00	0.00
1566597600	13.24	13.24	0.00	0.00
1566684000	13.24	13.33	0.00	0.00
1566943200	13.24	13.24	0.00	0.00
1567029600	13.14	13.24	0.00	0.00
1567116000	13.24	13.24	0.00	0.00
1567202400	13.24	13.43	0.00	0.00
1567288801	13.14	13.24	0.00	0.00
1567375201	13.24	13.14	0.00	0.00
1567461600	13.14	13.24	0.00	0.00
1567548000	13.24	13.24	0.00	0.00
1567634400	13.14	13.24	0.00	0.00
1567720800	13.24	13.24	0.00	0.00
1567807200	13.04	13.14	0.00	0.00
1567893600	13.14	13.24	0.00	0.00
1567980000	13.14	13.33	0.00	0.00
1568066400	13.14	13.14	0.00	0.00
1568152800	13.24	13.24	0.00	0.00
1568239200	13.14	13.24	0.00	0.00
1568361536	13.04	13.14	0.00	0.00
1568412001	13.14	13.24	0.00	0.00
1568498401	13.24	13.24	0.00	0.00
1568671200	13.14	13.14	0.00	0.00
1568757601	13.14	13.24	0.00	0.00
1568844000	13.24	13.33	0.00	0.00
1568930401	13.24	13.24	0.00	0.00
1569016800	13.14	13.24	0.00	0.00
1569103200	13.24	13.24	0.00	0.00
1569276000	13.24	13.33	0.00	0.00
1569448800	13.24	13.24	0.00	0.00
1569535200	13.14	13.24	0.00	0.00
1569880800	13.24	13.24	0.00	0.00
1569967200	13.14	13.14	0.00	0.00
1570053601	13.04	13.04	0.00	0.00
1570140000	13.14	13.14	0.00	0.00
1572562800	13.14	13.24	0.00	0.00
1572649200	13.24	13.24	0.00	0.00
1572735600	13.14	13.14	0.00	0.00
1572822000	13.14	13.24	0.00	0.00
1572908401	13.14	13.14	0.00	0.00
1572994800	13.04	13.04	0.00	0.00
1573081201	13.14	13.14	0.00	0.00
1573254000	13.04	13.04	0.00	0.00
1573426800	13.04	13.14	0.00	0.00
1573513200	13.04	13.04	0.00	0.00
1573599600	13.04	13.14	0.00	0.00
1573686000	13.14	13.04	0.00	0.00
1573858800	13.04	13.04	0.00	0.00
1573945200	13.14	13.14	0.00	0.00
1574118000	13.04	12.94	0.00	0.00
1574204400	13.14	13.14	0.00	0.00
1574550000	13.14	13.24	0.00	0.00
1574636400	13.14	13.14	0.00	0.00
1574722800	13.24	13.24	0.00	0.00
1574809200	13.14	13.14	0.00	0.00
1574982001	13.14	13.04	0.00	0.00
1575068400	12.94	13.04	0.00	0.00
1575154800	13.04	13.04	0.00	0.00
1575241200	12.94	12.94	0.00	0.00
1575327600	13.04	13.04	0.00	0.00
1575414000	13.04	13.14	0.00	0.00
1575586801	13.24	13.14	0.00	0.00
1575673200	13.14	13.24	0.00	0.00
1575846001	13.14	13.14	0.00	0.00
1575932400	13.04	13.04	0.00	0.00
1576018801	13.04	13.14	0.00	0.00
1576105201	13.14	13.14	0.00	0.00
1576191600	13.24	13.14	0.00	0.00
1576278000	13.04	13.04	0.00	0.00
1576364400	13.14	13.14	0.00	0.00
1576450800	13.04	13.04	0.00	0.00
1576710000	13.14	13.24	0.00	0.00
1576796400	13.14	13.14	0.00	0.00
1576882800	13.04	13.04	0.00	0.00
1576969200	13.14	13.14	0.00	0.00
1577228400	13.04	13.04	0.00	0.00
1577314800	13.04	13.14	0.00	0.00
1577401201	13.14	13.14	0.00	0.00
1577574000	13.14	13.04	0.00	0.00
1577660400	13.14	13.14	0.00	0.00
1578006000	13.24	13.14	0.00	0.00
1578092400	13.04	13.14	0.00	0.00
1578178801	13.14	13.14	0.00	0.00
1578265200	13.24	13.24	0.00	0.00
1578351600	13.14	13.14	0.00	0.00
1578438000	13.24	13.14	0.00	0.00
1578524400	13.14	13.14	0.00	0.00
1578610801	13.04	13.14	0.00	0.00
1578697200	13.14	13.04	0.00	0.00
1578783600	13.14	13.24	0.00	0.00
1578870000	13.14	13.14	0.00	0.00
1579215600	13.24	13.24	0.00	0.00
1579302000	13.04	13.04	0.00	0.00
1579474800	13.14	13.14	0.00	0.00
1579561200	13.04	13.04	0.00	0.00
1579647600	13.14	13.14	0.00	0.00
1579820401	13.14	13.04	0.00	0.00
1579993200	13.14	13.14	0.00	0.00
1580079600	13.04	13.14	0.00	0.00
1580166000	13.04	13.04	0.00	0.00
1580338801	13.14	13.14	0.00	0.00
1580425201	13.04	13.04	0.00	0.00
1580511600	13.14	13.24	0.00	0.00
1580598000	13.14	13.14	0.00	0.00
1580684400	13.24	13.24	0.00	0.00
1580770800	13.24	13.04	0.00	0.00
1580857201	13.14	13.14	0.00	0.00
1580943600	13.04	13.04	0.00	0.00
1580995724	13.14	13.14	0.00	0.00
1581030000	12.94	13.04	0.00	0.00
1581116400	13.14	13.24	0.00	0.00
1581202800	13.14	13.04	0.00	0.00
1581289201	13.14	13.14	0.00	0.00
1581375600	13.04	13.14	0.00	0.00
1581462000	12.94	13.04	0.00	0.00
1581531307	12.94	12.94	0.00	0.00
1581548400	13.14	13.14	0.00	0.00
1581721200	13.24	13.24	0.00	0.00
1581894000	13.14	13.04	0.00	0.00
1581980401	13.04	13.04	0.00	0.00
1582153200	13.04	13.14	0.00	0.00
1582239600	13.04	13.04	0.00	0.00
1582326000	13.24	13.24	0.00	0.00
1582412400	13.14	13.14	0.00	0.00
1582537204	13.14	13.04	0.00	0.00
1582585200	13.14	13.14	0.00	0.00
1582671600	13.04	13.04	0.00	0.00
1582844401	12.94	13.04	0.00	0.00
1582930801	13.24	13.24	0.00	0.00
1583017200	13.14	13.14	0.00	0.00
1583103601	13.04	13.14	0.00	0.00
1583190001	13.04	13.04	0.00	0.00
1583276400	13.14	13.14	0.00	0.00
1583362800	13.04	13.14	0.00	0.00
1583449201	13.04	13.04	0.00	0.00
1583535600	12.94	13.04	0.00	0.00
1583622000	13.24	13.14	0.00	0.00
1583708400	13.04	13.04	0.00	0.00
1583794800	13.14	13.24	0.00	0.00
1583881200	13.14	13.14	0.00	0.00
1583967601	13.04	13.14	0.00	0.00
1584028994	13.04	13.04	0.00	0.00
1584140400	13.14	13.14	0.00	0.00
1584226800	13.14	13.24	0.00	0.00
1584313200	13.04	13.04	0.00	0.00
1584399600	13.14	13.14	0.00	0.00
1584442250	13.24	13.24	0.00	0.00
1584572400	13.14	13.24	0.00	0.00
1584658800	13.04	13.14	0.00	0.00
1584745200	13.14	13.14	0.00	0.00
1584831600	13.04	13.14	0.00	0.00
1584918000	13.04	13.04	0.00	0.00
1585090800	13.14	13.14	0.00	0.00
1585177201	13.04	13.04	0.00	0.00
1585519200	13.04	13.14	0.00	0.00
1585605600	13.14	13.14	0.00	0.00
1585692000	13.14	13.04	0.00	0.00
1585778400	13.14	13.14	0.00	0.00
1585864800	13.24	13.14	0.00	0.00
1586037601	13.14	13.14	0.00	0.00
1586124000	13.33	13.33	0.00	0.00
1586210400	13.14	13.14	0.00	0.00
1586296800	13.24	13.24	0.00	0.00
1586642400	13.14	13.24	0.00	0.00
1586728800	13.04	13.14	0.00	0.00
1586901600	13.04	13.04	0.00	0.00
1586971205	13.04	13.14	0.00	0.00
1586988000	13.24	13.14	0.00	0.00
1587074400	13.24	13.24	0.00	0.00
1587160800	13.14	13.14	0.00	0.00
1587333600	13.14	13.04	0.00	0.00
1587506400	13.14	13.14	0.00	0.00
1587592801	13.24	13.24	0.00	0.00
1587852000	13.14	13.24	0.00	0.00
1587938400	13.24	13.14	0.00	0.00
1588024800	13.24	13.24	0.00	0.00
1588111200	13.14	13.14	0.00	0.00
1588888800	13.33	13.33	0.00	0.00
1588975200	13.24	13.33	0.00	0.00
1589061600	13.33	13.33	0.00	0.00
1589148000	13.14	13.14	0.00	0.00
1589234400	13.04	13.04	0.00	0.00
1589320800	13.14	13.14	0.00	0.00
1589392153	13.04	13.04	0.00	0.00
1589407200	13.14	13.14	0.00	0.00
1589493600	13.04	13.04	0.00	0.00
1589580000	13.04	13.14	0.00	0.00
1589666400	13.24	13.24	0.00	0.00
1589752800	13.14	13.24	0.00	0.00
1589839200	13.24	13.14	0.00	0.00
1589925600	13.24	13.33	0.00	0.00
1590012000	13.33	13.33	0.00	0.00
1590184800	13.14	13.24	0.00	0.00
1590271200	13.24	13.24	0.00	0.00
1590357600	13.24	13.33	0.00	0.00
1590444001	13.24	13.24	0.00	0.00
1590703200	13.24	13.33	0.00	0.00
1590962400	13.24	13.24	0.00	0.00
1591135200	13.33	13.33	0.00	0.00
1591221600	13.14	13.24	0.00	0.00
1591394400	13.14	13.04	0.00	0.00
1591480801	13.24	13.24	0.00	0.00
1591567200	13.14	13.24	0.00	0.00
1591740000	13.33	13.33	0.00	0.00
1591826401	13.14	13.24	0.00	0.00
1591912800	13.24	13.24	0.00	0.00
1591976767	13.04	13.14	0.00	0.00
1591999200	13.14	13.24	0.00	0.00
1592085600	13.33	13.33	0.00	0.00
1592258400	13.33	13.24	0.00	0.00
1592344800	13.33	13.33	0.00	0.00
1592431201	13.24	13.33	0.00	0.00
1592604000	13.04	13.14	0.00	0.00
1592690400	13.33	13.33	0.00	0.00
1592776800	13.24	13.24	0.00	0.00
1592863200	13.33	13.33	0.00	0.00
1593036000	13.33	13.43	0.00	0.00
1593122400	13.43	13.43	0.00	0.00
1593208800	13.33	13.33	0.00	0.00
1593295200	13.43	13.33	0.00	0.00
1593381601	13.24	13.24	0.00	0.00
1593468000	13.24	13.14	0.00	0.00
1593554400	13.33	13.33	0.00	0.00
1593640800	13.24	13.24	0.00	0.00
1593727200	13.24	13.33	0.00	0.00
1593767638	13.33	13.33	0.00	0.00
1593769390	13.24	13.24	0.00	0.00
1593813601	13.24	13.33	0.00	0.00
1593900001	13.33	13.33	0.00	0.00
1593986401	13.14	13.24	0.00	0.00
1594072800	13.24	13.24	0.00	0.00
1594159200	13.33	13.33	0.00	0.00
1594245601	13.33	13.24	0.00	0.00
1594332000	13.24	13.33	0.00	0.00
1594418400	13.14	13.14	0.00	0.00
1594591200	13.33	13.33	0.00	0.00
1594764001	13.24	13.24	0.00	0.00
1594829653	13.14	13.14	0.00	0.00
1594850400	13.24	13.33	0.00	0.00
1595023200	13.33	13.43	0.00	0.00
1595109600	13.14	13.24	0.00	0.00
1595282400	13.24	13.24	0.00	0.00
1595368800	13.33	13.24	0.00	0.00
1595455200	13.33	13.43	0.00	0.00
1595499848	13.43	13.43	0.00	0.00
1595523829	13.24	13.14	0.00	0.00
1595541600	13.33	13.33	0.00	0.00
1595714400	13.24	13.24	0.00	0.00
1595854190	13.33	13.33	0.00	0.00
1595887200	13.24	13.24	0.00	0.00
1596060000	13.33	13.33	0.00	0.00
1596146400	13.33	13.43	0.00	0.00
1596319200	13.24	13.24	0.00	0.00
1596405600	13.33	13.24	0.00	0.00
1596492000	13.14	13.14	0.00	0.00
1596578400	13.33	13.24	0.00	0.00
1596664800	13.33	13.33	0.00	0.00
1596751201	13.24	13.33	0.00	0.00
1596837600	13.33	13.33	0.00	0.00
1597096800	13.43	13.43	0.00	0.00
1597246830	13.43	13.53	0.00	0.00
1597269600	13.33	13.43	0.00	0.00
1597356000	13.43	13.33	0.00	0.00
1597528800	13.33	13.24	0.00	0.00
1597615200	13.24	13.24	0.00	0.00
1597701600	13.43	13.43	0.00	0.00
1597788000	13.33	13.33	0.00	0.00
1597960800	13.24	13.33	0.00	0.00
1598133601	13.33	13.33	0.00	0.00
1598220000	13.24	13.24	0.00	0.00
1598306400	13.33	13.43	0.00	0.00
1598392800	13.14	13.33	0.00	0.00
1598479200	13.24	13.24	0.00	0.00
1598565600	13.14	13.24	0.00	0.00
1598652000	13.24	13.14	0.00	0.00
1598738400	13.24	13.24	0.00	0.00
1598824801	13.24	13.14	0.00	0.00
1598911200	13.14	13.14	0.00	0.00
1598997600	13.24	13.24	0.00	0.00
1599084000	13.24	13.33	0.00	0.00
1599170400	13.24	13.24	0.00	0.00
1599236243	13.14	13.24	0.00	0.00
1599256800	13.24	13.24	0.00	0.00
1599429601	13.14	13.24	0.00	0.00
1599516000	13.24	13.24	0.00	0.00
1599665869	13.33	13.33	0.00	0.00
1599688801	13.24	13.24	0.00	0.00
1599775200	13.33	13.24	0.00	0.00
1599861600	13.24	13.14	0.00	0.00
1599948000	13.24	13.24	0.00	0.00
1600120800	13.33	13.24	0.00	0.00
1600293600	13.24	13.24	0.00	0.00
1600466400	13.24	13.33	0.00	0.00
1600552800	13.24	13.24	0.00	0.00
1600675346	13.14	13.14	0.00	0.00
1600725601	13.33	13.33	0.00	0.00
1600898400	13.14	13.14	0.00	0.00
1600984800	13.24	13.24	0.00	0.00
1601071200	13.14	13.14	0.00	0.00
1601157600	13.04	13.14	0.00	0.00
1601330400	13.24	13.24	0.00	0.00
1601589600	13.14	13.14	0.00	0.00
1601762401	13.14	13.24	0.00	0.00
1601848800	13.24	13.24	0.00	0.00
1601935200	13.14	13.14	0.00	0.00
1602108000	13.24	13.33	0.00	0.00
1602194400	13.04	13.04	0.00	0.00
1602280800	13.04	13.14	0.00	0.00
1602367201	13.14	13.14	0.00	0.00
1602453600	13.24	13.24	0.00	0.00
1602540000	13.04	13.14	0.00	0.00
1602626400	13.14	13.24	0.00	0.00
1602712800	13.04	13.14	0.00	0.00
1602799200	13.24	13.33	0.00	0.00
1602862766	13.04	13.04	0.00	0.00
1602885600	13.24	13.14	0.00	0.00
1602972001	13.14	13.14	0.00	0.00
1603058400	13.14	13.24	0.00	0.00
1603231200	13.24	13.24	0.00	0.00
1603317600	13.14	13.24	0.00	0.00
1603404000	13.14	13.14	0.00	0.00
1603666800	13.14	13.04	0.00	0.00
1603753201	13.14	13.14	0.00	0.00
1604012400	13.24	13.24	0.00	0.00
1604098800	13.14	13.24	0.00	0.00
1604271600	13.24	13.24	0.00	0.00
1604358000	13.14	13.14	0.00	0.00
1604444400	12.94	13.04	0.00	0.00
1604530800	13.14	13.14	0.00	0.00
1604876400	13.24	13.24	0.00	0.00
1605049200	13.14	13.14	0.00	0.00
1605135600	13.14	13.24	0.00	0.00
1605222001	13.24	13.24	0.00	0.00
1605285868	13.04	13.04	0.00	0.00
1605308400	13.14	13.24	0.00	0.00
1605394800	13.24	13.24	0.00	0.00
1605567600	13.14	13.24	0.00	0.00
1605654000	13.24	13.24	0.00	0.00
1605740401	13.24	13.14	0.00	0.00
1605826800	13.14	13.14	0.00	0.00
1605913200	13.24	13.24	0.00	0.00
1605999601	13.14	13.24	0.00	0.00
1606086001	13.04	13.04	0.00	0.00
1606172400	13.14	13.14	0.00	0.00
1606345200	13.04	13.04	0.00	0.00
1606431600	12.94	13.04	0.00	0.00
1606518000	13.14	13.04	0.00	0.00
1606604400	13.14	13.14	0.00	0.00
1606690800	13.04	13.14	0.00	0.00
1606777201	13.04	13.04	0.00	0.00
1606863600	13.14	13.14	0.00	0.00
1606950000	13.04	13.14	0.00	0.00
1607036400	13.14	13.14	0.00	0.00
1607122800	13.04	13.04	0.00	0.00
1607209201	12.94	13.04	0.00	0.00
1607295601	13.04	13.04	0.00	0.00
1607382000	13.04	12.94	0.00	0.00
1607468400	13.14	13.04	0.00	0.00
1607554800	13.14	13.14	0.00	0.00
1607620280	13.04	13.14	0.00	0.00
1607641200	13.14	13.14	0.00	0.00
1607727601	13.14	13.04	0.00	0.00
1607814000	13.04	13.04	0.00	0.00
1607900400	13.24	13.24	0.00	0.00
1607986800	13.04	13.14	0.00	0.00
1608073200	13.04	13.04	0.00	0.00
1608159600	13.14	13.14	0.00	0.00
1608246000	13.14	13.24	0.00	0.00
1608332400	13.24	13.24	0.00	0.00
1608418800	13.14	13.14	0.00	0.00
1608505200	13.04	13.04	0.00	0.00
1608591600	13.24	13.24	0.00	0.00
1608678000	13.14	13.04	0.00	0.00
1608764400	13.14	13.14	0.00	0.00
1608850800	12.94	13.04	0.00	0.00
1609023600	13.14	13.14	0.00	0.00
1609110000	13.04	13.04	0.00	0.00
1609196401	13.04	12.94	0.00	0.00
1609282800	12.94	12.94	0.00	0.00
1609369200	13.04	13.04	0.00	0.00
1609455600	12.94	12.94	0.00	0.00
1609542001	13.04	13.04	0.00	0.00
1609628400	12.94	12.94	0.00	0.00
1609714800	13.14	13.04	0.00	0.00
1609801200	12.94	13.04	0.00	0.00
1609887601	13.04	13.14	0.00	0.00
1609974000	12.94	12.94	0.00	0.00
1610060400	13.04	12.94	0.00	0.00
1610146800	13.04	13.04	0.00	0.00
1610319600	13.14	13.14	0.00	0.00
1610406000	13.24	13.24	0.00	0.00
1610492400	12.94	12.94	0.00	0.00
1610560412	13.04	13.04	0.00	0.00
1610578800	13.14	13.14	0.00	0.00
1610665200	13.04	13.14	0.00	0.00
1610838000	13.14	13.14	0.00	0.00
1610924400	13.04	13.04	0.00	0.00
1611010800	13.14	13.14	0.00	0.00
1611097200	13.14	13.24	0.00	0.00
1611183600	13.04	13.04	0.00	0.00
1611270000	12.94	13.04	0.00	0.00
1611356400	13.04	13.04	0.00	0.00
1611442800	12.94	12.94	0.00	0.00
1611529200	13.04	13.04	0.00	0.00
1611615600	13.04	12.94	0.00	0.00
1611702001	13.14	13.14	0.00	0.00
1611874801	13.24	13.24	0.00	0.00
1611961200	13.04	13.14	0.00	0.00
1612047600	13.04	13.04	0.00	0.00
1612134001	13.04	12.94	0.00	0.00
1612220401	13.14	13.14	0.00	0.00
1612393200	13.04	13.04	0.00	0.00
1612479600	13.14	13.14	0.00	0.00
1612652400	13.04	13.04	0.00	0.00
1612825200	12.94	12.94	0.00	0.00
1612911600	13.14	13.04	0.00	0.00
1612998000	12.94	12.94	0.00	0.00
1613257200	13.04	13.04	0.00	0.00
1613343600	13.14	13.14	0.00	0.00
1613430001	13.04	13.14	0.00	0.00
1613516400	13.14	13.14	0.00	0.00
1613602800	13.14	13.24	0.00	0.00
1613689200	13.04	13.14	0.00	0.00
1613775600	13.24	13.24	0.00	0.00
1613948400	13.14	13.14	0.00	0.00
1614033472	12.94	12.94	0.00	0.00
1614034800	13.14	13.14	0.00	0.00
1614043958	12.94	13.04	0.00	0.00
1614121200	13.14	13.24	0.00	0.00
1614294000	13.04	13.04	0.00	0.00
1614466800	13.04	13.14	0.00	0.00
1614553200	13.14	13.14	0.00	0.00
1614726001	13.04	13.14	0.00	0.00
1614812400	13.14	13.14	0.00	0.00
1614898800	13.04	13.04	0.00	0.00
1615158000	13.14	13.14	0.00	0.00
1615244400	13.04	13.14	0.00	0.00
1615330800	13.14	13.14	0.00	0.00
1615338254	12.94	13.04	0.00	0.00
1615417200	13.24	13.24	0.00	0.00
1615503600	13.14	13.14	0.00	0.00
1615676400	13.04	13.14	0.00	0.00
1615762800	13.24	13.14	0.00	0.00
1615849200	13.14	13.24	0.00	0.00
1615935600	13.14	13.14	0.00	0.00
1616194800	13.24	13.24	0.00	0.00
1616367600	13.14	13.14	0.00	0.00
1616454000	13.04	13.04	0.00	0.00
1616540400	13.14	13.14	0.00	0.00
1616713200	13.14	13.24	0.00	0.00
1616799600	13.04	13.04	0.00	0.00
1616886000	13.14	13.14	0.00	0.00
1616968800	13.14	13.24	0.00	0.00
1617055200	13.14	13.14	0.00	0.00
1617141600	13.24	13.33	0.00	0.00
1617228000	13.14	13.24	0.00	0.00
1617314400	13.24	13.14	0.00	0.00
1617400800	13.04	13.14	0.00	0.00
1617573601	13.14	13.04	0.00	0.00
1617660001	13.04	13.04	0.00	0.00
1617746400	12.84	12.94	0.00	0.00
1617832800	13.14	13.14	0.00	0.00
1618005600	13.04	13.14	0.00	0.00
1618092000	13.04	13.04	0.00	0.00
1618344547	12.94	13.04	0.00	0.00
1618351200	13.04	13.14	0.00	0.00
1618437600	13.14	13.14	0.00	0.00
1618524000	13.04	13.04	0.00	0.00
1618610401	13.14	13.04	0.00	0.00
1618696800	13.14	13.14	0.00	0.00
1618783200	13.14	13.24	0.00	0.00
1618869600	13.14	13.14	0.00	0.00
1618956000	13.14	13.24	0.00	0.00
1619042400	13.04	13.04	0.00	0.00
1619128800	13.14	13.04	0.00	0.00
1619215201	13.14	13.14	0.00	0.00
1619388001	13.04	13.14	0.00	0.00
1619474400	13.14	13.14	0.00	0.00
1619560800	13.04	13.14	0.00	0.00
1619647200	13.14	13.14	0.00	0.00
1619820000	13.14	13.24	0.00	0.00
1619906400	13.04	13.14	0.00	0.00
1619992800	13.14	13.14	0.00	0.00
1620079200	13.14	13.24	0.00	0.00
1620165600	13.04	13.04	0.00	0.00
1620252001	13.14	13.14	0.00	0.00
1620424800	13.04	13.04	0.00	0.00
1620511200	13.24	13.24	0.00	0.00
1620684000	13.14	13.14	0.00	0.00
1620770400	13.24	13.24	0.00	0.00
1620856800	13.24	13.33	0.00	0.00
1620943200	13.14	13.24	0.00	0.00
1621029600	13.24	13.24	0.00	0.00
1621116001	13.24	13.14	0.00	0.00
1621202401	13.14	13.14	0.00	0.00
1621375200	13.14	13.24	0.00	0.00
1621461600	13.14	13.14	0.00	0.00
1621720800	13.04	13.14	0.00	0.00
1621893601	13.14	13.24	0.00	0.00
1621980000	13.24	13.14	0.00	0.00
1622239200	13.24	13.33	0.00	0.00
1622325600	13.24	13.24	0.00	0.00
1622498400	13.33	13.33	0.00	0.00
1622584800	13.24	13.33	0.00	0.00
1622671201	13.33	13.24	0.00	0.00
1622757601	13.24	13.24	0.00	0.00
1622930400	13.33	13.33	0.00	0.00
1623016800	13.24	13.33	0.00	0.00
1623103200	13.24	13.24	0.00	0.00
1623189600	13.24	13.33	0.00	0.00
1623276000	13.33	13.43	0.00	0.00
1623362400	13.24	13.24	0.00	0.00
1623621600	13.43	13.53	0.00	0.00
1623708000	13.14	13.14	0.00	0.00
1623794400	13.24	13.24	0.00	0.00
1623880801	13.24	13.33	0.00	0.00
1623967200	13.33	13.33	0.00	0.00
1624053600	13.24	13.24	0.00	0.00
1624140001	13.33	13.24	0.00	0.00
1624226400	13.14	13.14	0.00	0.00
1624399201	13.24	13.24	0.00	0.00
1624485601	13.24	13.33	0.00	0.00
1624572000	13.33	13.24	0.00	0.00
1624658401	13.24	13.24	0.00	0.00
1624831200	13.24	13.33	0.00	0.00
1625004000	13.33	13.33	0.00	0.00
1625090401	13.24	13.33	0.00	0.00
1625176800	13.24	13.24	0.00	0.00
1625219750	13.33	13.33	0.00	0.00
1625349601	13.24	13.33	0.00	0.00
1625436000	13.33	13.33	0.00	0.00
1625522400	13.24	13.24	0.00	0.00
1625608801	13.14	13.24	0.00	0.00
1625621226	13.04	13.04	0.00	0.00
1625695200	13.24	13.33	0.00	0.00
1625781600	13.33	13.33	0.00	0.00
1626127200	13.24	13.24	0.00	0.00
1626277632	13.43	13.43	0.00	0.00
1626300000	13.33	13.43	0.00	0.00
1626386400	13.33	13.33	0.00	0.00
1626472800	13.33	13.43	0.00	0.00
1626559200	13.33	13.33	0.00	0.00
1626645600	13.53	13.43	0.00	0.00
1626732000	13.43	13.43	0.00	0.00
1626904800	13.33	13.33	0.00	0.00
1626991201	13.43	13.43	0.00	0.00
1627077600	13.33	13.43	0.00	0.00
1627164000	13.33	13.33	0.00	0.00
1627250400	13.24	13.24	0.00	0.00
1627336800	13.33	13.33	0.00	0.00
1627423200	13.24	13.24	0.00	0.00
1627509600	13.24	13.14	0.00	0.00
1627596000	13.24	13.24	0.00	0.00
1627682400	13.24	13.14	0.00	0.00
1627768800	13.24	13.24	0.00	0.00
1627855200	13.24	13.33	0.00	0.00
