1474063200	6.18	4.41	0.39	0.20
1474149600	0.10	0.10	0.10	0.49
1474236000	0.29	0.20	2.75	5.20
1474322400	1.57	6.67	2.65	1.37
1474408800	0.10	0.29	0.29	7.65
1474495200	0.88	0.49	1.18	0.69
1474581600	0.29	0.10	0.29	0.20
1474668000	0.10	0.00	0.20	0.88
1474754400	0.39	0.20	0.10	5.88
1474840800	0.20	0.29	0.29	4.41
1474927200	0.49	0.29	1.67	0.88
1475013600	1.47	0.78	0.78	0.49
1475100000	0.10	0.00	0.20	0.10
1475186400	0.00	0.39	0.29	0.20
1475272800	0.10	0.10	0.88	0.39
1475359200	2.25	0.78	0.20	0.20
1475445600	0.20	0.10	0.98	0.88
1475532000	0.20	0.10	0.20	0.10
1475618400	8.63	6.76	0.29	0.20
1475704800	0.49	0.20	0.10	5.59
1475791200	7.35	1.76	0.20	0.10
1475877600	0.10	0.10	0.10	1.96
1475964000	0.10	0.10	4.80	4.80
1476050400	0.10	0.10	0.69	0.39
1476136800	0.20	0.10	0.10	0.49
1476223200	0.10	0.10	0.29	0.20
1476309600	4.12	1.76	0.10	4.90
1476396000	0.20	0.10	0.10	5.29
1476482400	0.29	0.20	0.20	8.92
1476568800	0.20	0.10	2.55	1.08
1476655200	0.20	0.10	0.20	0.10
1476741600	0.10	0.10	7.45	3.43
1476828000	11.96	4.41	0.29	0.20
1476914400	0.29	0.20	0.20	2.84
1477000800	0.10	0.29	2.45	1.08
1477087200	0.10	0.10	0.29	0.20
1477173600	0.20	0.00	0.10	0.10
1477260000	0.20	0.20	3.73	1.76
1477346400	1.37	0.69	0.20	3.14
1477432800	0.10	0.10	0.29	0.29
1477519200	0.98	0.39	17.25	0.10
1477605600	0.20	0.10	2.45	1.47
1477692000	0.78	0.59	5.98	4.71
1477778400	1.37	0.69	5.10	3.24
1477868400	0.10	0.10	0.29	0.10
1477954800	0.10	1.67	0.10	0.10
1478041200	0.20	0.10	0.39	0.20
1478127600	1.67	0.98	0.20	0.20
1478214000	0.59	1.67	0.20	0.20
1478300400	0.49	0.29	0.20	0.20
1478386800	0.20	0.10	0.39	0.10
1478473200	0.10	0.00	0.49	0.29
1478559600	0.78	0.20	0.29	0.20
1478646000	0.20	0.10	0.20	0.20
1478732400	0.49	0.29	0.20	0.10
1478818800	1.08	0.20	2.16	0.98
1478905200	0.20	0.10	0.20	0.20
1478991600	0.10	0.10	0.10	0.10
1479078000	0.20	0.10	0.49	0.39
1479164400	0.10	0.00	1.96	0.98
1479250800	0.20	0.49	7.84	1.96
1479337200	0.20	0.10	0.20	0.20
1479423600	0.10	0.10	5.78	6.47
1479510000	0.20	1.18	4.22	4.22
1479596400	0.20	0.20	0.49	0.20
1479682800	0.69	0.29	1.08	1.08
1479769200	0.20	0.10	1.08	0.59
1479855600	0.20	0.20	0.49	0.29
1479942000	0.10	0.10	3.92	2.35
1480028400	0.10	0.10	0.39	0.20
1480114800	0.29	0.20	0.20	0.10
1480201200	0.10	0.10	5.78	0.00
1480287600	0.59	0.29	2.06	0.59
1480374000	0.10	0.10	0.88	0.29
1480460400	1.27	0.69	1.67	0.69
1480546800	0.10	0.10	0.20	0.10
1480719600	0.29	0.10	0.29	0.20
1480806000	0.49	0.20	0.59	4.41
1480892400	0.59	0.39	1.18	0.78
1480978800	1.27	9.71	0.49	0.10
1481065200	1.18	0.78	0.20	0.20
1481151600	0.49	0.39	0.20	0.20
1481238000	0.29	0.10	0.29	0.20
1481324400	0.10	0.10	0.20	1.18
1481410800	2.35	1.18	0.10	0.10
1481497200	0.20	0.10	0.20	0.10
1481583600	1.76	0.10	0.10	0.29
1481670000	0.59	0.20	0.88	0.39
1481756400	0.10	0.20	0.10	0.10
1481842800	0.39	0.20	0.20	0.20
1481929200	0.10	0.10	5.39	2.84
1482015600	0.29	0.49	0.20	0.10
1482102000	1.57	0.88	0.39	0.29
1482188400	0.10	0.10	0.20	0.10
1482274800	0.10	0.69	0.20	0.10
1482361200	0.20	0.10	0.49	0.20
1482447600	8.63	10.00	1.47	3.24
1482534000	0.10	0.10	0.20	2.65
1482620400	0.20	0.10	4.51	0.39
1482706800	0.10	0.10	0.10	0.69
1482793200	1.47	0.88	3.53	1.86
1482879600	0.20	4.80	0.20	0.10
1482966000	0.10	3.04	1.37	1.37
1483052400	0.10	0.10	0.29	0.20
1483138800	0.20	0.10	4.51	7.35
1483225200	0.49	0.59	0.20	0.10
1483311600	0.29	0.10	1.08	0.20
1483398000	0.10	0.00	0.20	2.45
1483484400	0.39	0.29	0.88	0.39
1483570800	0.10	0.10	1.08	0.49
1483657200	0.78	0.88	1.18	0.69
1483743600	0.10	0.10	0.20	0.20
1483830000	0.49	0.29	0.88	0.39
1483916400	0.10	0.39	6.47	2.45
1484002800	0.10	0.29	0.10	0.10
1484089200	0.39	0.29	0.20	0.20
1484175600	1.96	0.88	0.20	0.10
1484262000	10.10	5.49	0.20	0.10
1484348400	0.10	0.20	0.20	0.10
1484434800	0.20	0.10	0.20	0.10
1484521200	0.20	0.20	5.00	7.16
1484607600	4.31	1.27	2.25	3.53
1484671082	0.00	0.00	1.57	0.59
1484671133	0.00	0.78	0.29	0.20
1484694000	0.29	0.20	2.75	2.06
1484780400	0.49	0.29	0.20	0.10
1484866800	0.39	0.20	2.65	3.14
1484953200	0.10	0.10	0.39	0.20
1485039600	0.20	0.10	0.39	2.75
1485126000	0.10	0.10	0.29	0.20
1485212400	0.20	0.00	1.37	0.59
1485298800	0.20	0.10	2.06	1.37
1485385200	0.10	0.10	0.78	0.39
1485471600	1.27	0.59	2.55	8.53
1487343020	0.00	0.00	0.10	0.10
1487343054	0.20	0.10	0.49	0.20
1487372400	0.29	0.49	0.20	2.65
1487458800	0.20	0.10	0.39	0.20
1487545200	7.45	4.41	0.69	0.39
1487631600	0.10	0.20	0.39	0.29
1487718000	0.20	0.10	0.29	0.20
1487804400	0.29	0.20	0.20	8.43
1487890800	0.69	0.39	0.10	6.67
1487977200	0.20	0.10	0.10	0.49
1488063600	0.20	0.20	3.33	2.35
1488150000	0.39	0.20	1.08	0.69
1488236400	4.41	10.59	1.76	0.98
1488322800	0.20	0.10	0.10	5.10
1488409200	0.39	0.20	0.20	0.20
1488495600	0.10	0.10	4.51	2.25
1488582000	0.49	0.29	1.86	1.08
1488668400	0.20	0.10	0.49	0.29
1488754800	0.69	0.39	4.61	2.45
1488841200	2.35	1.27	1.18	0.59
1488927600	0.39	0.29	0.10	0.10
1489014000	0.10	0.10	0.88	0.39
1489100400	0.10	0.10	0.59	0.29
1489186800	0.10	0.10	0.10	11.86
1489273200	0.49	0.29	0.29	0.20
1489359600	0.29	0.20	5.49	2.25
1489446000	0.29	0.20	0.49	0.49
1489532400	1.18	0.69	0.59	0.29
1489618800	0.10	0.10	0.20	0.29
1489705200	0.29	0.20	0.10	0.10
1489791600	0.20	4.12	0.10	4.12
1489878000	0.20	0.10	0.29	0.20
1489964400	0.29	0.10	0.10	5.10
1490050800	1.76	0.98	0.88	0.49
1490137200	0.20	0.10	10.39	9.22
1490223600	0.20	0.10	0.20	0.20
1490310000	0.49	0.39	0.39	0.20
1490396400	0.20	0.10	1.37	0.98
1490482800	0.10	0.10	2.35	1.18
1490565600	0.29	0.10	0.20	0.20
1490652000	0.39	0.29	1.08	0.49
1490738400	0.10	0.10	0.69	0.39
1490824800	0.10	0.00	1.47	0.59
1490911200	0.10	0.10	1.08	0.49
1490997600	0.29	0.20	3.24	2.75
1491084000	0.10	0.10	2.25	1.18
1491170400	1.57	0.10	6.08	0.59
1491256800	0.29	0.20	0.39	0.20
1491343200	0.20	0.20	0.20	0.20
1491429600	0.29	0.20	0.20	0.10
1491516000	0.20	0.10	0.10	0.10
1491602400	0.10	0.20	0.10	9.90
1491688800	0.29	0.10	1.18	0.49
1491775200	4.41	2.16	0.59	0.39
1491861600	0.29	0.10	0.39	0.20
1491948000	0.20	0.10	0.20	0.20
1492034400	0.10	0.10	0.20	0.20
1492120800	0.20	0.00	0.98	0.49
1492207200	0.10	0.10	0.10	0.10
1492293600	0.10	0.78	0.10	0.10
1492380000	0.78	0.29	0.10	0.10
1492466400	0.20	0.10	0.39	0.39
1492552800	0.39	0.29	3.14	1.86
1492639200	0.10	0.10	0.20	0.10
1492725600	0.20	0.78	1.57	0.69
1492812000	2.75	1.37	0.20	0.10
1492898400	0.20	0.10	0.10	0.10
1492984800	0.20	12.65	5.78	3.04
1493071200	0.10	0.00	2.25	3.73
1493157600	6.18	2.65	0.10	0.20
1493244000	0.29	0.10	0.10	0.10
1493330400	0.78	0.29	0.59	0.20
1493416800	0.20	0.20	0.39	0.20
1493503200	3.04	7.55	0.10	0.10
1493589600	0.10	7.55	9.02	0.10
1493676000	0.20	0.10	0.20	0.20
1493762400	0.49	0.20	3.73	7.16
1493848800	0.10	0.29	0.39	0.20
1493935200	0.29	0.20	10.20	7.94
1494021600	0.59	0.29	0.10	0.10
1494108000	3.43	0.10	0.20	0.20
1494194400	0.20	11.08	0.49	0.29
1494280800	0.20	0.29	2.16	0.10
1494367200	0.10	0.10	0.10	2.25
1494453600	0.10	1.96	0.29	0.20
1494540000	1.47	0.78	0.10	2.65
1494626400	0.20	0.10	2.75	2.55
1494712800	0.10	0.00	0.10	8.24
1494799200	8.63	3.04	0.29	0.20
1494885600	0.20	2.84	3.63	2.16
1494972000	0.69	0.59	0.78	0.39
1495058400	0.20	0.10	0.39	0.20
1495144800	0.10	0.10	5.10	2.06
1495231200	0.29	0.10	0.29	0.29
1495317600	0.10	0.59	7.45	3.14
1495404000	0.29	0.10	0.10	0.10
1495490400	0.10	0.10	0.98	0.59
1495576800	0.20	0.10	0.20	0.10
1495663200	0.39	0.20	0.20	0.10
1495749600	0.10	15.49	12.94	0.00
1495836000	0.20	1.08	0.49	0.39
1495922400	0.20	0.78	0.20	0.20
1496008800	0.78	0.49	0.20	0.20
1496095200	2.16	1.18	0.20	0.10
1496181600	0.10	0.10	0.29	0.20
1496268000	0.10	0.10	0.20	0.10
1496354400	0.29	0.20	1.37	0.88
1496440800	0.10	0.10	0.20	0.20
1496527200	3.14	0.88	0.29	0.20
1496613600	1.96	0.98	0.10	2.06
1496700000	0.29	0.29	2.65	1.18
1496786400	0.49	0.20	0.69	0.39
1496872800	0.10	1.67	0.20	0.10
1496959200	0.39	0.10	6.76	3.73
1497045600	0.20	1.27	0.78	0.49
1497132000	4.22	2.75	0.20	0.10
1497218400	0.10	1.57	0.10	0.10
1497304800	0.29	0.49	2.65	1.67
1497391200	0.20	2.45	3.04	0.10
1497477600	0.20	0.10	0.20	0.20
1497564000	0.10	2.55	0.29	0.20
1497650400	0.10	0.00	0.10	0.59
1497736800	0.39	0.10	0.88	0.59
1497823200	1.76	0.20	0.20	0.10
1497909600	0.20	0.20	0.20	0.20
1497996000	0.29	0.20	0.29	0.20
1498082400	0.10	0.39	0.59	0.20
1498168800	0.20	0.20	0.20	0.20
1498255200	0.20	0.10	3.33	1.27
1498341600	5.78	9.41	0.29	0.20
1498428000	1.37	0.88	0.20	0.20
1498514400	2.75	1.18	0.10	1.96
1498600800	0.10	0.10	0.20	9.02
1498687200	0.69	0.49	0.49	0.29
1498773600	0.29	0.98	0.29	0.20
1498860000	0.10	0.10	0.20	0.20
1499032800	0.20	0.10	4.22	5.00
1499119200	0.59	0.29	0.20	0.10
1499205600	0.20	0.10	0.78	0.39
1499292000	0.20	0.10	0.69	0.49
1499378400	0.20	0.10	0.20	0.20
1499464800	0.10	0.10	6.76	2.35
1499551200	0.10	0.20	0.69	2.06
1499637600	0.10	0.10	0.39	0.20
1499724000	0.88	0.29	0.10	0.10
1499810400	0.20	0.10	0.49	0.29
1499896800	0.20	8.73	7.65	3.73
1499983200	0.20	0.10	0.20	9.31
1500069600	0.49	0.88	8.04	1.27
1500156000	7.35	0.20	0.20	0.10
1500242400	0.20	0.10	0.29	0.20
1500328800	0.29	0.00	0.49	0.29
1500415200	1.47	0.88	0.10	0.10
1500501600	2.65	1.96	0.20	0.20
1500588000	0.20	2.94	1.08	0.49
1500674400	0.10	3.14	0.29	0.29
1500760800	0.20	0.10	0.29	0.20
1500847200	0.20	0.10	0.20	0.20
1500933600	0.20	0.10	0.10	0.39
1501020000	0.10	0.10	0.20	0.10
1501106400	4.31	2.16	0.20	0.10
1501192800	0.29	0.20	6.86	1.96
1501279200	0.10	0.10	0.29	0.20
1501365600	0.20	0.10	0.20	7.35
1501452000	0.49	0.29	1.76	1.37
1501538400	0.49	0.39	3.73	0.59
1501624800	0.10	0.10	2.35	3.33
1501711200	0.20	0.20	9.22	4.71
1501797600	0.20	0.10	0.39	0.20
1501884000	0.78	0.49	0.88	0.49
1501970400	0.78	0.49	1.37	0.88
1502056800	0.10	3.92	0.10	0.10
1502143200	0.29	0.20	0.20	0.10
1502229600	1.57	0.88	0.20	0.10
1502316000	0.59	0.39	7.16	3.33
1502402400	0.10	4.12	2.35	1.86
1502488800	0.20	0.10	0.69	0.59
1502575200	1.27	3.43	0.10	3.33
1502661600	0.10	0.39	0.29	0.20
1502748000	0.29	0.20	1.47	0.29
1502834400	2.25	2.06	0.29	0.10
1502920800	0.29	0.10	0.20	0.20
1503007200	0.10	0.10	0.20	0.10
1503093600	7.35	3.04	0.88	1.27
1503180000	0.10	0.10	0.20	0.20
1503266400	0.88	0.49	3.82	1.57
1503352800	0.29	0.20	0.29	0.20
1503439200	0.78	0.49	0.49	0.29
1503525600	1.96	1.37	0.39	0.20
1503612000	0.10	0.10	0.10	0.10
1503698400	0.20	0.10	4.22	2.65
1503784800	0.10	0.10	1.86	1.18
1503871200	0.29	0.20	1.18	2.55
1503957600	5.88	4.12	0.20	0.10
1504044000	0.59	0.29	0.29	0.20
1504130400	0.10	0.10	0.78	0.49
1504216800	0.29	0.49	0.98	0.49
1504303200	0.10	0.10	0.20	0.10
1504389600	0.20	0.10	2.75	3.92
1504476000	0.39	0.29	0.20	0.10
1504562400	0.20	0.20	1.86	0.98
1504648800	0.39	0.20	0.20	0.10
1504735200	0.88	0.49	0.29	0.20
1504821600	0.20	0.10	0.20	0.20
1504908000	0.20	0.10	0.88	7.45
1504994400	0.59	0.39	0.10	6.96
1505080800	0.49	0.29	0.78	0.49
1505167200	8.24	5.98	0.69	0.39
1505253600	0.20	0.10	1.67	0.88
1505340000	1.76	0.88	2.06	4.22
1505426400	0.20	0.20	0.69	0.49
1505512800	0.20	0.10	0.20	0.20
1505599200	0.10	0.20	1.57	0.98
1505685600	1.08	0.59	2.35	1.08
1505772000	0.10	0.10	0.20	0.10
1505858400	0.39	0.10	5.29	2.55
1505944800	0.20	0.10	1.08	1.18
1506031200	2.84	1.27	0.29	0.20
1506117600	0.98	0.49	0.69	0.49
1506204000	1.76	0.00	0.29	0.29
1506290400	0.69	0.10	0.49	4.31
1506376800	0.20	2.84	6.27	2.75
1506463200	0.10	15.29	0.78	0.10
1506549600	0.20	0.10	0.39	0.39
1506636000	0.20	0.10	0.78	0.49
1506722400	0.20	12.16	0.20	0.20
1506808800	6.47	2.16	1.67	0.00
1506895200	0.88	0.59	0.29	0.20
1506981600	1.08	0.10	5.39	4.41
1507068000	0.10	0.39	0.10	2.65
1507154400	0.10	0.00	0.10	3.33
1507240800	0.29	0.20	0.10	0.10
1507327200	0.29	0.20	0.20	0.20
1507413600	0.10	0.10	0.20	0.10
1507500000	0.10	0.00	0.10	0.69
1507586400	8.92	4.71	0.20	0.10
1507672800	0.10	0.10	0.20	0.20
1507759200	0.10	0.00	0.39	5.00
1507845600	0.29	0.20	0.29	0.20
1507932000	0.20	0.10	3.53	0.88
1508018400	0.10	0.10	0.59	0.29
1508104800	0.88	0.10	0.20	0.10
1508191200	9.71	0.00	0.20	0.10
1508277600	0.20	0.10	0.20	0.10
1508364000	2.45	1.27	0.39	0.20
1508450400	1.76	0.88	0.78	0.39
1508536800	0.29	0.20	0.10	0.78
1509637377	0.00	0.00	0.20	0.20
1509637457	0.00	0.00	0.78	0.49
1509637604	0.00	0.00	0.10	0.20
1509654900	0.00	0.00	1.08	0.59
1509656740	0.00	0.00	0.10	0.10
1509657029	0.00	0.00	0.10	0.29
1509663600	0.20	0.10	0.20	0.29
1509689261	0.00	0.00	0.39	0.20
1509750000	0.29	0.20	4.22	1.57
1509836401	1.18	0.69	0.88	0.59
1509922800	0.10	0.10	0.20	0.20
1509978111	0.00	0.00	2.45	5.49
1509979150	0.00	0.00	1.08	0.39
1510009200	0.10	14.90	0.10	0.00
1510095601	0.69	0.29	0.10	0.10
1510182000	2.25	1.27	0.29	0.20
1510268400	1.27	0.78	0.10	0.10
1510354800	0.29	0.20	0.20	0.10
1510441200	0.20	0.10	0.20	0.10
1510527600	0.49	0.20	0.10	0.10
1510614001	0.20	0.10	0.10	0.10
1510700400	7.84	2.75	0.29	0.20
1510764228	0.00	0.00	0.10	3.43
1510786800	1.67	1.08	2.94	0.10
1510873200	1.08	0.59	0.10	0.10
1510959600	0.10	0.29	0.10	0.10
1511046000	0.10	0.10	1.86	0.88
1511132400	0.49	0.29	0.10	0.10
1511218800	0.29	0.20	0.10	3.04
1511305200	0.49	0.29	6.67	3.92
1511391600	0.10	8.73	0.29	0.20
1511478000	0.20	0.10	0.10	0.29
1511564400	0.20	0.10	1.18	0.10
1511650800	0.10	0.49	0.10	0.10
1511737200	0.10	0.10	0.49	0.29
1511823600	0.10	0.10	0.10	0.10
1511910000	0.29	0.20	0.10	0.10
1511996400	0.69	0.39	3.14	1.37
1512082800	3.04	1.27	0.29	0.20
1512169200	0.10	0.10	0.10	0.10
1512255600	0.59	0.29	0.20	0.10
1512342000	1.08	0.59	0.98	0.49
1512428400	3.04	0.59	3.14	1.27
1512514800	1.27	0.69	3.24	5.10
1512601200	0.59	0.29	0.39	0.20
1512687601	0.10	0.10	0.49	0.29
1512774000	0.49	0.10	5.78	2.75
1512860400	0.20	0.20	1.08	0.00
1512946800	0.20	4.41	0.10	0.10
1513033200	0.10	0.10	0.20	0.10
1513183603	0.00	0.00	0.69	0.29
1513206000	0.78	0.69	0.39	0.10
1513292400	0.20	0.10	2.75	1.18
1513378800	0.29	0.20	1.08	0.39
1513465200	0.20	0.10	0.29	0.20
1513551601	0.10	0.10	0.88	0.00
1513638000	4.02	4.22	0.20	0.10
1513724400	0.10	0.10	0.29	0.20
1513810800	2.75	0.78	0.10	8.82
1513897200	0.20	0.10	0.10	0.10
1513983600	0.10	0.29	0.10	0.49
1514070001	1.86	0.98	0.69	0.39
1514156401	1.67	1.08	0.00	0.20
1514242800	0.10	0.10	0.20	0.10
1514329200	3.04	1.37	0.10	0.39
1514415600	0.10	0.98	0.10	0.10
1514502000	0.10	0.00	0.10	0.10
1514588400	0.10	0.39	0.39	0.10
1514674801	0.20	0.10	0.10	0.10
1514761200	0.20	0.10	1.37	0.78
1514847600	0.88	0.00	0.29	0.10
1514934000	0.20	0.10	0.10	0.10
1515020401	0.49	0.10	0.10	0.10
1515096915	0.00	0.00	0.20	0.10
1515106800	0.10	0.10	0.10	0.20
1515193200	0.20	0.10	0.10	0.00
1515279600	0.29	0.10	0.10	0.10
1515366000	4.80	0.10	0.10	0.29
1515452400	0.20	0.10	0.10	0.00
1515538800	0.20	0.10	5.88	3.82
1515625201	0.29	0.20	1.08	0.69
1515711600	0.20	0.10	0.10	0.10
1515798001	0.10	0.10	0.20	0.10
1515884400	0.29	0.20	0.10	0.78
1515970800	0.10	0.10	0.10	9.61
1516057201	0.10	0.29	6.67	6.27
1516143600	0.20	4.90	3.33	6.27
1516216874	0.00	0.00	3.24	0.10
1516230000	0.10	0.10	0.20	0.10
1516316400	0.49	0.29	0.10	0.10
1516402800	0.00	0.00	0.20	0.10
1516489200	0.20	1.76	0.10	0.00
1516575600	0.10	0.00	3.92	3.73
1516662000	0.20	0.10	0.39	0.29
1516748400	0.10	1.96	0.29	0.20
1516768132	0.00	0.00	0.20	0.10
1516768719	0.00	0.00	6.37	3.63
1516834800	0.10	0.10	0.20	0.20
1516921200	0.20	0.20	8.04	2.75
1517007600	0.20	0.10	0.20	0.20
1517094001	0.39	0.29	3.53	0.10
1517180400	0.10	0.10	0.39	0.20
1517266800	0.10	0.00	0.49	0.29
1517353200	0.20	0.10	0.10	0.29
1517439600	0.20	4.90	0.20	0.20
1517526000	0.10	0.10	0.20	0.20
1517612400	4.31	0.29	0.10	0.10
1517698800	0.20	0.10	0.49	0.39
1517785200	2.75	0.10	0.10	0.20
1517871600	0.10	0.10	0.20	4.71
1517941527	0.00	0.00	0.10	0.29
1517958000	0.78	0.39	11.37	2.25
1517980174	0.00	0.00	0.20	0.20
1518044401	0.20	0.10	0.10	1.47
1518130801	0.49	0.10	0.10	0.10
1518217201	0.10	0.10	7.75	5.10
1519207888	0.00	0.00	0.20	0.10
1519210991	0.00	0.00	3.14	1.57
1519211062	0.00	0.00	1.27	0.59
1519211134	0.49	0.39	0.39	0.20
1519231138	0.00	0.00	0.29	0.20
1519254000	0.10	0.10	0.20	0.20
1519316423	0.00	0.00	0.20	0.29
1519340401	1.67	0.10	0.10	0.10
1519393448	0.00	0.00	0.20	0.10
1519426801	2.35	0.69	0.10	0.10
1519513200	1.27	0.10	0.88	0.49
1519599600	0.20	0.20	0.49	0.39
1519686001	0.29	1.27	0.10	0.49
1519772401	0.10	0.10	3.04	4.02
1519858800	0.69	0.39	0.10	0.10
1519945200	0.20	0.10	2.16	0.88
1520031600	0.20	0.20	0.20	0.10
1520118000	0.29	0.20	0.29	0.20
1520204400	3.73	1.86	1.18	7.35
1520254279	0.00	0.00	0.39	0.39
1520290800	0.20	0.10	0.39	0.29
1520377200	0.10	1.57	10.20	0.10
1520463600	0.20	0.20	1.18	0.49
1520550000	0.98	0.10	0.29	0.10
1520636400	0.20	0.10	0.20	0.10
1520722800	2.25	0.10	0.69	0.49
1520809200	0.29	0.20	0.29	0.20
1520849270	0.00	0.00	5.29	0.10
1520855405	0.00	0.00	1.47	0.78
1520895600	0.20	1.86	1.57	0.98
1520982000	4.90	1.86	0.39	0.20
1521045995	0.00	0.00	0.78	0.49
1521068400	0.20	0.20	0.20	0.20
1521154800	0.78	0.49	0.20	0.10
1521241200	0.10	0.10	0.20	0.10
1521327600	1.37	0.69	1.18	0.59
1521414000	0.10	0.10	0.10	7.45
1521500400	0.29	0.20	0.10	0.10
1521586800	0.98	0.59	0.29	0.20
1521673201	1.37	5.49	0.59	0.39
1521759600	0.20	0.10	0.10	0.10
1521846000	0.10	0.10	1.18	0.59
1521932400	0.10	0.10	2.25	1.37
1522015201	1.57	0.39	0.10	1.57
1522050627	0.00	0.00	0.20	0.10
1522101601	0.10	0.20	1.08	0.39
1522188000	0.98	6.37	0.20	0.10
1522274400	0.10	0.29	0.10	0.10
1522360800	0.39	0.29	8.53	5.10
1522447200	16.57	0.10	4.80	1.67
1522533601	0.29	0.20	0.10	4.31
1522620000	0.49	0.29	0.10	0.10
