1310372373	7.94	8.53	0.00	0.00
1310372475	7.84	8.53	0.00	0.00
1310730011	8.04	8.73	0.00	0.00
1398772356	7.84	8.43	0.00	0.00
1521640470	7.84	8.33	0.00	0.00
1544194825	4.22	4.31	0.00	0.00
1544223600	7.84	8.33	0.00	0.00
1544310001	8.04	8.82	0.00	0.00
1544396400	7.94	8.63	0.00	0.00
1544482801	7.94	8.53	0.00	0.00
1544569200	7.94	8.63	0.00	0.00
1544633436	6.37	6.37	0.00	0.00
1544655600	8.04	8.73	0.00	0.00
1544742000	7.75	8.43	0.00	0.00
1544828400	7.94	8.73	0.00	0.00
1544914800	7.94	8.63	0.00	0.00
1545001201	8.04	8.53	0.00	0.00
1545087600	7.94	8.53	0.00	0.00
1545174000	7.94	8.43	0.00	0.00
1545260400	7.94	8.53	0.00	0.00
1545346801	7.94	8.63	0.00	0.00
1545399147	6.37	6.27	0.00	0.00
1545433200	7.84	8.43	0.00	0.00
1545606000	7.94	8.73	0.00	0.00
1545692400	7.94	8.53	0.00	0.00
1545778800	7.94	8.43	0.00	0.00
1545865200	7.84	8.53	0.00	0.00
1545951600	7.75	8.53	0.00	0.00
1546038001	7.94	8.43	0.00	0.00
1546124400	7.94	8.63	0.00	0.00
1546210800	7.94	8.43	0.00	0.00
1546297200	7.75	8.53	0.00	0.00
1546383600	8.04	8.53	0.00	0.00
1546470000	7.94	8.63	0.00	0.00
1546556400	8.04	8.53	0.00	0.00
1546642800	7.94	8.63	0.00	0.00
1546729200	7.84	8.43	0.00	0.00
1546815600	7.94	8.53	0.00	0.00
1546902001	7.84	8.53	0.00	0.00
1546988400	7.94	8.43	0.00	0.00
1547061681	6.37	6.18	0.00	0.00
1547074800	7.94	8.53	0.00	0.00
1547161200	7.94	8.43	0.00	0.00
1547247600	7.94	8.63	0.00	0.00
1547334000	8.04	8.63	0.00	0.00
1547420400	8.04	8.53	0.00	0.00
1547506800	7.94	8.53	0.00	0.00
1547766000	7.94	8.63	0.00	0.00
1547852400	7.94	8.53	0.00	0.00
1547938801	7.84	8.53	0.00	0.00
1548025200	7.94	8.63	0.00	0.00
1548111601	7.84	8.33	0.00	0.00
1548198001	7.94	8.43	0.00	0.00
1548284401	7.94	8.63	0.00	0.00
1548370801	7.94	8.53	0.00	0.00
1548457200	7.94	8.43	0.00	0.00
1548517444	4.31	4.31	0.00	0.00
1548543600	8.14	8.63	0.00	0.00
1548630000	7.75	8.33	0.00	0.00
1548716400	7.94	8.43	0.00	0.00
1548802800	7.94	8.63	0.00	0.00
1548889200	7.94	8.53	0.00	0.00
1548975601	8.04	8.53	0.00	0.00
1549062001	7.94	8.63	0.00	0.00
1549148400	7.94	8.53	0.00	0.00
1549234800	7.94	8.43	0.00	0.00
1549321200	7.94	8.53	0.00	0.00
1549407600	7.84	8.53	0.00	0.00
1549494000	8.04	8.63	0.00	0.00
1549580401	7.94	8.53	0.00	0.00
1549666800	7.94	8.63	0.00	0.00
1549753200	7.75	8.53	0.00	0.00
1549839601	7.94	8.53	0.00	0.00
1549926001	8.04	8.63	0.00	0.00
1549999046	6.47	6.18	0.00	0.00
1550012400	7.94	8.43	0.00	0.00
1550098800	7.94	8.53	0.00	0.00
1550185200	7.84	8.43	0.00	0.00
1550271600	7.84	8.33	0.00	0.00
1550358000	7.75	8.43	0.00	0.00
1550444400	7.75	8.53	0.00	0.00
1550530800	7.94	8.43	0.00	0.00
1550617200	8.04	8.53	0.00	0.00
1550703600	7.75	8.53	0.00	0.00
1550790000	7.84	8.43	0.00	0.00
1550876400	7.94	8.43	0.00	0.00
1551049200	7.84	8.43	0.00	0.00
1551135600	7.94	8.63	0.00	0.00
1551222000	7.94	8.53	0.00	0.00
1551308401	7.94	8.43	0.00	0.00
1551394800	7.75	8.53	0.00	0.00
1551481200	7.84	8.53	0.00	0.00
1551567601	7.94	8.53	0.00	0.00
1551740400	7.84	8.53	0.00	0.00
1551826801	7.75	8.53	0.00	0.00
1551913200	7.84	8.63	0.00	0.00
1551999601	7.94	8.63	0.00	0.00
1552086000	7.94	8.43	0.00	0.00
1552258800	7.84	8.43	0.00	0.00
1552345200	8.04	8.53	0.00	0.00
1552431600	7.94	8.53	0.00	0.00
1552495901	6.47	6.18	0.00	0.00
1552518000	7.94	8.43	0.00	0.00
1552604400	7.94	8.53	0.00	0.00
1552690800	7.84	8.43	0.00	0.00
1552863600	8.04	8.53	0.00	0.00
1552950001	7.94	8.53	0.00	0.00
1553036401	7.84	8.53	0.00	0.00
1553122800	7.75	8.53	0.00	0.00
1553209200	7.84	8.43	0.00	0.00
1553295600	7.84	8.53	0.00	0.00
1553468400	7.94	8.43	0.00	0.00
1553554800	8.04	8.63	0.00	0.00
1553641200	7.94	8.63	0.00	0.00
1553727600	7.75	8.53	0.00	0.00
1553814000	7.94	8.53	0.00	0.00
1553986801	8.04	8.53	0.00	0.00
1554069600	7.94	8.53	0.00	0.00
1554242400	7.75	8.53	0.00	0.00
1554328801	7.84	8.73	0.00	0.00
1554415200	7.94	8.53	0.00	0.00
1554501600	8.04	8.63	0.00	0.00
1554588000	7.94	8.53	0.00	0.00
1554674400	8.04	8.63	0.00	0.00
