1579388401	7.65	7.65	0.00	0.00
1579474800	7.45	7.65	0.00	0.00
1579561200	7.45	7.75	0.00	0.00
1579647600	7.65	7.45	0.00	0.00
1579734000	7.75	7.84	0.00	0.00
1579820401	7.45	7.55	0.00	0.00
1579906800	7.65	7.55	0.00	0.00
1579993200	7.55	7.75	0.00	0.00
1580079600	7.75	7.94	0.00	0.00
1580166000	7.55	7.45	0.00	0.00
1580252401	7.75	7.55	0.00	0.00
1580338800	7.75	7.75	0.00	0.00
1580425200	7.75	7.94	0.00	0.00
1580511600	7.84	7.65	0.00	0.00
1580598000	7.75	7.84	0.00	0.00
1580684400	7.94	8.04	0.00	0.00
1580770800	7.94	7.75	0.00	0.00
1580857200	7.45	7.65	0.00	0.00
1580943600	7.84	8.04	0.00	0.00
1581030000	7.35	7.55	0.00	0.00
1581116401	7.94	7.75	0.00	0.00
1581202800	7.55	7.75	0.00	0.00
1581289200	7.75	7.84	0.00	0.00
1581375601	7.75	7.75	0.00	0.00
