1355828655	8.24	7.84	5.88	5.98
1362138322	8.43	8.14	5.78	5.88
1368521641	8.24	7.94	5.98	5.98
1370250653	8.24	7.94	6.08	6.08
1370250941	8.33	8.14	6.08	6.08
1370250978	8.33	8.14	5.98	5.88
1398237320	8.24	8.04	5.78	5.78
1398237438	8.24	7.94	5.69	5.88
1398237488	8.24	7.84	5.88	5.98
1398243771	6.18	6.27	5.10	5.39
1398243910	8.33	8.04	5.88	5.98
1422522592	6.08	6.18	4.80	4.61
1423122665	6.08	6.08	4.61	4.61
1424938016	5.98	6.08	4.90	4.80
1425290867	0.00	0.00	0.00	0.00
1425371114	8.24	7.94	5.88	6.08
1425376460	6.08	6.08	5.88	6.08
1425376474	8.14	7.94	6.08	6.18
1425378088	6.08	6.08	4.51	4.51
1425378292	8.14	7.75	5.59	5.78
1426066191	8.24	7.94	6.08	6.18
1428181397	8.14	7.84	5.98	6.18
1429618664	8.63	8.33	5.59	5.78
1456750448	8.43	8.14	5.88	5.98
1458628431	8.14	7.84	5.98	6.18
1460521074	5.88	5.98	4.61	4.61
1460693941	0.00	0.00	0.00	0.00
1462768263	8.14	7.94	5.88	5.98
1464582190	0.00	0.00	0.00	0.00
1465534149	8.24	7.84	5.88	5.98
1466050969	0.00	0.00	0.00	0.00
1467359802	6.18	6.27	4.71	4.61
1469613598	6.18	6.18	4.61	4.61
1472716843	6.08	6.37	4.71	4.61
1474605904	8.14	7.84	5.78	5.88
1476764633	8.14	7.84	5.98	6.08
1478674210	5.98	6.08	4.80	4.80
1479109508	8.04	7.75	6.08	6.08
1483954759	8.24	7.94	5.98	6.08
1484724513	5.98	6.08	4.61	4.80
1485931540	5.98	6.08	4.80	4.80
1490686698	8.43	8.04	5.78	5.98
1496033652	8.33	8.04	5.78	5.88
1497870743	0.00	0.00	0.00	0.00
1499834565	6.08	6.18	4.71	4.80
1500286553	6.37	6.47	4.51	4.61
1504597249	8.43	8.04	5.88	5.98
1504603841	0.00	0.00	4.61	4.51
1507204050	6.18	6.37	4.61	4.71
1509083880	8.14	7.94	6.08	6.18
1511935548	8.04	7.84	5.98	6.18
1512371333	8.14	7.84	6.08	6.18
1513664638	8.14	7.84	5.69	5.88
1515492459	0.00	0.00	4.71	4.61
1517208562	6.18	6.18	4.71	4.71
1519107906	0.00	0.00	0.00	0.00
1520230274	8.04	7.94	5.88	6.08
1520243451	8.14	8.04	5.88	5.98
1520260067	8.24	8.04	5.78	5.98
1520927975	8.04	7.84	5.98	5.98
1522128016	7.94	7.75	6.08	6.08
1525666496	8.04	7.84	5.88	5.98
1527134655	8.14	7.94	5.78	5.98
1528438518	8.43	8.14	5.88	5.98
1530005603	6.18	6.47	4.61	4.61
1549543917	0.00	0.00	6.08	6.18
1549544174	0.00	0.00	5.88	6.08
1553295600	7.65	7.35	5.98	6.08
1553382001	8.14	7.84	5.69	5.88
1553554801	8.24	8.04	5.98	6.27
1553641200	8.04	7.75	5.88	6.08
1553727600	8.14	7.84	6.08	6.18
1553814000	8.04	7.84	5.78	5.98
1553900400	8.24	7.94	5.98	6.18
1553986800	8.14	7.94	5.69	5.78
1554069601	8.04	7.75	5.69	5.98
1554156001	1.57	1.37	5.88	6.08
1554242400	8.24	7.94	6.08	6.08
1554328801	8.04	7.75	5.98	6.08
1554415201	8.04	7.75	5.78	5.88
1554501600	3.73	3.63	5.98	6.08
1554760800	1.37	1.18	5.98	6.18
1554847200	8.14	7.75	5.88	5.88
1554933601	8.04	7.84	6.08	6.18
1555020000	8.43	8.04	5.98	6.08
1555365600	8.33	8.04	5.69	5.98
1555452000	14.61	14.22	5.69	5.69
1555538401	8.14	7.94	5.98	6.18
1555564837	0.00	0.00	5.78	5.88
1555624800	8.14	7.94	5.98	6.08
1557995554	0.00	0.00	5.88	5.98
1558044000	7.94	7.84	6.08	6.08
1558130400	8.04	7.94	5.88	5.98
1558216800	8.24	7.94	5.98	6.08
1558303200	8.24	8.04	5.78	5.88
1558343914	0.00	0.00	5.69	5.88
1558389600	3.73	3.53	5.69	5.78
1558476000	7.94	7.75	6.57	6.67
1558562400	3.63	3.53	5.88	6.08
1558648800	8.14	7.94	5.88	6.08
1558735200	7.94	7.75	5.98	6.08
1558821601	8.43	8.14	5.69	5.78
1558908000	8.24	7.94	5.88	5.98
1558940812	0.00	0.00	5.98	6.08
1558943822	0.00	0.00	5.88	5.88
1558994400	10.00	9.71	5.98	6.08
1559080800	1.67	1.37	5.88	6.08
1559167200	7.94	7.65	6.08	6.08
1559253600	1.27	1.08	5.98	6.08
1559340000	8.14	7.94	5.88	5.98
1559426400	7.84	7.55	5.88	6.08
1559512800	8.04	7.94	5.78	5.88
1559599200	8.24	8.04	5.98	6.08
1559685600	7.75	7.45	6.08	6.08
1559709648	0.00	0.00	5.59	5.69
1559772000	8.04	7.84	5.69	5.88
1559858400	8.53	8.24	5.88	5.98
1559944800	1.37	1.18	5.69	5.98
1560031201	8.14	7.84	5.78	5.98
1560117600	8.14	7.94	6.08	6.08
1560204000	8.14	7.84	5.88	6.08
1560290400	8.24	7.94	5.78	5.88
1560376800	7.94	7.75	5.98	6.08
1560463200	8.24	7.94	5.88	6.18
1560636000	8.04	7.75	5.88	5.98
1560722401	8.24	7.94	6.08	6.08
1560808800	8.24	7.94	5.88	6.08
1560895200	8.24	7.94	5.78	5.88
1560981600	8.04	7.84	5.78	5.88
1561024440	0.00	0.00	4.41	4.41
1561068001	6.47	6.18	5.88	5.98
1561154400	8.14	7.94	5.88	5.98
1561240800	7.94	7.75	5.78	5.88
1561327201	3.82	3.63	5.78	5.98
1561413600	8.43	8.14	5.88	5.98
1561500000	8.33	8.04	5.69	5.78
1561586400	8.14	7.84	5.88	5.98
1561672800	9.61	9.31	5.98	6.08
1561759200	3.92	3.73	5.88	5.98
1561845601	10.29	10.10	5.69	5.69
1561932000	8.14	7.94	5.88	5.98
1562018400	8.04	7.75	5.88	5.98
1562104800	10.49	10.20	5.69	5.88
1562191201	8.04	7.75	5.78	5.98
1562277600	4.12	3.92	5.78	5.88
1562364001	7.35	7.06	5.78	5.98
1562450400	11.47	11.08	5.88	6.08
1562536800	8.14	7.84	5.88	5.98
1562623200	10.78	10.49	5.88	5.98
1562709601	8.04	7.84	5.59	5.78
1562796000	10.78	10.39	5.69	5.88
1562882400	8.92	8.73	5.59	5.78
1562938486	0.00	0.00	4.51	4.41
1562968800	8.24	7.94	5.78	5.78
1563055200	8.43	8.04	5.78	5.98
1563141601	8.04	7.75	5.98	6.08
1563228000	7.84	7.65	5.88	6.08
1563314401	8.04	7.84	5.69	5.88
1563400800	8.33	8.04	5.69	5.88
1563487201	8.14	7.94	5.59	5.78
1563573600	8.14	8.04	5.98	6.18
1563660000	8.14	7.84	5.98	5.98
1563746400	8.24	7.94	5.88	5.98
1563832800	8.24	7.94	5.88	6.08
1563919200	8.04	7.75	5.88	6.08
1564005600	8.53	8.24	5.88	5.98
1564092000	8.33	8.14	5.88	5.98
1564178400	8.04	7.75	5.88	6.08
1564264800	3.73	3.53	5.69	5.78
1564351200	8.43	8.14	5.78	5.88
1564437600	13.63	13.33	5.78	5.98
1564524000	11.08	10.78	5.78	5.98
1564610401	1.76	1.57	5.98	6.08
1564644281	0.00	0.00	4.71	4.80
1564644908	0.00	0.00	5.78	5.88
1564644962	0.00	0.00	3.24	3.24
1564696800	8.04	7.75	6.08	6.18
1564783200	8.33	7.94	6.08	6.27
1564869600	9.80	9.51	6.08	6.37
1564956000	8.53	8.24	5.98	6.18
1565042400	9.02	8.73	5.88	6.08
1565128800	8.33	8.04	5.98	6.18
1565215200	1.27	1.08	5.88	6.08
1565301600	8.33	7.94	5.98	6.08
1565388000	7.94	7.75	5.98	6.18
1565474400	8.33	8.04	5.88	6.08
1565560801	8.04	7.94	6.08	6.18
1565647200	8.43	7.94	6.08	6.18
1565733600	8.04	7.84	5.98	6.18
1565820000	9.22	8.92	6.08	6.27
1565906400	6.47	6.18	6.08	6.18
1565969853	0.00	0.00	4.61	4.61
1565992801	8.24	7.94	5.78	5.88
1566079200	10.49	10.20	5.98	5.98
1566165600	11.37	11.08	5.98	6.27
1566252000	9.41	9.22	5.98	6.27
1566338400	8.43	8.04	5.88	5.98
1566424800	12.65	12.06	5.69	5.88
1566511200	13.24	12.84	6.08	6.27
1566597600	8.04	7.75	5.98	6.27
1566684000	8.24	7.94	5.98	6.27
1566770400	8.14	7.94	5.98	6.18
1566856800	10.39	10.10	5.78	5.88
1566943200	8.24	7.94	5.88	5.98
1567029600	8.43	8.04	5.88	6.08
1567116000	12.94	12.55	6.67	6.96
1567202401	8.14	7.94	6.08	6.18
1567288800	8.24	7.84	5.88	6.08
1567375200	8.33	8.04	5.98	6.08
1567461600	8.73	8.53	5.88	6.08
1567548000	8.04	7.75	5.78	5.98
1567634400	3.92	3.63	5.98	6.18
1567720800	11.27	10.78	5.98	6.18
1567807200	8.73	8.33	6.08	6.37
1567893600	8.92	8.73	5.78	5.98
1567980000	8.04	7.65	5.98	6.18
1568066400	8.53	8.24	5.98	6.18
1568152800	8.63	8.24	6.08	6.27
1568239200	9.71	9.41	5.88	6.08
1568325600	8.33	8.04	5.88	6.08
1568388709	0.00	0.00	4.71	4.71
1568412000	10.20	10.00	5.88	6.18
1568498400	9.31	9.02	5.98	6.18
1568584800	10.69	10.29	6.08	6.27
1568671200	9.22	8.92	5.98	6.18
1568757600	8.04	7.84	5.98	6.08
1568844000	8.53	8.24	6.18	6.37
1568930401	7.94	7.75	5.88	6.08
1569016800	8.14	7.94	5.88	6.08
1569103200	8.33	8.04	5.88	6.08
1569189600	8.14	8.04	5.78	5.88
1569210930	0.00	0.00	4.51	4.61
1569276000	8.24	7.94	5.78	6.08
1569362400	7.06	6.67	6.08	6.27
1569448800	8.63	8.33	7.06	7.35
1569535200	8.33	8.14	5.98	6.08
1569621600	8.14	7.84	6.08	6.37
1569708001	8.24	7.94	5.88	6.08
1569794400	1.96	1.67	6.18	6.27
1569842867	0.00	0.00	4.80	4.71
1569880800	7.84	7.55	5.98	6.27
1569967200	8.53	8.24	6.08	6.27
1570000498	0.00	0.00	4.61	4.51
1570053600	8.14	7.94	5.98	6.08
1570140000	11.08	10.78	5.78	5.98
1570226400	8.14	7.84	6.08	6.27
1570312800	5.49	5.20	5.98	6.18
1570399200	8.04	7.75	6.08	6.27
1570485601	6.96	6.67	5.98	6.18
1570572001	8.33	8.04	6.08	6.37
1570658400	9.90	9.61	6.08	6.27
1570744800	8.24	8.04	5.88	6.08
1570808523	0.00	0.00	4.80	4.71
1570831200	8.33	8.14	5.88	6.18
1570917600	8.43	8.04	6.08	6.37
1571004001	8.33	8.04	5.98	6.27
1571038554	0.00	0.00	4.41	4.51
1571090400	8.33	8.04	5.98	6.18
1571176800	14.90	14.41	5.98	6.18
1571263200	8.53	8.33	5.98	6.08
1571349600	9.22	8.82	5.98	6.27
1571436000	5.29	5.00	6.18	6.37
1571522400	8.82	8.53	5.98	6.18
1571608800	8.73	8.53	6.08	6.37
1571695200	8.24	8.04	5.78	5.88
1571781600	8.24	8.04	6.08	6.27
1571868000	8.04	7.75	6.08	6.37
1571954400	8.33	8.14	6.27	6.37
1572040800	6.76	6.57	5.88	6.08
1572127200	8.33	8.14	6.18	6.27
1572217201	8.14	7.94	6.08	6.27
1572303600	7.94	7.65	5.98	6.08
1572329072	0.00	0.00	4.51	4.51
1572390000	8.14	7.94	6.08	6.37
1572425203	0.00	0.00	4.51	4.41
1572426410	0.00	0.00	4.71	4.71
1572476400	8.33	7.94	6.08	6.27
1572562800	8.14	7.84	5.98	6.27
1572649200	8.33	8.04	5.98	6.27
1572735600	2.55	2.45	5.98	6.18
1572822000	8.73	8.53	6.18	6.37
1572898455	0.00	0.00	4.80	4.71
1572899233	0.00	0.00	4.71	4.71
1572900905	0.00	0.00	5.98	5.78
1572903578	0.00	0.00	4.80	4.80
1572904376	0.00	0.00	6.08	6.27
1572905700	0.00	0.00	5.49	5.69
1572906457	0.00	0.00	5.88	6.08
1572908838	0.00	0.00	3.33	3.24
1572994800	8.24	8.04	5.88	6.08
1573081200	9.12	8.82	5.88	6.18
1573167600	8.14	7.94	6.18	6.27
1573254000	8.33	8.04	6.08	6.27
1573340400	1.57	1.27	5.88	6.18
1573426800	8.14	7.84	5.98	6.18
1573513200	8.73	8.43	5.98	6.27
1573599600	8.24	7.84	5.88	6.08
1573686000	8.14	7.94	5.88	6.08
1573757130	0.00	0.00	4.71	4.80
1573772401	8.04	7.75	5.88	6.18
1573858800	10.10	9.80	6.08	6.27
1573945200	8.24	7.94	5.98	6.18
1574031600	10.29	10.00	6.18	6.27
1574087391	0.00	0.00	4.90	4.80
1574118000	8.24	7.94	5.78	5.98
1574204400	8.24	7.84	6.18	6.27
1574290800	10.20	9.90	5.78	5.98
1574377200	9.80	9.51	5.88	6.08
1574421627	0.00	0.00	4.90	4.80
1574463601	8.14	7.94	5.88	6.08
1574550000	8.14	7.84	6.08	6.27
1574636401	9.80	9.71	5.98	6.18
1574722800	9.31	8.92	6.08	6.18
1574809200	12.06	11.57	5.98	6.27
1574895600	8.33	8.04	5.98	6.27
1574976894	8.24	8.04	6.08	6.27
1574976920	8.33	8.14	5.98	6.27
1574982000	8.43	8.04	6.08	6.18
1575068400	8.24	7.94	5.98	6.08
1575154800	8.82	8.53	6.08	6.18
1575241200	10.29	9.90	6.08	6.27
1575327600	9.22	8.92	5.88	6.18
1575414000	8.24	7.84	6.18	6.37
1575500400	8.24	7.94	5.88	6.08
1575586800	8.92	8.53	6.08	6.37
1575673200	8.24	7.94	6.08	6.27
1575759600	8.24	7.94	5.78	6.18
1575846000	8.14	8.04	6.08	6.27
1575932401	8.14	7.94	5.88	6.08
1576018800	8.53	8.24	5.69	5.98
1576105200	8.24	8.04	5.98	6.18
1576191600	9.31	9.02	5.88	6.18
1576278000	8.33	8.04	6.08	6.27
1576284480	0.00	0.00	4.80	4.80
1576364400	8.14	7.94	6.08	6.18
1576450800	8.24	7.94	5.98	6.27
1576537200	8.43	8.04	6.08	6.27
1576623600	8.53	8.24	5.88	6.08
1576710000	8.63	8.53	5.98	6.08
1576796401	8.53	8.24	5.88	5.98
1576882801	8.24	7.94	6.08	6.27
1576969200	2.45	2.16	7.06	7.25
1577014585	1.57	1.37	5.98	6.18
1577014672	8.63	8.43	5.98	6.18
1577055600	9.02	8.73	6.18	6.37
1577142000	8.33	8.04	5.98	6.27
1577228400	8.33	8.04	5.98	6.08
1577263452	0.00	0.00	4.71	4.71
1577264250	0.00	0.00	6.08	6.18
1577264547	0.00	0.00	5.88	6.18
1577314800	8.04	7.84	5.88	6.18
1577401200	8.43	8.14	5.98	6.27
1577487600	8.24	7.94	5.88	6.18
1577574000	1.08	0.88	5.98	6.27
1577660400	12.55	12.25	6.08	6.18
1577746800	8.43	8.14	6.18	6.27
1577833200	8.04	7.75	6.08	6.27
1577919600	7.55	7.35	6.18	6.37
1578006001	8.24	7.94	6.18	6.27
1578092400	15.29	15.00	6.08	6.18
1578178800	8.43	8.14	5.78	5.98
1578265201	14.02	13.73	6.08	6.27
1578301412	0.00	0.00	4.71	4.71
1578351600	8.24	8.04	6.57	6.76
1578438000	13.92	13.53	5.78	5.88
1578524400	8.04	7.94	5.98	6.18
1578610800	10.69	10.39	5.78	6.08
1578697200	8.14	7.84	6.08	6.27
1578783601	8.24	7.94	5.88	6.18
1578870000	8.24	7.94	5.98	6.27
1578956400	8.24	8.04	6.08	6.18
1579042801	8.33	8.24	5.98	6.08
1579129200	6.27	6.08	5.98	6.27
1579215600	8.63	8.43	5.88	6.08
1579226136	0.00	0.00	4.80	4.71
1579288768	0.00	0.00	3.14	3.24
1579302000	9.31	9.12	6.27	6.37
1579587353	0.00	0.00	4.71	4.71
1579647601	8.14	7.94	6.18	6.27
1579734000	8.24	7.94	6.18	6.37
1579820401	10.10	9.80	6.08	6.37
1579906801	8.14	7.84	6.18	6.27
1579993200	7.84	7.75	6.08	6.18
1580079600	8.04	7.84	5.59	5.69
1580166000	8.14	7.94	5.88	6.18
1580252400	8.92	8.73	6.08	6.27
1580338800	8.14	7.94	5.98	6.27
1580425200	8.73	8.43	5.69	5.88
1580511600	8.43	8.14	5.98	6.27
1580598001	7.55	7.25	5.88	6.08
1580684400	8.24	8.04	5.98	6.08
1580770800	8.33	8.04	5.98	6.27
1580857200	8.43	8.04	5.98	6.08
1580943600	8.14	7.84	5.98	6.37
1581030000	8.14	7.84	6.18	6.37
1581116400	8.63	8.24	6.18	6.37
1581202800	4.31	4.41	5.98	6.08
1581289200	8.33	8.04	5.98	6.18
1581325916	0.00	0.00	3.24	3.24
1581326014	0.00	0.00	3.33	3.24
1581375600	12.84	12.35	5.98	6.27
1581462001	8.24	8.04	5.98	6.18
1581548401	8.33	8.14	5.69	5.98
1581634800	8.14	7.84	5.98	6.18
1581721201	8.33	8.04	5.88	5.98
1581784969	0.00	0.00	4.61	4.71
1581807600	8.73	8.53	5.98	6.37
1581894000	11.27	10.98	6.08	6.27
1581924063	0.00	0.00	4.61	4.51
1581980401	10.39	10.29	5.98	6.18
1582006459	0.00	0.00	4.71	4.80
1582066800	8.33	8.04	6.08	6.18
1582153200	7.94	7.75	5.98	6.27
1582239600	1.67	1.47	5.88	6.08
1582297020	0.00	0.00	3.24	3.14
1582326000	8.24	7.94	6.18	6.27
1582412400	7.94	7.65	5.88	6.08
1582498800	7.94	7.75	5.78	6.18
1582585201	8.33	8.04	5.98	6.27
1582671600	8.73	8.43	5.98	6.27
1582758000	11.67	11.37	6.08	6.08
1582844400	8.14	7.84	5.88	6.08
1582930800	8.33	8.04	5.98	6.27
1583017200	9.31	9.02	6.08	6.18
1583103600	6.67	6.47	5.98	6.27
1583190001	13.33	12.94	6.08	6.27
1583276400	12.35	11.96	6.08	6.18
1583362800	8.14	7.75	5.98	6.27
1583449201	8.14	7.94	5.98	6.18
1583535600	8.63	8.33	5.88	6.18
1583622000	2.16	2.06	5.98	6.08
1583708400	11.18	10.88	6.08	6.27
1583794800	10.20	9.80	5.88	6.08
1583881200	8.63	8.43	5.88	5.98
1583967600	8.63	8.43	5.98	6.27
1584054000	8.73	8.33	5.98	6.18
1584058301	0.00	0.00	4.80	4.80
1584140400	8.14	7.84	6.08	6.37
1584226800	8.33	7.94	6.08	6.27
1584290685	0.00	0.00	4.71	4.80
1584313200	8.04	7.75	5.98	6.08
1584399600	9.51	9.31	5.98	6.27
1584486001	4.12	3.82	5.98	6.27
1584572400	8.24	7.94	5.98	6.27
1584658800	8.53	8.14	5.78	6.08
1584745200	8.04	7.75	5.98	6.37
1584831601	11.76	11.27	5.88	6.08
1584918000	7.65	7.35	5.98	6.18
1584947243	0.00	0.00	4.71	4.61
1585004400	9.61	9.22	6.08	6.18
1585090800	8.33	8.04	6.18	6.37
1585177200	9.31	9.22	5.98	5.98
1585263600	8.33	8.04	6.08	6.18
1585350000	11.37	11.08	5.88	6.18
1585436400	0.78	0.59	5.98	6.18
1585519200	7.94	7.65	6.08	6.37
1585605600	2.84	2.55	6.08	6.27
1585692000	7.94	7.75	5.98	6.18
1585778400	8.04	7.75	5.88	6.08
1585864801	8.53	8.33	5.88	6.18
1585951200	3.04	2.84	5.98	6.08
1586037601	8.04	7.84	5.78	5.98
1586124000	5.49	5.10	5.98	6.18
1586210400	8.53	8.04	5.88	6.08
1586296800	12.84	12.45	5.98	6.27
1586383200	8.14	7.94	6.08	6.18
1586469601	8.14	7.84	6.08	6.18
1586556000	8.24	7.94	5.98	6.18
1586642400	8.14	7.84	6.08	6.18
1586728800	8.82	8.53	5.98	6.08
1586815200	2.25	1.96	5.98	6.27
1586901600	2.35	2.06	5.98	6.18
1586988000	2.16	1.86	5.88	5.98
1587074400	8.73	8.33	6.08	6.18
1587137563	0.00	0.00	4.71	4.61
1587160800	8.24	7.94	5.78	5.88
1587247200	11.96	11.47	5.69	5.88
1587333600	8.24	7.84	5.88	6.18
1587420000	8.24	7.84	6.08	6.18
1587506400	2.25	2.06	5.88	6.08
1587592801	9.02	8.63	5.98	6.18
1587679200	7.75	7.45	5.98	6.08
1587765600	7.94	7.65	5.78	5.98
1587852000	8.14	7.84	5.88	5.98
1587938400	15.78	15.29	5.78	5.98
1588024800	8.24	7.94	5.69	5.88
1588111201	1.76	1.47	6.08	6.27
1588197600	8.63	8.33	5.78	5.88
1588284000	8.33	7.94	5.78	6.08
1588370401	8.33	7.94	5.69	5.98
1588456801	12.94	12.65	6.08	6.18
1588543200	13.73	13.24	6.08	6.27
1588629600	12.16	11.96	5.98	6.08
1588716000	1.08	0.78	5.98	6.18
1588802400	8.04	7.75	5.98	5.98
1588888800	8.73	8.43	5.78	5.98
1588975201	7.25	6.96	5.98	5.98
1589061600	10.59	10.29	5.98	6.18
1589148000	3.24	2.94	5.98	6.18
1589234400	8.14	7.84	5.98	6.08
1589320800	4.22	3.92	5.88	6.18
1589407200	8.24	7.94	5.88	5.88
1589493600	6.37	5.88	5.88	6.08
1589580000	8.82	8.53	5.88	5.98
1589593497	0.00	0.00	4.71	4.71
1589666400	8.33	7.94	5.88	6.18
1589752800	8.53	8.04	5.88	5.88
1589839200	3.24	3.04	5.78	5.88
1589862816	0.00	0.00	4.61	4.61
1589925600	8.33	7.94	5.88	6.08
1590012000	16.47	15.98	5.69	5.78
1590098400	17.06	16.57	5.98	6.08
1590184800	9.31	8.92	5.98	6.08
1590271200	4.61	4.31	6.08	6.08
1590357600	8.73	8.43	5.98	6.18
1590444000	9.90	9.61	5.98	6.08
1590530400	8.24	7.94	5.98	6.08
1590616800	8.73	8.24	5.88	6.08
1590703201	8.43	8.04	6.18	6.27
1590789600	9.71	9.51	5.98	6.18
1590876000	8.92	8.53	5.78	5.98
1590962401	5.39	5.20	5.98	6.27
1591048800	11.18	10.88	6.08	6.08
1591588979	0.00	0.00	4.71	4.80
1591589183	0.00	0.00	4.51	4.51
1591653600	8.63	8.33	6.08	6.08
1591740000	8.63	8.24	5.88	6.08
1591826401	8.53	8.14	5.98	5.88
1591912801	8.63	8.24	5.88	5.98
1591999200	8.63	8.04	5.98	6.18
1592063016	0.00	0.00	4.61	4.61
1592085600	8.63	8.14	5.78	5.88
1592172000	8.43	8.04	5.88	5.88
1592247637	0.00	0.00	5.78	5.98
1592258400	8.53	8.14	5.98	6.18
1592344800	8.43	8.24	5.88	6.18
1592431201	8.53	8.33	6.08	6.18
1592517600	8.43	8.24	5.98	6.08
1592604000	8.33	8.04	5.98	6.27
1592690400	8.53	8.04	5.98	6.08
1592776800	8.63	8.33	5.78	6.08
1592863200	8.63	8.24	5.88	6.08
1592949600	8.43	8.14	5.98	6.08
1593036001	8.43	8.24	5.59	5.69
1593122400	8.63	8.33	5.98	6.08
1593208800	8.63	8.43	5.88	6.18
1593295200	8.63	8.33	5.88	6.18
1593381600	8.53	8.24	5.78	6.08
1593468000	8.63	8.33	5.78	5.88
1593554400	8.53	8.33	5.88	6.27
1593640800	8.43	8.24	6.08	6.18
1593727200	8.43	8.14	5.88	5.98
1593813600	8.43	8.24	5.88	6.18
1593900001	8.73	8.33	6.08	6.18
1593986401	8.63	8.24	5.78	6.08
1594072800	8.63	8.24	6.08	6.18
1594159200	8.43	8.24	5.78	5.88
1594245600	8.53	8.24	5.98	6.18
1594332000	8.53	8.43	5.78	5.98
1594418401	8.43	8.14	5.78	5.98
1594504800	8.43	8.33	6.08	6.27
1594591200	8.33	8.04	6.08	6.08
1594677600	8.53	8.24	5.88	6.08
1594764000	8.43	8.14	5.98	6.08
1594850400	8.53	8.24	5.98	5.98
1594936800	8.53	8.14	6.08	6.27
1595023200	8.63	8.14	5.98	6.18
1595087070	0.00	0.00	4.61	4.51
1595109600	8.53	8.24	5.69	5.98
1595196000	8.63	8.43	5.88	6.08
1595282400	8.53	8.04	5.88	5.98
1595368801	8.53	8.24	5.98	6.18
1595455201	8.43	8.04	5.88	6.08
1595541600	8.33	8.24	5.88	5.98
1595628001	8.33	8.14	5.88	5.88
1595714401	8.43	8.14	5.98	6.08
1595800800	8.53	8.24	5.88	6.08
1595887201	8.63	8.33	5.98	6.27
1595973600	8.43	8.33	5.88	6.08
1596060000	8.43	8.33	6.08	6.18
1596146400	8.53	8.43	5.98	5.98
1596232800	8.43	8.14	5.98	6.18
1596319200	8.53	8.14	5.78	6.08
1596405600	8.33	8.04	5.98	6.18
1596492000	8.53	8.24	6.08	6.18
1596578400	8.53	8.24	5.98	5.98
1596664800	8.53	8.24	5.88	6.08
1596751200	8.53	8.33	5.88	6.08
1596837600	8.33	8.14	5.88	6.08
1596924001	8.63	8.33	5.69	5.88
1597010400	8.53	8.24	5.88	6.08
1597096800	8.63	8.33	5.88	5.98
1597183200	8.63	8.33	5.88	6.08
1597269601	8.63	8.43	5.88	5.98
1597353772	0.00	0.00	4.71	4.61
1597356000	8.43	8.24	5.78	6.08
1597442401	8.53	8.14	5.98	6.27
1597862915	0.00	0.00	4.90	4.90
1597868748	0.00	0.00	4.80	4.71
1597869178	0.00	0.00	4.61	4.61
1597869495	0.00	0.00	4.71	4.80
1597874400	8.63	8.24	5.98	6.18
