1545055705	13.92	13.92	0.00	0.00
1545087600	13.63	13.82	0.00	0.00
1545174000	14.31	14.31	0.00	0.00
1545260400	14.02	14.12	0.00	0.00
1545346800	13.04	13.14	0.00	0.00
1545433200	13.92	13.92	0.00	0.00
1545519600	13.82	13.82	0.00	0.00
1545606000	13.73	13.73	0.00	0.00
1545692400	13.53	13.53	0.00	0.00
1545778800	13.43	13.53	0.00	0.00
1545865200	13.63	13.73	0.00	0.00
1545951600	13.14	13.24	0.00	0.00
1546038000	13.43	13.63	0.00	0.00
1546088242	13.82	13.82	0.00	0.00
1546124400	13.33	13.43	0.00	0.00
1546210800	13.53	13.53	0.00	0.00
1546297201	13.04	13.43	0.00	0.00
1546383600	13.63	13.73	0.00	0.00
1546470000	14.02	14.02	0.00	0.00
1546556400	13.73	13.82	0.00	0.00
1546642801	13.92	14.02	0.00	0.00
1546729200	13.63	13.73	0.00	0.00
1546815601	13.53	13.53	0.00	0.00
1546902000	13.73	13.73	0.00	0.00
1546988400	13.82	14.02	0.00	0.00
1547074800	13.24	13.33	0.00	0.00
1547161200	13.82	13.92	0.00	0.00
1547247600	13.82	13.82	0.00	0.00
1547334000	13.92	13.92	0.00	0.00
1547420401	14.12	14.22	0.00	0.00
1547506800	13.63	13.14	0.00	0.00
1547593201	13.63	13.63	0.00	0.00
1547679600	14.02	14.12	0.00	0.00
1547766000	13.82	14.31	0.00	0.00
1547852401	13.92	14.02	0.00	0.00
1547938800	14.31	14.31	0.00	0.00
1548025200	14.22	14.22	0.00	0.00
1548111600	13.82	13.82	0.00	0.00
1548198001	14.02	14.02	0.00	0.00
1548284400	13.82	13.82	0.00	0.00
1548370800	14.02	13.82	0.00	0.00
1548457200	13.63	13.73	0.00	0.00
1548518657	13.82	13.82	0.00	0.00
1548543600	13.53	13.53	0.00	0.00
1548630000	15.20	13.92	0.00	0.00
1548716401	13.73	13.82	0.00	0.00
1548802800	13.73	13.92	0.00	0.00
1548889201	13.92	13.92	0.00	0.00
1548975600	13.63	13.73	0.00	0.00
1549062000	13.73	13.63	0.00	0.00
1549148400	13.73	13.73	0.00	0.00
1549234800	14.31	14.31	0.00	0.00
1549321200	13.14	13.24	0.00	0.00
1549407600	13.92	13.92	0.00	0.00
1549494000	13.82	13.82	0.00	0.00
1549580401	14.31	14.31	0.00	0.00
1549666800	13.63	13.73	0.00	0.00
1549753201	13.73	13.82	0.00	0.00
1549839601	13.82	13.82	0.00	0.00
1549926000	13.82	14.02	0.00	0.00
1550530800	13.82	13.82	0.00	0.00
1550703600	13.73	13.82	0.00	0.00
1550790000	13.63	14.12	0.00	0.00
1550876401	13.53	13.63	0.00	0.00
1550962800	13.82	13.82	0.00	0.00
1551049200	13.04	13.04	0.00	0.00
1551135600	14.31	14.12	0.00	0.00
1551222001	13.82	13.82	0.00	0.00
1551308401	13.43	13.43	0.00	0.00
1551394800	15.10	13.82	0.00	0.00
1551481200	13.33	13.43	0.00	0.00
1551567600	14.12	13.43	0.00	0.00
1551654000	13.82	14.22	0.00	0.00
1551699786	14.22	14.22	0.00	0.00
1551795047	13.04	13.24	0.00	0.00
1551795200	13.92	14.02	0.00	0.00
1551826800	13.82	13.82	0.00	0.00
1551875503	13.92	13.92	0.00	0.00
1551913201	13.53	13.63	0.00	0.00
1551999600	13.82	13.92	0.00	0.00
1552086001	13.14	13.33	0.00	0.00
1552172400	13.92	13.92	0.00	0.00
1552258800	13.43	13.43	0.00	0.00
1552345200	13.73	14.61	0.00	0.00
1552431600	13.53	13.63	0.00	0.00
1552518000	14.02	14.02	0.00	0.00
1552604400	13.73	13.82	0.00	0.00
1552654277	14.22	14.22	0.00	0.00
1552690800	15.88	12.75	0.00	0.00
1552777200	13.63	13.63	0.00	0.00
1552863600	13.33	13.82	0.00	0.00
1552950000	13.82	13.82	0.00	0.00
1553036400	14.02	13.92	0.00	0.00
1553122800	13.73	13.82	0.00	0.00
1553209201	13.63	13.63	0.00	0.00
1553295600	13.63	13.73	0.00	0.00
1553382001	13.73	13.73	0.00	0.00
1553468400	13.53	13.53	0.00	0.00
1553554800	13.43	13.53	0.00	0.00
1553727600	13.63	13.73	0.00	0.00
1553900400	13.73	13.82	0.00	0.00
1553986800	13.53	13.63	0.00	0.00
1554069600	13.33	13.43	0.00	0.00
1554156000	13.82	13.73	0.00	0.00
1554242400	13.43	13.53	0.00	0.00
1554328800	13.92	13.92	0.00	0.00
1554415200	13.04	13.04	0.00	0.00
1554447837	14.02	13.92	0.00	0.00
1554501600	13.82	13.92	0.00	0.00
1554588000	13.43	13.53	0.00	0.00
1554760800	13.63	13.73	0.00	0.00
1554847200	13.14	13.24	0.00	0.00
1555404806	13.33	13.43	0.00	0.00
1555452001	13.82	13.82	0.00	0.00
1555538400	13.33	13.53	0.00	0.00
1555572866	14.22	14.22	0.00	0.00
1555624800	13.82	13.92	0.00	0.00
1555711200	13.63	13.63	0.00	0.00
1555884001	13.14	13.24	0.00	0.00
1555970400	13.63	13.63	0.00	0.00
1556056800	13.24	13.33	0.00	0.00
1556104378	14.22	14.22	0.00	0.00
1556143201	13.73	13.73	0.00	0.00
1556229600	13.24	13.33	0.00	0.00
1556316000	13.33	13.43	0.00	0.00
1556402400	13.43	13.53	0.00	0.00
1556488800	13.24	13.33	0.00	0.00
1556575200	13.14	13.24	0.00	0.00
1556661600	12.94	13.04	0.00	0.00
1556748001	13.43	13.53	0.00	0.00
1556786363	13.92	14.02	0.00	0.00
1556816208	14.31	14.31	0.00	0.00
1556834400	13.73	13.53	0.00	0.00
1556835774	13.04	13.04	0.00	0.00
1556920800	13.63	13.63	0.00	0.00
1556923431	13.33	13.33	0.00	0.00
1557007200	13.43	13.53	0.00	0.00
1557093600	14.22	14.22	0.00	0.00
1557146768	13.73	13.82	0.00	0.00
1557266400	13.63	13.82	0.00	0.00
1557352800	12.84	12.94	0.00	0.00
1557396356	14.02	14.12	0.00	0.00
1557439200	13.73	13.63	0.00	0.00
1557525600	13.53	13.63	0.00	0.00
1557612000	13.82	13.82	0.00	0.00
1557698400	13.33	13.43	0.00	0.00
1557740155	14.12	13.63	0.00	0.00
1557740155	13.53	13.63	0.00	0.00
1557784800	13.82	13.82	0.00	0.00
1557784800	13.53	13.63	0.00	0.00
1557871200	15.00	12.94	0.00	0.00
1557876699	12.94	12.94	0.00	0.00
1557957600	13.24	13.33	0.00	0.00
1557958705	13.73	13.63	0.00	0.00
1558044001	13.33	13.43	0.00	0.00
1558130400	13.43	13.53	0.00	0.00
1558216800	13.24	13.33	0.00	0.00
1558303201	12.65	16.96	0.00	0.00
1558389600	13.24	13.24	0.00	0.00
1558476000	13.53	13.53	0.00	0.00
1558562400	14.02	14.22	0.00	0.00
1558648800	13.73	13.63	0.00	0.00
1558735200	13.63	13.63	0.00	0.00
1558821600	14.02	14.02	0.00	0.00
1558908000	12.94	13.73	0.00	0.00
1558994401	14.51	14.51	0.00	0.00
1559080801	13.53	13.63	0.00	0.00
1559167201	13.33	13.33	0.00	0.00
1559253601	13.33	13.43	0.00	0.00
1559340000	13.24	13.24	0.00	0.00
1559426400	13.53	13.63	0.00	0.00
1559512801	13.24	13.33	0.00	0.00
1559599200	13.33	13.43	0.00	0.00
1559685601	13.63	13.63	0.00	0.00
1559772000	12.45	12.55	0.00	0.00
1559858400	13.04	13.14	0.00	0.00
1559944800	13.73	13.73	0.00	0.00
1560031200	13.24	14.02	0.00	0.00
1560117600	13.24	13.33	0.00	0.00
1560204000	13.53	13.63	0.00	0.00
1560282735	13.73	13.73	0.00	0.00
1560290400	13.33	13.43	0.00	0.00
1560360615	13.82	13.82	0.00	0.00
1560376801	13.14	13.24	0.00	0.00
1560481759	13.53	13.63	0.00	0.00
1560549600	13.43	13.43	0.00	0.00
1560636000	13.43	13.53	0.00	0.00
1560808800	13.63	13.63	0.00	0.00
1560895201	13.63	13.73	0.00	0.00
1560981600	13.24	13.33	0.00	0.00
1561068000	13.43	13.53	0.00	0.00
1561154400	13.82	13.82	0.00	0.00
1561240800	13.92	13.92	0.00	0.00
1561327200	14.02	14.02	0.00	0.00
1561372691	14.41	14.41	0.00	0.00
1561413601	13.53	13.53	0.00	0.00
1561500001	13.63	13.24	0.00	0.00
1561586400	14.71	13.82	0.00	0.00
1561672800	13.24	13.24	0.00	0.00
1561759200	13.53	13.53	0.00	0.00
1561845600	13.73	13.63	0.00	0.00
1561932000	13.63	13.53	0.00	0.00
1562018400	13.33	13.43	0.00	0.00
1562104801	13.14	13.24	0.00	0.00
1562191201	13.33	13.33	0.00	0.00
1562277600	13.24	13.33	0.00	0.00
1562364001	13.33	13.43	0.00	0.00
1562450400	13.53	13.43	0.00	0.00
1562536800	13.53	13.63	0.00	0.00
1562623200	13.73	14.02	0.00	0.00
1562709600	13.53	13.63	0.00	0.00
1562789392	13.63	13.63	0.00	0.00
1562796000	13.04	13.14	0.00	0.00
1562882400	13.63	13.73	0.00	0.00
1562968800	13.14	13.14	0.00	0.00
1563055200	13.43	13.43	0.00	0.00
1563141600	13.43	13.53	0.00	0.00
1563218832	13.63	13.63	0.00	0.00
1563228000	13.63	13.82	0.00	0.00
1563314400	13.24	13.24	0.00	0.00
1563373524	13.73	13.73	0.00	0.00
1563400800	13.92	14.02	0.00	0.00
1563487200	13.63	13.63	0.00	0.00
1563573601	13.53	13.63	0.00	0.00
1563660000	13.24	13.24	0.00	0.00
1563746401	12.94	13.04	0.00	0.00
1563832800	13.43	13.43	0.00	0.00
1563919200	12.25	16.76	0.00	0.00
1564005601	13.63	13.53	0.00	0.00
1564092000	13.43	13.53	0.00	0.00
1564178400	13.24	13.43	0.00	0.00
1564264800	13.33	13.92	0.00	0.00
1564351200	13.33	13.33	0.00	0.00
1564437600	13.04	13.04	0.00	0.00
1564524001	13.14	13.24	0.00	0.00
1564660064	13.82	13.92	0.00	0.00
1564660387	13.92	14.02	0.00	0.00
1565797001	13.63	13.73	0.00	0.00
1565820000	13.04	13.24	0.00	0.00
1565906400	14.12	14.12	0.00	0.00
1565992801	13.63	13.73	0.00	0.00
1566079200	13.73	13.82	0.00	0.00
1566165600	13.63	13.63	0.00	0.00
1566252000	13.24	13.33	0.00	0.00
1566338400	13.63	13.63	0.00	0.00
1566424801	13.33	13.43	0.00	0.00
1566511200	13.53	13.63	0.00	0.00
1566597601	13.43	13.33	0.00	0.00
1566684000	13.43	13.53	0.00	0.00
1566770400	13.63	13.73	0.00	0.00
1566856800	14.31	14.22	0.00	0.00
1566943200	13.33	13.33	0.00	0.00
1567029600	13.33	13.53	0.00	0.00
1567116000	13.24	13.24	0.00	0.00
1567202400	13.43	13.43	0.00	0.00
1567288800	13.53	13.63	0.00	0.00
1567375200	13.04	13.14	0.00	0.00
1567461600	13.53	13.73	0.00	0.00
1567548001	13.63	13.73	0.00	0.00
1568130326	13.73	13.73	0.00	0.00
1568152800	13.04	13.04	0.00	0.00
1568239200	13.24	13.33	0.00	0.00
1568302674	13.33	13.33	0.00	0.00
1568325600	13.73	13.73	0.00	0.00
1568389216	13.63	13.63	0.00	0.00
1568498401	14.31	14.31	0.00	0.00
1568584800	13.63	13.73	0.00	0.00
1568757600	13.43	13.43	0.00	0.00
1568844000	13.63	13.73	0.00	0.00
1568930400	13.63	13.63	0.00	0.00
1569016800	13.73	13.73	0.00	0.00
1569103200	13.82	13.82	0.00	0.00
1569189600	13.53	13.63	0.00	0.00
1569409149	13.82	13.92	0.00	0.00
1569448800	13.24	13.33	0.00	0.00
1569535200	14.12	13.53	0.00	0.00
1569621601	12.75	12.84	0.00	0.00
1569708000	13.43	13.53	0.00	0.00
1569794401	13.43	13.43	0.00	0.00
1569931779	13.63	13.73	0.00	0.00
1569967200	14.02	13.92	0.00	0.00
1570100433	13.73	13.82	0.00	0.00
1570207724	13.92	13.92	0.00	0.00
1570226400	13.63	13.73	0.00	0.00
1570312800	13.43	13.43	0.00	0.00
1570399200	13.63	13.73	0.00	0.00
1570485600	14.41	14.41	0.00	0.00
1570572000	13.73	13.82	0.00	0.00
1570642465	14.31	14.31	0.00	0.00
1570658401	13.63	13.63	0.00	0.00
1571954400	13.33	13.33	0.00	0.00
1572040800	13.43	13.53	0.00	0.00
1572127200	13.92	13.82	0.00	0.00
1572217200	13.53	13.63	0.00	0.00
1572303600	12.84	15.20	0.00	0.00
1572390001	13.63	13.63	0.00	0.00
1572476400	13.82	13.82	0.00	0.00
1572562800	14.22	14.41	0.00	0.00
1572649200	13.43	13.53	0.00	0.00
1572735600	14.02	13.92	0.00	0.00
1572822000	13.43	13.53	0.00	0.00
1572908400	13.73	13.82	0.00	0.00
1572994800	13.24	13.82	0.00	0.00
1573081201	13.63	13.92	0.00	0.00
1573167600	13.53	13.53	0.00	0.00
1573254001	13.82	13.82	0.00	0.00
1573340401	13.82	14.12	0.00	0.00
1573426800	13.73	13.82	0.00	0.00
1573513200	13.24	13.33	0.00	0.00
1573599600	13.53	13.63	0.00	0.00
1573772400	13.92	13.92	0.00	0.00
1573858800	13.82	13.92	0.00	0.00
1573945200	13.73	13.73	0.00	0.00
1574031601	13.63	13.73	0.00	0.00
1574118000	14.12	13.92	0.00	0.00
1574204400	13.43	13.43	0.00	0.00
1574377200	13.53	13.53	0.00	0.00
1574463600	13.53	13.73	0.00	0.00
1574550000	13.24	13.24	0.00	0.00
1574636400	14.02	14.90	0.00	0.00
1574722800	13.04	13.14	0.00	0.00
1574809200	13.63	13.73	0.00	0.00
1574982000	13.14	13.24	0.00	0.00
1575068400	14.02	14.02	0.00	0.00
1575154800	13.73	13.82	0.00	0.00
1575241200	13.82	13.82	0.00	0.00
1575327600	13.82	13.73	0.00	0.00
1575414000	13.33	13.43	0.00	0.00
1575500400	13.92	13.43	0.00	0.00
1575586801	13.53	13.53	0.00	0.00
1575673201	13.43	13.53	0.00	0.00
1575759600	13.53	13.63	0.00	0.00
1575846001	14.22	14.22	0.00	0.00
1575932400	13.43	13.43	0.00	0.00
1576018800	13.53	13.63	0.00	0.00
1576105200	13.33	13.43	0.00	0.00
1576191600	13.63	13.73	0.00	0.00
1576278000	13.82	13.82	0.00	0.00
1576364401	13.63	13.73	0.00	0.00
1576537200	14.90	14.80	0.00	0.00
1576623600	13.73	13.73	0.00	0.00
1576710000	13.63	13.73	0.00	0.00
1576796400	13.43	13.43	0.00	0.00
1576882801	13.33	16.47	0.00	0.00
1576969200	13.63	13.73	0.00	0.00
1577142000	14.02	14.02	0.00	0.00
1577228400	13.63	13.73	0.00	0.00
1577314800	13.53	13.63	0.00	0.00
1577401200	13.73	13.73	0.00	0.00
1577487600	14.02	14.22	0.00	0.00
1577574000	13.43	13.53	0.00	0.00
1577660400	13.82	13.82	0.00	0.00
1577746800	13.73	13.82	0.00	0.00
1577833200	13.82	13.82	0.00	0.00
1577919600	12.25	13.24	0.00	0.00
1578043521	14.12	14.12	0.00	0.00
1578092400	13.53	14.12	0.00	0.00
1578178800	13.73	13.73	0.00	0.00
1578265200	13.73	13.82	0.00	0.00
1578351600	14.51	14.51	0.00	0.00
1578524401	13.63	13.63	0.00	0.00
1578610801	13.82	13.92	0.00	0.00
1580338800	13.82	13.73	0.00	0.00
1580425200	14.22	13.82	0.00	0.00
1580511600	13.43	13.43	0.00	0.00
1580598000	13.24	13.43	0.00	0.00
1580684400	13.92	13.82	0.00	0.00
1580770800	13.63	13.63	0.00	0.00
1580857200	13.24	13.33	0.00	0.00
1580943600	13.24	13.24	0.00	0.00
1581030000	13.33	13.53	0.00	0.00
1581116400	13.63	13.63	0.00	0.00
1581202800	13.82	13.82	0.00	0.00
1581324473	14.12	14.12	0.00	0.00
1583154533	14.02	14.12	0.00	0.00
1583190000	13.63	13.63	0.00	0.00
1583276400	14.02	14.02	0.00	0.00
1583362801	14.41	13.73	0.00	0.00
1583449201	13.63	13.73	0.00	0.00
1583481204	13.33	13.24	0.00	0.00
1583535600	14.22	14.31	0.00	0.00
1583538368	13.73	13.73	0.00	0.00
1583622000	13.24	13.33	0.00	0.00
1583708400	13.04	13.63	0.00	0.00
1583794800	13.33	13.43	0.00	0.00
1583881200	14.02	13.82	0.00	0.00
1583967600	13.82	13.73	0.00	0.00
1584042143	14.22	14.31	0.00	0.00
1584043108	14.02	14.02	0.00	0.00
1584043698	13.43	13.53	0.00	0.00
1584052644	13.53	13.53	0.00	0.00
1584054000	14.80	14.80	0.00	0.00
1584140400	13.24	13.14	0.00	0.00
1584226800	13.63	13.63	0.00	0.00
1584313200	13.33	13.33	0.00	0.00
1584399601	14.02	14.02	0.00	0.00
1584486000	13.63	13.73	0.00	0.00
1584572400	13.82	13.82	0.00	0.00
1584658800	13.63	13.73	0.00	0.00
1586988001	14.02	14.02	0.00	0.00
1587074400	13.43	13.43	0.00	0.00
1587160801	13.33	13.24	0.00	0.00
1587247200	13.04	13.04	0.00	0.00
1588456800	13.33	13.33	0.00	0.00
1588543200	13.82	13.73	0.00	0.00
1588629600	13.43	13.33	0.00	0.00
1588716000	13.53	13.53	0.00	0.00
1588802400	13.24	13.14	0.00	0.00
1588888801	13.53	13.43	0.00	0.00
1588975200	13.82	13.82	0.00	0.00
1589061601	13.43	13.33	0.00	0.00
1589148001	13.33	13.33	0.00	0.00
1589234400	13.53	13.43	0.00	0.00
1589320800	13.82	13.82	0.00	0.00
1589407200	13.73	13.73	0.00	0.00
1589493600	13.53	13.53	0.00	0.00
1589557360	13.73	13.63	0.00	0.00
1589580000	13.82	13.82	0.00	0.00
1589666401	13.43	13.33	0.00	0.00
1589839201	13.82	13.73	0.00	0.00
1589925600	13.63	13.43	0.00	0.00
1590012000	13.43	13.33	0.00	0.00
1590098400	13.53	13.53	0.00	0.00
1590184800	13.43	13.43	0.00	0.00
1590271200	13.53	13.43	0.00	0.00
1646985879	14.02	14.02	0.00	0.00
1647039601	13.63	13.63	0.00	0.00
