1275473541	8.33	11.08	0.00	0.00
1275478237	12.16	8.04	0.00	0.00
1275479885	12.35	8.14	0.00	0.00
1276094007	11.27	7.65	0.00	0.00
1276259799	11.18	7.55	0.00	0.00
1277289938	9.22	6.47	0.00	0.00
1277291270	9.22	6.76	0.00	0.00
1277975192	8.53	6.37	0.00	0.00
1277976311	11.76	7.94	0.00	0.00
1277976331	12.16	8.04	0.00	0.00
1277977815	11.76	7.84	0.00	0.00
1278579188	11.67	7.75	0.00	0.00
1290606106	11.08	7.65	0.00	0.00
1292576371	4.22	4.22	0.00	0.00
1322142007	7.84	7.55	0.00	0.00
1322145709	7.94	7.84	0.00	0.00
1322145802	7.84	7.94	0.00	0.00
1322749961	7.65	7.75	0.00	0.00
1323091213	7.65	7.65	0.00	0.00
1323098588	7.45	7.45	0.00	0.00
1378456510	6.37	6.37	0.00	0.00
1378808776	4.12	4.12	0.00	0.00
1378808810	7.84	7.84	0.00	0.00
1383826017	7.65	7.75	0.00	0.00
1428226720	7.75	7.75	0.00	0.00
1443518077	7.75	7.65	0.00	0.00
1479473467	7.65	7.65	0.00	0.00
1479474174	7.55	7.55	0.00	0.00
1539855838	7.94	7.94	0.00	0.00
1539900000	7.65	7.75	0.00	0.00
1539986400	7.55	7.55	0.00	0.00
1540072800	7.65	7.65	0.00	0.00
1540245600	7.84	7.75	0.00	0.00
1540418400	7.65	7.55	0.00	0.00
1540504800	7.75	7.65	0.00	0.00
1540591200	7.45	7.45	0.00	0.00
1540677600	7.65	7.65	0.00	0.00
1540725202	6.27	6.37	0.00	0.00
1540767601	7.55	7.45	0.00	0.00
1540854000	7.45	7.55	0.00	0.00
1540940400	7.75	7.65	0.00	0.00
1541026800	7.55	7.55	0.00	0.00
1541113200	7.75	7.75	0.00	0.00
1541504319	7.75	7.94	0.00	0.00
1541504356	7.84	7.84	0.00	0.00
1541504605	7.94	8.04	0.00	0.00
1541572678	6.18	6.18	0.00	0.00
1541631600	7.75	7.65	0.00	0.00
1541718000	7.55	7.55	0.00	0.00
1541804400	7.75	7.75	0.00	0.00
1541890800	7.75	7.65	0.00	0.00
1541977200	7.55	7.55	0.00	0.00
1542063600	7.65	7.65	0.00	0.00
1542150000	7.55	7.55	0.00	0.00
1542236401	7.55	7.65	0.00	0.00
1542237157	6.18	6.18	0.00	0.00
1542322800	7.65	7.55	0.00	0.00
1542409200	7.45	7.55	0.00	0.00
1542495600	7.55	7.65	0.00	0.00
1542582000	7.55	7.55	0.00	0.00
1542668400	7.55	7.65	0.00	0.00
1542754800	7.45	7.65	0.00	0.00
1542841201	7.35	7.45	0.00	0.00
1542927600	7.55	7.55	0.00	0.00
1543014000	8.14	8.04	0.00	0.00
1543100400	7.65	7.65	0.00	0.00
1543186800	7.55	7.45	0.00	0.00
1543273200	7.65	7.65	0.00	0.00
1543359600	7.45	7.55	0.00	0.00
1543446000	7.75	7.84	0.00	0.00
1543768398	6.27	6.18	0.00	0.00
1543791601	7.65	7.55	0.00	0.00
1543878000	7.45	7.55	0.00	0.00
1544050800	7.84	7.75	0.00	0.00
1544137200	7.75	7.65	0.00	0.00
1544223600	7.45	7.65	0.00	0.00
1544310000	7.65	7.65	0.00	0.00
1544396400	7.55	7.45	0.00	0.00
1544482800	7.65	7.55	0.00	0.00
