1475877600	8.43	7.94	0.00	0.00
1475964000	8.63	8.04	0.00	0.00
1476050400	8.53	8.04	0.00	0.00
1476136800	8.43	7.84	0.00	0.00
1476223200	8.53	8.04	0.00	0.00
1476309600	8.33	7.84	0.00	0.00
1476396000	8.43	7.94	0.00	0.00
1476453050	8.63	8.04	0.00	0.00
1476482400	8.53	8.04	0.00	0.00
1476568800	8.43	8.04	0.00	0.00
1476655200	8.63	8.04	0.00	0.00
1476741600	8.53	7.94	0.00	0.00
1476828000	8.53	8.04	0.00	0.00
1477087200	8.33	7.94	0.00	0.00
1477173600	8.24	7.75	0.00	0.00
1477260000	8.43	7.84	0.00	0.00
1477346400	8.33	7.84	0.00	0.00
1477432800	8.43	7.84	0.00	0.00
1477519200	8.33	7.94	0.00	0.00
1477605600	8.53	7.94	0.00	0.00
1477692000	8.43	7.94	0.00	0.00
1477842518	8.63	8.04	0.00	0.00
1477868400	8.43	7.94	0.00	0.00
1477913542	8.63	8.04	0.00	0.00
1477954800	8.53	8.04	0.00	0.00
1478004412	8.63	8.04	0.00	0.00
1478041200	8.43	7.94	0.00	0.00
1478300400	8.33	8.04	0.00	0.00
1478386800	8.43	7.94	0.00	0.00
1478473200	8.33	7.94	0.00	0.00
1478516049	8.63	8.04	0.00	0.00
1478559600	8.33	7.84	0.00	0.00
1478646000	8.43	7.84	0.00	0.00
1478732400	8.33	7.84	0.00	0.00
1478818800	8.33	7.75	0.00	0.00
1478859514	8.33	7.84	0.00	0.00
1478991600	8.63	8.14	0.00	0.00
1479078000	8.43	7.94	0.00	0.00
1479164400	8.53	8.04	0.00	0.00
1479250800	8.63	8.14	0.00	0.00
1479337200	8.53	8.04	0.00	0.00
1479423600	8.82	8.24	0.00	0.00
1479510000	8.53	8.04	0.00	0.00
1479596400	8.33	7.94	0.00	0.00
1479682800	8.43	7.94	0.00	0.00
1479769200	8.63	8.04	0.00	0.00
1479855600	8.53	8.04	0.00	0.00
1479942000	8.53	7.94	0.00	0.00
1480028400	8.53	8.04	0.00	0.00
1480114800	8.33	7.84	0.00	0.00
1480287600	8.43	8.04	0.00	0.00
1480374000	8.33	7.75	0.00	0.00
1480546800	8.43	7.94	0.00	0.00
1480633200	8.33	7.84	0.00	0.00
1480719600	8.43	7.94	0.00	0.00
1480892400	8.24	7.75	0.00	0.00
1480978800	8.33	7.84	0.00	0.00
1481065200	8.43	7.94	0.00	0.00
1481238000	8.53	8.04	0.00	0.00
1481324400	8.43	7.84	0.00	0.00
1481410800	8.63	8.14	0.00	0.00
1481497200	8.43	7.94	0.00	0.00
1481538427	8.33	7.84	0.00	0.00
1481583600	8.43	7.84	0.00	0.00
1481631719	8.33	7.84	0.00	0.00
1481670000	8.43	7.94	0.00	0.00
1481832820	8.33	7.84	0.00	0.00
1481842800	8.43	7.84	0.00	0.00
1481929200	8.33	7.84	0.00	0.00
1482015600	8.63	8.14	0.00	0.00
1482102000	8.33	7.94	0.00	0.00
1482188400	8.33	7.84	0.00	0.00
1482274800	8.43	7.94	0.00	0.00
1482534000	8.43	7.84	0.00	0.00
1482620400	8.43	7.94	0.00	0.00
1482706800	8.53	8.04	0.00	0.00
1482793200	8.43	7.84	0.00	0.00
1482879600	8.43	8.04	0.00	0.00
1482966000	8.33	7.75	0.00	0.00
1483052400	8.24	7.94	0.00	0.00
1483138800	8.33	7.84	0.00	0.00
1483225200	8.24	7.84	0.00	0.00
1483311600	8.43	7.94	0.00	0.00
1483398000	8.33	7.75	0.00	0.00
1483484400	8.43	7.84	0.00	0.00
1483570800	8.33	7.84	0.00	0.00
1483657200	8.43	7.94	0.00	0.00
1483743600	8.63	8.14	0.00	0.00
1483830000	8.33	7.84	0.00	0.00
1484002800	8.53	7.94	0.00	0.00
1484089200	8.53	8.04	0.00	0.00
1484175600	8.43	7.94	0.00	0.00
1484262000	8.53	8.04	0.00	0.00
1484348400	8.33	7.75	0.00	0.00
1484417621	8.33	7.84	0.00	0.00
1484434800	8.33	7.75	0.00	0.00
1484521200	8.43	7.94	0.00	0.00
1484607600	8.33	7.84	0.00	0.00
1484780400	8.24	7.75	0.00	0.00
1484844156	8.33	7.84	0.00	0.00
1485212400	8.53	8.04	0.00	0.00
1485298800	8.43	7.84	0.00	0.00
1485385200	8.33	7.94	0.00	0.00
1485471600	8.24	7.84	0.00	0.00
1485558000	8.43	7.94	0.00	0.00
1485644400	8.43	8.04	0.00	0.00
1485730800	8.43	7.94	0.00	0.00
1485817200	8.33	7.84	0.00	0.00
1485903600	8.53	8.04	0.00	0.00
1485990000	8.53	7.94	0.00	0.00
1486162800	8.33	7.84	0.00	0.00
1486249200	8.53	7.94	0.00	0.00
1486335600	8.43	7.84	0.00	0.00
1486422000	8.53	7.94	0.00	0.00
1486508400	8.43	7.94	0.00	0.00
1486594800	8.33	7.94	0.00	0.00
1486681200	8.24	7.75	0.00	0.00
1486767600	8.33	7.84	0.00	0.00
1486854000	8.43	7.94	0.00	0.00
1486940400	8.73	8.33	0.00	0.00
1487026800	8.53	8.04	0.00	0.00
1487199600	8.92	8.33	0.00	0.00
1487286000	8.43	7.94	0.00	0.00
1487372400	8.53	7.94	0.00	0.00
1487458800	8.43	7.94	0.00	0.00
1487545200	8.63	8.14	0.00	0.00
1487631600	8.43	7.94	0.00	0.00
1487718000	8.53	8.04	0.00	0.00
1487804400	8.53	7.94	0.00	0.00
1487890800	8.43	7.94	0.00	0.00
1487977200	8.33	7.84	0.00	0.00
1488063600	8.43	7.94	0.00	0.00
1488150000	8.53	8.04	0.00	0.00
1488236400	8.33	7.94	0.00	0.00
1488322800	8.53	7.94	0.00	0.00
1489606854	8.33	7.84	0.00	0.00
1489618800	9.31	8.82	0.00	0.00
1489705200	9.22	8.63	0.00	0.00
1489791600	5.59	5.29	0.00	0.00
1489878000	8.63	8.14	0.00	0.00
1489964400	8.33	7.84	0.00	0.00
1490050800	9.61	9.22	0.00	0.00
1490137200	8.24	7.75	0.00	0.00
1490223600	4.90	4.51	0.00	0.00
1490310000	10.78	10.20	0.00	0.00
1490396400	8.63	8.14	0.00	0.00
1490482800	8.82	8.33	0.00	0.00
1490565600	8.43	7.84	0.00	0.00
1490652000	8.53	7.94	0.00	0.00
1490738400	8.43	7.94	0.00	0.00
1490824800	8.73	8.24	0.00	0.00
1490911200	10.78	10.29	0.00	0.00
1490997600	10.88	10.39	0.00	0.00
1491084000	8.82	8.33	0.00	0.00
1491170400	4.22	3.73	0.00	0.00
1491256800	8.33	7.84	0.00	0.00
1491343200	8.43	7.84	0.00	0.00
1491429600	3.24	2.75	0.00	0.00
1491516000	8.43	7.94	0.00	0.00
1491602400	8.43	7.84	0.00	0.00
1491688800	6.57	6.08	0.00	0.00
1491775200	8.53	8.04	0.00	0.00
1491861600	8.63	8.14	0.00	0.00
1492034400	8.33	7.84	0.00	0.00
1492120800	8.24	7.75	0.00	0.00
1492197621	8.33	7.84	0.00	0.00
1492207200	10.00	9.51	0.00	0.00
1492293600	8.33	7.84	0.00	0.00
1492466400	8.33	7.75	0.00	0.00
1492552800	8.43	7.94	0.00	0.00
1492639200	8.24	7.75	0.00	0.00
1492725600	8.33	7.94	0.00	0.00
1492812000	8.63	8.04	0.00	0.00
1492898400	8.24	7.75	0.00	0.00
1492984800	8.33	7.84	0.00	0.00
1493071200	8.53	8.04	0.00	0.00
1493157600	12.75	12.25	0.00	0.00
1493244000	8.24	7.75	0.00	0.00
1493416800	8.33	7.84	0.00	0.00
1493503200	3.53	2.94	0.00	0.00
1493589600	8.53	8.04	0.00	0.00
1493676000	10.69	10.20	0.00	0.00
1493762400	8.33	7.84	0.00	0.00
1493848800	8.43	8.04	0.00	0.00
1493935200	8.53	8.04	0.00	0.00
1494021600	8.43	7.84	0.00	0.00
1494108000	8.33	7.84	0.00	0.00
1494194400	8.53	8.04	0.00	0.00
1494280800	8.33	7.94	0.00	0.00
1494367200	8.43	7.94	0.00	0.00
1494431642	8.33	7.84	0.00	0.00
1494453600	8.92	8.53	0.00	0.00
1494540000	8.63	8.14	0.00	0.00
1494626400	8.43	7.94	0.00	0.00
1494712800	8.82	8.33	0.00	0.00
1496747422	8.33	7.84	0.00	0.00
1496786400	5.20	4.71	0.00	0.00
1496872800	8.73	8.14	0.00	0.00
1496959200	8.82	8.43	0.00	0.00
1497045600	8.14	7.75	0.00	0.00
1497132000	8.43	7.94	0.00	0.00
1497218400	12.94	12.45	0.00	0.00
1497304800	8.43	7.94	0.00	0.00
1497391200	5.59	5.00	0.00	0.00
1497455662	8.33	7.84	0.00	0.00
1497477600	11.18	10.78	0.00	0.00
1497564000	3.82	3.24	0.00	0.00
1497650400	9.61	9.02	0.00	0.00
1497736800	8.53	8.04	0.00	0.00
1497823200	8.63	8.04	0.00	0.00
1497909600	9.80	9.41	0.00	0.00
1497996000	8.24	7.84	0.00	0.00
1498082400	8.63	8.14	0.00	0.00
1498168800	6.86	6.27	0.00	0.00
1498255200	8.53	8.04	0.00	0.00
1498341600	10.98	10.39	0.00	0.00
1498428000	11.08	10.49	0.00	0.00
1498514400	8.63	8.04	0.00	0.00
1498600800	4.71	4.22	0.00	0.00
1498687200	8.82	8.33	0.00	0.00
1498773600	8.33	7.94	0.00	0.00
1498860000	8.04	7.55	0.00	0.00
1498946400	8.53	7.94	0.00	0.00
1499032800	8.43	8.04	0.00	0.00
1499119200	8.63	8.14	0.00	0.00
1499205600	6.96	6.37	0.00	0.00
1499292000	11.67	11.18	0.00	0.00
1499378400	8.63	8.04	0.00	0.00
1499464800	9.31	8.73	0.00	0.00
1499551200	8.53	7.94	0.00	0.00
1499637600	8.43	7.94	0.00	0.00
1499724000	10.00	9.51	0.00	0.00
1499808975	8.33	7.84	0.00	0.00
1499810400	10.88	10.39	0.00	0.00
1499896800	9.90	9.41	0.00	0.00
1499983200	8.63	8.14	0.00	0.00
1500069600	8.43	7.84	0.00	0.00
1500156000	8.73	8.24	0.00	0.00
1500242400	8.53	8.04	0.00	0.00
1500328800	8.04	7.55	0.00	0.00
1500415200	8.53	8.04	0.00	0.00
1500501600	8.53	7.94	0.00	0.00
1500588000	8.33	7.84	0.00	0.00
1500674400	8.73	8.24	0.00	0.00
1500760800	8.43	8.04	0.00	0.00
1500847200	3.33	2.84	0.00	0.00
1500933600	10.10	9.61	0.00	0.00
1501020000	8.43	7.94	0.00	0.00
1501106400	8.63	8.04	0.00	0.00
1501192800	8.53	8.14	0.00	0.00
1501279200	8.63	8.14	0.00	0.00
1501365600	8.63	8.04	0.00	0.00
1501452000	3.33	2.84	0.00	0.00
1501538400	7.94	7.45	0.00	0.00
1501624800	8.43	7.94	0.00	0.00
1501711200	12.84	12.25	0.00	0.00
1501797600	8.63	8.14	0.00	0.00
1501884000	8.43	7.94	0.00	0.00
1502056800	8.53	8.04	0.00	0.00
1502143200	9.22	8.73	0.00	0.00
1502229600	8.53	7.94	0.00	0.00
1502316000	10.00	9.41	0.00	0.00
1502402400	8.43	7.94	0.00	0.00
1502488800	8.92	8.33	0.00	0.00
1502575200	6.27	5.78	0.00	0.00
1502661600	8.63	8.14	0.00	0.00
1502748000	8.82	8.43	0.00	0.00
1502834400	9.22	8.73	0.00	0.00
1502920800	8.82	8.24	0.00	0.00
1503007200	8.43	7.94	0.00	0.00
1503093600	8.53	7.94	0.00	0.00
1503266400	10.69	10.20	0.00	0.00
1503352800	5.69	5.10	0.00	0.00
1503439200	8.43	7.94	0.00	0.00
1503525600	8.73	8.14	0.00	0.00
1503612000	3.43	2.94	0.00	0.00
1503698400	8.53	8.04	0.00	0.00
1503784800	8.73	8.24	0.00	0.00
1503871200	8.82	8.33	0.00	0.00
1503957600	8.53	7.94	0.00	0.00
1504044000	8.82	8.24	0.00	0.00
1504130400	9.22	8.63	0.00	0.00
1504216800	7.16	6.86	0.00	0.00
1504303200	8.63	8.04	0.00	0.00
1504389600	8.43	7.94	0.00	0.00
1504476000	6.08	5.59	0.00	0.00
1504562400	9.51	9.02	0.00	0.00
1504648800	10.88	10.39	0.00	0.00
1504735200	8.33	7.75	0.00	0.00
1504821600	8.63	8.14	0.00	0.00
1504908000	8.53	8.04	0.00	0.00
1504994400	8.43	7.94	0.00	0.00
1505080800	8.92	8.43	0.00	0.00
1505167200	10.59	10.00	0.00	0.00
1505253600	8.53	8.04	0.00	0.00
1505340000	8.53	7.94	0.00	0.00
1505426400	9.90	9.41	0.00	0.00
1505512800	8.43	7.94	0.00	0.00
1505599200	8.33	7.94	0.00	0.00
1505685600	8.43	7.94	0.00	0.00
1505772000	10.00	9.51	0.00	0.00
1505858400	8.43	8.04	0.00	0.00
1505944800	8.92	8.43	0.00	0.00
1506031200	8.82	8.24	0.00	0.00
1506117600	8.53	8.04	0.00	0.00
1506204000	8.43	7.94	0.00	0.00
1506290400	8.63	8.14	0.00	0.00
1506376800	8.73	8.24	0.00	0.00
1506463200	8.53	7.94	0.00	0.00
1506549600	8.73	8.24	0.00	0.00
1506636000	8.53	8.04	0.00	0.00
1506722400	9.41	8.82	0.00	0.00
1506808800	9.02	8.43	0.00	0.00
1506895200	4.12	3.53	0.00	0.00
1506981600	7.45	6.96	0.00	0.00
1507068000	9.51	9.02	0.00	0.00
1507154400	4.80	4.31	0.00	0.00
1507240800	8.33	7.84	0.00	0.00
1507327200	8.53	8.04	0.00	0.00
1507413600	10.10	9.71	0.00	0.00
1507500000	8.43	7.94	0.00	0.00
1507586400	8.82	8.33	0.00	0.00
1507672800	10.98	10.39	0.00	0.00
1507759200	8.53	7.94	0.00	0.00
1507845600	8.33	7.75	0.00	0.00
1507932000	8.63	8.14	0.00	0.00
1508104800	8.43	7.94	0.00	0.00
1508191200	8.63	8.14	0.00	0.00
1508364000	8.53	8.04	0.00	0.00
1508450400	9.31	8.82	0.00	0.00
1508536800	8.53	8.04	0.00	0.00
1508623200	8.82	8.33	0.00	0.00
1508709600	8.43	7.94	0.00	0.00
1508796000	10.49	10.00	0.00	0.00
1508882400	8.73	8.24	0.00	0.00
1508968800	8.53	8.04	0.00	0.00
1509055200	8.63	8.04	0.00	0.00
1509228000	9.51	9.12	0.00	0.00
1509318000	8.33	7.75	0.00	0.00
1509404400	9.61	9.02	0.00	0.00
1509490800	10.29	9.80	0.00	0.00
1509577200	8.63	8.04	0.00	0.00
1509663600	8.63	8.14	0.00	0.00
1509750000	8.43	7.94	0.00	0.00
1509836400	8.82	8.24	0.00	0.00
1509922800	8.33	7.75	0.00	0.00
1510009200	8.24	7.84	0.00	0.00
1510095600	7.25	6.76	0.00	0.00
1510182000	8.53	8.04	0.00	0.00
1510268400	8.43	7.94	0.00	0.00
1510354800	3.82	3.33	0.00	0.00
1510441200	10.39	10.00	0.00	0.00
1510527600	8.24	7.75	0.00	0.00
1510614000	4.31	3.63	0.00	0.00
1510700400	8.43	7.84	0.00	0.00
1510786800	8.43	8.04	0.00	0.00
1510873200	8.63	8.14	0.00	0.00
1510959600	7.35	6.96	0.00	0.00
1511046000	8.43	7.94	0.00	0.00
1511132400	8.43	7.84	0.00	0.00
1511218800	8.53	8.04	0.00	0.00
1511305200	10.88	10.39	0.00	0.00
1511391600	8.53	8.04	0.00	0.00
1511478000	8.82	8.33	0.00	0.00
1511564400	10.00	9.51	0.00	0.00
1511650800	3.14	2.65	0.00	0.00
1511737200	8.63	8.14	0.00	0.00
1511823600	7.94	7.55	0.00	0.00
1511910000	8.33	7.75	0.00	0.00
1511996400	9.61	9.12	0.00	0.00
1512082800	8.24	7.75	0.00	0.00
1512255600	8.33	7.84	0.00	0.00
1512342000	8.33	7.94	0.00	0.00
1512428400	9.12	8.63	0.00	0.00
1512514800	8.43	7.94	0.00	0.00
1512601200	8.92	8.33	0.00	0.00
1512687600	10.78	10.29	0.00	0.00
1512774000	8.33	7.84	0.00	0.00
1512860400	3.24	2.75	0.00	0.00
1512946800	9.71	9.22	0.00	0.00
1513033200	8.53	8.04	0.00	0.00
1513119600	8.82	8.33	0.00	0.00
1513206000	8.53	8.04	0.00	0.00
1513292400	8.33	7.84	0.00	0.00
1513378800	8.43	7.94	0.00	0.00
1513465200	10.29	9.80	0.00	0.00
1513551600	4.80	4.31	0.00	0.00
1513638000	8.43	7.84	0.00	0.00
1513724400	8.53	7.94	0.00	0.00
1513810800	8.24	7.75	0.00	0.00
1513897200	8.43	7.94	0.00	0.00
1514070000	9.80	9.31	0.00	0.00
1514156400	10.49	9.90	0.00	0.00
1514242800	6.18	5.78	0.00	0.00
1514329200	8.43	7.94	0.00	0.00
1514415600	8.24	7.75	0.00	0.00
1514588400	8.92	8.43	0.00	0.00
1514674800	3.43	2.94	0.00	0.00
1514761200	8.82	8.24	0.00	0.00
1514847600	9.90	9.41	0.00	0.00
1514934000	8.63	8.14	0.00	0.00
1515020400	8.24	7.75	0.00	0.00
1515106800	8.43	7.84	0.00	0.00
1515279600	8.33	7.84	0.00	0.00
1515366000	8.63	8.04	0.00	0.00
1515452400	8.63	8.14	0.00	0.00
1515538800	11.47	10.78	0.00	0.00
1515625200	8.43	7.94	0.00	0.00
1515798000	8.53	8.04	0.00	0.00
1515884400	8.63	8.04	0.00	0.00
1515970800	8.53	8.04	0.00	0.00
1516057200	8.14	7.65	0.00	0.00
1516143600	9.51	9.02	0.00	0.00
1516230000	8.43	7.94	0.00	0.00
1516316400	9.41	8.92	0.00	0.00
1516402800	10.98	10.49	0.00	0.00
1516489200	10.88	10.29	0.00	0.00
1516575600	8.43	8.04	0.00	0.00
1516662000	8.33	7.94	0.00	0.00
1516748400	10.88	10.39	0.00	0.00
1516834800	6.96	6.57	0.00	0.00
1516921200	8.53	8.04	0.00	0.00
1517007600	8.33	7.84	0.00	0.00
1517094000	8.53	8.04	0.00	0.00
1517180400	8.63	8.14	0.00	0.00
1517266800	4.51	3.92	0.00	0.00
1517353200	9.12	8.63	0.00	0.00
1517439600	8.92	8.33	0.00	0.00
1517526000	8.24	7.75	0.00	0.00
1517612400	8.53	8.04	0.00	0.00
1517698800	8.43	7.94	0.00	0.00
1517785200	3.24	2.75	0.00	0.00
1517871600	8.53	7.94	0.00	0.00
1517958000	8.24	7.84	0.00	0.00
1518044400	8.63	8.04	0.00	0.00
1518130800	10.00	9.51	0.00	0.00
1518217200	8.63	8.04	0.00	0.00
1518303600	8.43	8.04	0.00	0.00
1518390000	8.33	7.75	0.00	0.00
1518476400	9.80	9.31	0.00	0.00
1518562800	8.33	7.84	0.00	0.00
1518735600	8.53	7.94	0.00	0.00
1518822000	8.33	7.75	0.00	0.00
1518908400	8.43	7.84	0.00	0.00
1518994800	8.53	7.94	0.00	0.00
1519081200	8.43	7.94	0.00	0.00
1519167600	8.04	7.55	0.00	0.00
1519254000	8.82	8.33	0.00	0.00
1519340400	11.37	10.88	0.00	0.00
1519426800	8.43	7.94	0.00	0.00
1519513200	10.59	10.20	0.00	0.00
1519599600	8.24	7.84	0.00	0.00
1519686000	5.39	5.10	0.00	0.00
1519772400	2.94	2.45	0.00	0.00
1519858800	8.24	7.94	0.00	0.00
1519945200	8.43	7.94	0.00	0.00
1520118000	3.33	2.75	0.00	0.00
1520204400	8.43	7.94	0.00	0.00
1520254248	8.33	7.84	0.00	0.00
1520290800	8.63	8.14	0.00	0.00
1520377200	10.49	10.00	0.00	0.00
1520463600	8.43	7.84	0.00	0.00
1520550000	8.33	7.84	0.00	0.00
1520636400	8.63	8.14	0.00	0.00
1520722800	8.33	7.94	0.00	0.00
1520809200	8.43	7.84	0.00	0.00
1520895600	8.53	7.94	0.00	0.00
1520982000	8.63	8.04	0.00	0.00
1521068400	8.24	7.75	0.00	0.00
1521154800	8.24	7.84	0.00	0.00
1521241200	8.53	8.04	0.00	0.00
1521327600	4.41	3.82	0.00	0.00
1521346365	8.33	7.84	0.00	0.00
1521500400	8.24	7.75	0.00	0.00
1521586800	8.33	7.84	0.00	0.00
1521673200	8.63	8.04	0.00	0.00
1521759600	8.43	8.04	0.00	0.00
1521846000	8.43	7.94	0.00	0.00
1521932400	8.33	7.75	0.00	0.00
1522015200	8.43	7.94	0.00	0.00
1522188000	12.35	11.86	0.00	0.00
1522274400	8.63	8.14	0.00	0.00
1522360800	8.53	8.24	0.00	0.00
1522447200	8.43	7.94	0.00	0.00
1522533600	8.73	8.24	0.00	0.00
1522620000	6.18	5.69	0.00	0.00
1522706400	8.53	7.94	0.00	0.00
1522792800	8.43	7.94	0.00	0.00
1522879200	8.92	8.43	0.00	0.00
1522965600	8.63	8.14	0.00	0.00
1523052000	8.53	8.04	0.00	0.00
1523138400	3.33	2.84	0.00	0.00
1523224800	8.82	8.33	0.00	0.00
1523311200	8.33	7.84	0.00	0.00
1523397600	8.82	8.33	0.00	0.00
1523462706	8.33	7.84	0.00	0.00
1523484000	8.53	8.04	0.00	0.00
1523570400	8.43	7.94	0.00	0.00
1523656800	8.33	7.84	0.00	0.00
1523743200	9.71	9.12	0.00	0.00
1523829600	7.06	6.57	0.00	0.00
1523916000	8.43	7.94	0.00	0.00
1524002400	9.51	9.02	0.00	0.00
1524066568	8.33	7.84	0.00	0.00
1524088800	8.53	8.04	0.00	0.00
1524239201	8.33	7.84	0.00	0.00
1524261600	8.63	8.04	0.00	0.00
1524348000	8.53	8.04	0.00	0.00
1524434400	9.61	9.02	0.00	0.00
1524520800	10.88	10.39	0.00	0.00
1524607200	8.63	8.14	0.00	0.00
1524693600	8.43	7.94	0.00	0.00
1524780000	8.33	7.84	0.00	0.00
1524866400	8.33	7.94	0.00	0.00
1524952800	8.73	8.33	0.00	0.00
1525039200	10.00	9.51	0.00	0.00
1525125600	8.43	7.94	0.00	0.00
1525212000	8.63	8.14	0.00	0.00
1525298400	8.92	8.43	0.00	0.00
1525384800	8.53	7.94	0.00	0.00
1525471200	8.33	7.84	0.00	0.00
1525557600	10.78	10.20	0.00	0.00
1525644000	8.43	7.94	0.00	0.00
1525730400	3.63	3.04	0.00	0.00
1525816800	8.53	8.04	0.00	0.00
1525903200	8.82	8.33	0.00	0.00
1525989600	8.53	8.14	0.00	0.00
1526076000	12.75	12.35	0.00	0.00
1526162400	8.33	7.84	0.00	0.00
1526248800	8.63	8.14	0.00	0.00
1526335200	3.53	3.04	0.00	0.00
1526421600	8.53	8.04	0.00	0.00
1526508000	8.43	7.94	0.00	0.00
1526594400	5.69	5.20	0.00	0.00
1526680800	8.82	8.43	0.00	0.00
1526767200	8.43	8.04	0.00	0.00
1526853600	8.53	8.04	0.00	0.00
1526940000	10.88	10.29	0.00	0.00
1527026400	7.35	6.76	0.00	0.00
1527112800	10.29	9.80	0.00	0.00
1527199200	8.43	8.04	0.00	0.00
1527285600	8.63	8.14	0.00	0.00
1527372000	8.63	8.04	0.00	0.00
1527458400	8.33	7.75	0.00	0.00
1527544800	8.73	8.24	0.00	0.00
1527631200	8.43	7.94	0.00	0.00
1527717600	8.53	8.14	0.00	0.00
1527804000	9.12	8.63	0.00	0.00
1527890400	8.53	8.04	0.00	0.00
1527976800	8.43	7.94	0.00	0.00
1528063200	8.63	8.04	0.00	0.00
1528149600	10.88	10.29	0.00	0.00
1528236000	8.33	7.84	0.00	0.00
1528322400	8.53	7.94	0.00	0.00
1528408800	9.12	8.63	0.00	0.00
1528495200	6.47	5.98	0.00	0.00
1528581600	4.12	3.53	0.00	0.00
1528668000	8.53	8.14	0.00	0.00
1528754400	8.73	8.24	0.00	0.00
1528840800	8.53	8.04	0.00	0.00
1528927200	8.53	8.14	0.00	0.00
1529013600	8.92	8.33	0.00	0.00
1529100000	8.53	8.04	0.00	0.00
1529272800	8.43	7.94	0.00	0.00
1529359200	8.24	7.65	0.00	0.00
1529445600	8.82	8.33	0.00	0.00
1529532000	8.63	8.14	0.00	0.00
1529618400	8.53	8.04	0.00	0.00
1529704800	8.43	7.94	0.00	0.00
1529877600	8.63	8.04	0.00	0.00
1529964000	8.63	8.14	0.00	0.00
1530050400	8.92	8.33	0.00	0.00
1530136800	8.63	8.04	0.00	0.00
1530223200	8.63	8.14	0.00	0.00
1530309600	8.53	7.94	0.00	0.00
1530396000	9.71	9.12	0.00	0.00
1530482400	5.49	4.90	0.00	0.00
1530568800	11.08	10.59	0.00	0.00
1530655200	3.53	3.04	0.00	0.00
1530741600	8.53	8.04	0.00	0.00
1530828000	6.18	5.78	0.00	0.00
1530914400	8.33	7.84	0.00	0.00
1531000800	9.41	9.02	0.00	0.00
1531087200	8.43	7.94	0.00	0.00
1531173600	3.82	3.24	0.00	0.00
1531260000	8.63	8.24	0.00	0.00
1531346400	8.63	8.04	0.00	0.00
1531432800	8.53	7.94	0.00	0.00
1531519200	8.73	8.33	0.00	0.00
1531605600	8.82	8.33	0.00	0.00
1531692000	8.53	7.94	0.00	0.00
1531778400	8.63	8.24	0.00	0.00
1531864800	10.78	10.29	0.00	0.00
1531951200	8.33	7.84	0.00	0.00
1532037600	8.53	8.14	0.00	0.00
1532124000	10.88	10.39	0.00	0.00
