1646234264	3.33	3.24	0.00	0.00
1646262001	5.78	5.78	0.00	0.00
1646299087	0.00	4.51	0.00	0.00
1646348400	5.39	5.59	0.00	0.00
1646456984	4.22	3.14	0.00	0.00
1646458061	3.24	3.24	0.00	0.00
1646467939	3.82	3.14	0.00	0.00
1646521200	5.49	5.78	0.00	0.00
1646649855	4.51	4.51	0.00	0.00
1646694000	5.39	5.78	0.00	0.00
1646780400	5.49	5.78	0.00	0.00
1646841541	4.51	4.51	0.00	0.00
1646866800	5.49	5.78	0.00	0.00
1646991782	3.14	3.24	0.00	0.00
1646991920	4.61	3.14	0.00	0.00
1646993598	3.24	3.24	0.00	0.00
1647039601	5.39	5.69	0.00	0.00
1647237281	4.41	4.22	0.00	0.00
1647277307	4.51	4.51	0.00	0.00
1647298800	5.69	5.88	0.00	0.00
1647337112	4.51	4.51	0.00	0.00
1647337231	3.24	3.24	0.00	0.00
1647385200	5.29	5.59	0.00	0.00
1647471601	5.49	5.78	0.00	0.00
1647503683	4.90	3.14	0.00	0.00
1647503874	3.24	3.24	0.00	0.00
1647528056	3.14	3.24	0.00	0.00
1647558000	5.49	5.69	0.00	0.00
1647615294	3.24	3.14	0.00	0.00
1647644400	5.39	5.69	0.00	0.00
1647834106	3.24	3.24	0.00	0.00
1647881766	3.24	3.14	0.00	0.00
1647882239	3.24	3.24	0.00	0.00
1647903600	5.59	5.88	0.00	0.00
1648103481	4.51	4.51	0.00	0.00
1648162800	5.49	5.69	0.00	0.00
1648249200	5.49	5.78	0.00	0.00
1648449965	4.41	3.14	0.00	0.00
1648457247	4.31	3.14	0.00	0.00
1648621818	4.51	4.41	0.00	0.00
1648677600	5.39	5.69	0.00	0.00
1648881151	4.31	3.24	0.00	0.00
1648936800	5.39	5.69	0.00	0.00
1649052956	4.51	4.41	0.00	0.00
1649065965	5.10	3.14	0.00	0.00
1649109600	5.39	5.69	0.00	0.00
1649318126	4.51	4.41	0.00	0.00
1649654918	3.24	3.14	0.00	0.00
1649655172	3.33	3.24	0.00	0.00
1649673631	3.24	3.14	0.00	0.00
1649714400	5.49	5.88	0.00	0.00
1650492001	5.59	5.78	0.00	0.00
1650608134	3.24	3.24	0.00	0.00
1650664801	5.29	5.69	0.00	0.00
1650949618	3.24	3.24	0.00	0.00
1651010400	5.49	5.78	0.00	0.00
1651743226	3.24	3.24	0.00	0.00
1651788000	5.49	5.88	0.00	0.00
1652252458	3.14	3.14	0.00	0.00
1652392800	5.20	5.49	0.00	0.00
1652479201	5.39	5.49	0.00	0.00
1652565601	5.20	5.49	0.00	0.00
1652652001	4.90	5.10	0.00	0.00
1652738400	5.49	5.69	0.00	0.00
1653343201	5.59	5.78	0.00	0.00
1653429600	5.49	5.69	0.00	0.00
1653516000	5.69	5.88	0.00	0.00
1653602400	5.59	5.78	0.00	0.00
1653688800	5.29	5.49	0.00	0.00
1653775200	5.69	5.88	0.00	0.00
1653861600	5.59	5.78	0.00	0.00
1653948001	5.88	6.08	0.00	0.00
1654034400	5.59	5.78	0.00	0.00
1654062865	3.33	3.24	0.00	0.00
1654812000	5.69	5.88	0.00	0.00
1655001846	4.80	4.71	0.00	0.00
1655071200	5.59	5.78	0.00	0.00
1655086294	3.24	3.24	0.00	0.00
1655104229	3.33	3.24	0.00	0.00
1655157600	5.69	5.88	0.00	0.00
1655185161	3.33	3.33	0.00	0.00
1655244000	5.69	5.88	0.00	0.00
1655314426	3.24	3.24	0.00	0.00
1655330401	5.59	5.78	0.00	0.00
1655416800	5.69	5.98	0.00	0.00
1655503200	5.69	5.78	0.00	0.00
1655519935	3.14	3.24	0.00	0.00
1655589600	5.88	6.08	0.00	0.00
1655676000	5.59	5.78	0.00	0.00
1655762400	5.49	5.69	0.00	0.00
1655779509	3.24	3.24	0.00	0.00
1655848801	5.59	5.78	0.00	0.00
1655895019	3.82	3.14	0.00	0.00
1655895144	3.14	3.14	0.00	0.00
1655935200	5.78	5.98	0.00	0.00
1656124572	3.33	3.33	0.00	0.00
1656163366	3.24	3.24	0.00	0.00
1656194400	5.69	5.78	0.00	0.00
1656280800	5.78	5.98	0.00	0.00
1656296533	4.12	4.02	0.00	0.00
1656314547	4.22	4.12	0.00	0.00
1656367200	5.59	5.78	0.00	0.00
1656384031	4.22	3.24	0.00	0.00
1656397871	6.27	3.14	0.00	0.00
1656453600	5.88	5.98	0.00	0.00
1656540000	5.59	5.78	0.00	0.00
1656712800	5.49	5.59	0.00	0.00
1656743443	4.41	3.14	0.00	0.00
1656743572	3.33	3.33	0.00	0.00
1656799200	5.49	5.69	0.00	0.00
1656885600	5.59	5.88	0.00	0.00
1656922992	4.22	3.14	0.00	0.00
1656930228	3.14	3.14	0.00	0.00
1656942497	3.24	3.24	0.00	0.00
1656972000	5.59	5.88	0.00	0.00
1656988120	3.33	3.24	0.00	0.00
1656988148	3.24	3.24	0.00	0.00
1657004286	4.41	3.24	0.00	0.00
1657006562	3.24	3.24	0.00	0.00
1657058400	5.29	5.49	0.00	0.00
1657088197	4.90	3.24	0.00	0.00
1657144800	5.59	5.69	0.00	0.00
1657231200	5.59	5.78	0.00	0.00
1657404000	5.98	6.18	0.00	0.00
1657490400	5.69	5.88	0.00	0.00
1657513624	3.24	3.24	0.00	0.00
1657576800	5.59	5.78	0.00	0.00
1657600739	3.24	3.24	0.00	0.00
1657663200	5.78	5.98	0.00	0.00
1657716436	3.24	3.14	0.00	0.00
1657749600	5.49	5.69	0.00	0.00
1657836000	5.69	5.88	0.00	0.00
1658181600	5.78	5.98	0.00	0.00
1658268001	5.69	5.88	0.00	0.00
1658440800	5.59	5.78	0.00	0.00
1658527200	5.59	5.69	0.00	0.00
1658546318	4.41	4.41	0.00	0.00
1658613600	5.69	5.98	0.00	0.00
1658700001	5.69	5.88	0.00	0.00
1658717980	4.41	4.41	0.00	0.00
1658786400	5.39	5.59	0.00	0.00
1658872801	5.69	5.88	0.00	0.00
1658959201	5.59	5.78	0.00	0.00
1659045601	5.69	5.88	0.00	0.00
1659132001	5.78	6.08	0.00	0.00
1659218400	5.59	5.78	0.00	0.00
1659304800	5.88	6.08	0.00	0.00
1659391201	5.49	5.59	0.00	0.00
1659477600	5.69	5.88	0.00	0.00
