1438812888	0.00	0.00	0.00	0.00
1445289370	4.02	4.02	0.00	0.00
1445289376	7.35	7.55	0.00	0.00
1445289380	7.25	7.45	0.00	0.00
1445289386	7.35	7.55	0.00	0.00
1445289391	7.45	7.55	0.00	0.00
1445289396	7.35	7.55	0.00	0.00
1445289407	7.45	7.65	0.00	0.00
1445289412	7.16	7.45	0.00	0.00
1445289417	7.45	7.65	0.00	0.00
1445318002	4.22	4.22	0.00	0.00
1445318007	7.55	7.65	0.00	0.00
1445318012	7.45	7.55	0.00	0.00
1445318022	7.65	7.84	0.00	0.00
1445318028	7.45	7.65	0.00	0.00
1445412163	4.22	4.22	0.00	0.00
1445412168	7.35	7.55	0.00	0.00
1445412173	7.55	7.65	0.00	0.00
1445412183	7.45	7.55	0.00	0.00
1445412189	7.45	7.65	0.00	0.00
1445412194	7.35	7.55	0.00	0.00
1445412199	7.45	7.55	0.00	0.00
1445412210	7.45	7.65	0.00	0.00
1445464822	7.35	7.55	0.00	0.00
1445521271	6.76	6.96	0.00	0.00
1445526020	7.45	7.55	0.00	0.00
1445724034	7.55	7.65	0.00	0.00
1445814034	7.35	7.55	0.00	0.00
1445900433	7.45	7.55	0.00	0.00
1445986833	7.35	7.55	0.00	0.00
1446073234	7.45	7.55	0.00	0.00
1446159634	7.75	7.94	0.00	0.00
1446246034	7.45	7.55	0.00	0.00
1446466589	7.35	7.55	0.00	0.00
1446479617	7.35	7.45	0.00	0.00
1446507207	7.45	7.65	0.00	0.00
1446540149	7.45	7.55	0.00	0.00
1446657467	7.35	7.55	0.00	0.00
1446657487	7.45	7.55	0.00	0.00
1446657507	7.55	7.65	0.00	0.00
1446657528	7.45	7.55	0.00	0.00
1446657548	7.45	7.65	0.00	0.00
1446657588	7.35	7.55	0.00	0.00
1446657608	7.45	7.65	0.00	0.00
1446657628	7.45	7.75	0.00	0.00
1446678044	7.45	7.55	0.00	0.00
1446764443	8.04	8.14	0.00	0.00
1446850844	7.45	7.65	0.00	0.00
1446937244	7.35	7.45	0.00	0.00
1447076261	7.35	7.55	0.00	0.00
1447110041	7.55	7.65	0.00	0.00
1447145761	7.55	7.55	0.00	0.00
1447145781	7.45	7.65	0.00	0.00
1447145862	7.55	7.65	0.00	0.00
1447145882	7.45	7.65	0.00	0.00
1447145902	7.35	7.65	0.00	0.00
1447145923	7.35	7.45	0.00	0.00
1447196415	7.35	7.65	0.00	0.00
1447196436	7.25	7.55	0.00	0.00
1447196456	7.55	7.55	0.00	0.00
1447196476	7.45	7.65	0.00	0.00
1447196496	7.45	7.55	0.00	0.00
1447196516	7.35	7.45	0.00	0.00
1447196536	7.35	7.55	0.00	0.00
1447196556	7.45	7.65	0.00	0.00
1447196577	7.35	7.55	0.00	0.00
1447196597	7.45	7.65	0.00	0.00
1447282817	7.55	7.75	0.00	0.00
1447282837	7.55	7.55	0.00	0.00
1447282858	7.35	7.45	0.00	0.00
1447282878	7.45	7.65	0.00	0.00
1447282898	7.45	7.55	0.00	0.00
1447282918	7.45	7.65	0.00	0.00
1447282938	7.45	7.55	0.00	0.00
1447282961	7.55	7.84	0.00	0.00
1447282981	7.35	7.55	0.00	0.00
1447369201	7.45	7.65	0.00	0.00
1447369221	7.55	7.65	0.00	0.00
1447369242	7.45	7.55	0.00	0.00
1447369262	7.35	7.55	0.00	0.00
1447369302	7.45	7.55	0.00	0.00
1447369322	7.45	7.65	0.00	0.00
1447369342	7.55	7.75	0.00	0.00
1447369383	7.45	7.55	0.00	0.00
1447455641	7.35	7.55	0.00	0.00
1447628441	7.55	7.65	0.00	0.00
1447714820	7.45	7.55	0.00	0.00
1447801220	7.65	7.75	0.00	0.00
1447887620	7.35	7.55	0.00	0.00
1447974021	7.55	7.75	0.00	0.00
1448060420	7.35	7.55	0.00	0.00
1448233220	7.75	7.84	0.00	0.00
1448319620	7.16	7.35	0.00	0.00
1448406020	7.35	7.55	0.00	0.00
1448492421	7.55	7.75	0.00	0.00
1448578820	7.45	7.65	0.00	0.00
1448665224	7.45	7.55	0.00	0.00
1448751624	7.35	7.55	0.00	0.00
1448838024	7.45	7.55	0.00	0.00
1448924424	7.25	7.45	0.00	0.00
1449010824	7.55	7.65	0.00	0.00
1449097224	7.35	7.55	0.00	0.00
1449183624	7.35	7.45	0.00	0.00
1449270024	7.55	7.65	0.00	0.00
1449356424	7.35	7.55	0.00	0.00
1449442824	7.45	7.65	0.00	0.00
1449529220	7.55	7.65	0.00	0.00
1449615620	7.35	7.65	0.00	0.00
1449702020	7.45	7.65	0.00	0.00
1449788420	7.45	7.55	0.00	0.00
1449961220	7.35	7.55	0.00	0.00
1450088491	6.18	6.47	0.00	0.00
1450088554	7.45	7.55	0.00	0.00
1450252289	7.84	7.94	0.00	0.00
1450253000	7.35	7.55	0.00	0.00
1450348005	5.98	6.18	0.00	0.00
1450393220	7.55	7.75	0.00	0.00
1450479620	7.45	7.55	0.00	0.00
1450566020	7.45	7.65	0.00	0.00
1450652421	7.45	7.55	0.00	0.00
1450738821	7.45	7.65	0.00	0.00
1450825220	7.35	7.55	0.00	0.00
1451170820	7.55	7.65	0.00	0.00
1451257220	7.25	7.55	0.00	0.00
1451343620	7.35	7.55	0.00	0.00
1451430020	7.45	7.55	0.00	0.00
1451516421	7.35	7.55	0.00	0.00
1451602820	7.35	7.45	0.00	0.00
1451689218	7.45	7.65	0.00	0.00
1451775620	7.75	7.94	0.00	0.00
1451862020	7.35	7.55	0.00	0.00
1451948420	7.35	7.65	0.00	0.00
1452034820	7.35	7.55	0.00	0.00
1452121220	7.45	7.65	0.00	0.00
1452207620	7.94	8.14	0.00	0.00
1452294020	7.45	7.55	0.00	0.00
1452380420	7.45	7.65	0.00	0.00
1452466820	7.45	7.55	0.00	0.00
1452553220	7.45	7.65	0.00	0.00
1452726020	7.35	7.55	0.00	0.00
1452812420	7.25	7.55	0.00	0.00
1452848110	6.18	6.47	0.00	0.00
1452855815	7.45	7.65	0.00	0.00
1452861545	7.45	7.55	0.00	0.00
1452898805	7.35	7.55	0.00	0.00
1452972810	5.69	5.98	0.00	0.00
1452985209	7.35	7.45	0.00	0.00
