1535925601	7.45	7.84	7.55	6.27
1536012000	7.75	7.94	7.65	6.37
1536098400	7.55	7.84	7.65	6.27
1536184801	7.55	7.84	7.75	6.57
1536357600	7.55	7.65	7.55	6.27
1536566926	0.00	0.00	4.12	3.82
1536568905	0.00	0.00	4.22	4.02
1536616800	7.55	7.75	7.75	6.37
1536703200	7.55	7.75	7.65	6.08
1536789600	8.14	8.43	7.55	6.27
1536876000	7.55	7.75	7.65	6.47
1536962400	7.45	7.75	7.75	6.47
1537048800	7.55	7.84	7.65	6.37
1537112235	0.00	0.00	4.31	4.12
1537135200	7.55	7.84	7.75	6.47
1537221600	7.65	7.94	7.65	6.37
1537826400	7.55	7.75	7.55	6.37
1537912800	7.45	7.75	7.65	6.47
1537999200	7.45	7.65	7.55	6.27
1538085600	7.45	7.84	7.75	6.37
1538172000	7.35	7.65	7.65	6.37
1538258401	7.45	7.75	7.55	6.37
1538344800	7.55	7.84	7.65	6.37
1538431200	7.55	7.84	7.84	6.67
1538517600	7.55	7.84	7.65	6.37
1538604000	7.75	7.94	7.65	6.37
1538690401	7.55	7.84	7.55	6.08
1538776800	7.55	7.75	7.65	6.47
1538863201	7.55	7.75	8.14	6.86
1538949600	7.45	7.75	7.65	6.37
1539036000	7.55	7.75	7.55	6.18
1539232889	0.00	0.00	4.31	4.12
1539238499	0.00	0.00	5.69	5.20
1539295200	7.65	7.94	7.65	6.27
1539381600	7.55	7.84	7.75	6.18
1539468000	7.55	7.84	7.84	6.47
1539554400	7.55	7.84	7.75	6.37
1539640800	7.55	7.84	7.75	6.47
1539727200	7.45	7.84	8.04	6.86
1539813600	7.65	7.94	7.75	6.47
1539900000	7.45	7.84	7.65	6.47
1539986401	7.55	7.84	7.55	6.27
1540072800	7.65	7.94	7.65	6.37
1540159201	7.55	7.75	7.75	6.57
1540245600	7.45	7.75	7.75	6.47
1540332000	7.65	7.94	7.75	6.57
1540418400	7.55	7.84	7.84	6.47
1540504800	7.45	7.84	7.75	6.57
1540591201	7.45	7.75	7.55	6.37
1540677600	7.55	7.84	7.55	6.37
1540767600	7.55	7.84	7.65	6.47
1540854000	7.55	7.75	7.75	6.47
1540940400	7.55	7.75	7.65	6.37
1541026800	7.45	7.75	7.65	6.37
1541113200	7.55	7.84	7.75	6.37
1541199600	7.35	7.75	7.75	6.47
1541286000	7.45	7.75	7.55	6.47
1541372401	7.55	7.84	7.75	6.47
1541458800	7.65	7.94	7.65	6.47
1541545200	7.65	7.94	7.65	6.37
1541631600	7.55	7.75	7.65	6.47
1541718000	7.55	7.84	7.55	6.18
1541804400	7.55	7.94	7.75	6.47
1541890800	7.55	7.84	7.65	6.47
1541977201	7.55	7.84	7.65	6.37
1542063600	7.35	7.75	7.75	6.57
1542150000	7.55	7.65	7.65	6.47
1542213909	0.00	0.00	4.22	4.12
1542236400	7.45	7.75	7.65	6.57
1542322800	7.55	7.84	7.65	6.47
1542409200	7.45	7.75	7.65	6.47
1542495600	7.35	7.75	7.65	6.47
1542582001	7.55	7.84	7.94	6.76
1542668400	7.65	7.94	7.75	6.47
1542754800	7.45	7.75	7.65	6.57
1542841201	7.35	7.75	7.65	6.47
1542927600	7.65	8.14	7.75	6.57
1543014000	7.45	7.75	7.75	6.47
1543100400	7.45	7.84	7.65	6.47
1543186800	7.45	7.75	7.65	6.47
1543359601	7.45	7.75	7.65	6.37
1543446000	7.55	7.84	7.75	6.47
1543532401	7.65	7.84	7.75	6.47
1543618800	7.55	7.84	7.75	6.47
1543705200	8.04	8.43	7.65	6.47
1543791600	7.65	7.84	7.75	6.57
1543846280	0.00	0.00	4.31	4.12
1543878000	7.55	7.75	7.84	6.76
1543964400	7.55	7.84	7.65	6.67
1544050800	7.55	7.75	7.75	6.47
1544137200	7.65	7.94	7.65	6.47
1544223600	7.45	7.65	7.75	6.47
1544310000	7.55	7.84	7.75	6.47
1544396400	7.55	7.84	7.75	6.57
1544482800	7.45	7.75	7.65	6.57
1544569200	7.35	7.75	7.75	6.47
1544633150	0.00	0.00	4.12	3.82
1544655600	7.45	7.75	7.65	6.47
1544742000	7.35	7.65	8.04	7.16
1544828400	7.55	7.84	7.65	6.67
1544914800	7.45	7.75	7.65	6.47
1545001200	7.55	7.75	7.55	6.47
1545087600	7.45	7.75	7.55	6.47
1545174000	7.35	7.75	7.75	6.67
1545257552	0.00	0.00	4.22	4.02
1545260400	7.55	7.84	7.65	6.57
1545346800	7.35	7.65	7.75	6.47
1545433200	7.55	7.75	7.65	6.47
1545519600	7.75	8.04	7.75	6.47
1545606001	7.45	7.84	7.35	6.27
1545692400	7.45	7.75	7.94	6.76
1545778800	7.55	7.84	7.75	6.57
1545865201	7.55	7.75	7.55	6.37
1545951600	7.45	7.75	7.75	6.47
1546038000	7.65	8.04	7.65	6.47
1546124400	7.35	7.75	7.45	6.18
1546210800	7.55	7.84	7.65	6.47
1546297200	7.55	7.94	7.94	6.67
1546383600	7.45	7.75	7.65	6.47
1546470001	7.45	7.65	7.55	6.37
1546556400	7.55	7.75	7.55	6.27
1546642800	7.45	7.75	7.75	6.57
1546729200	7.45	7.75	7.75	6.47
1546815600	7.55	7.75	7.75	6.57
1546902000	7.55	7.84	7.75	6.47
1546988400	7.45	7.75	7.65	6.47
1546992983	0.00	0.00	4.22	4.12
1547074800	7.55	7.75	8.04	6.96
1547161200	7.35	7.65	7.65	6.57
1547247601	7.35	7.65	7.65	6.47
1547334000	7.55	7.75	8.24	7.25
1547420400	7.55	7.75	7.55	6.27
1547506800	7.35	7.75	7.75	6.47
1547593200	7.55	7.84	7.55	6.37
1547679600	7.55	7.84	7.45	6.27
1547766001	7.55	7.84	7.65	6.57
1547852400	7.35	7.75	7.65	6.57
1547938800	7.35	7.75	7.94	6.96
1548025200	7.45	7.75	7.55	6.47
1548111600	7.35	7.65	7.65	6.47
1548188049	0.00	0.00	5.29	5.10
1548198001	7.45	7.75	7.55	6.47
1548284400	7.35	7.75	7.55	6.47
1548370800	7.35	7.65	7.55	6.37
1548457200	7.55	7.94	7.65	6.47
1548515718	0.00	0.00	4.41	5.29
1548543600	7.55	7.75	7.75	6.47
1548630000	7.45	7.65	7.65	6.47
1548716400	7.55	7.75	7.55	6.47
1548802801	7.35	7.75	7.75	6.47
1548889200	7.45	7.75	8.04	6.96
1548975600	7.35	7.65	7.94	6.96
1549062000	7.45	7.75	7.65	6.57
1549148400	7.55	7.84	7.65	6.47
1549234800	7.35	7.65	7.65	6.57
1549321200	7.55	7.84	7.65	6.47
1549407600	7.55	7.84	7.65	6.57
1549494000	7.45	7.84	7.75	6.57
1549580400	7.65	7.75	7.75	6.57
1549666800	7.84	7.84	7.75	6.57
1549753200	7.75	7.75	7.65	6.47
1550009956	0.00	0.00	4.31	4.12
1550012401	7.94	7.75	7.75	6.47
1550098800	7.75	7.75	7.75	6.47
1550185201	7.45	7.75	7.75	6.47
1550271600	7.75	7.84	7.65	6.37
1550358001	7.45	7.65	7.55	6.47
1550444400	7.65	7.94	7.75	6.57
1550530800	7.35	7.55	7.65	6.47
1550617200	7.84	8.14	7.35	6.08
1550703600	7.55	7.75	7.65	6.47
1550790000	7.55	7.84	7.65	6.47
1550876400	7.35	7.65	7.65	6.47
1550962801	7.55	7.75	8.14	7.16
1551049200	7.45	7.84	7.75	6.47
1551135600	7.55	7.84	7.65	6.47
1551222000	7.35	7.65	8.14	6.96
1551308400	7.55	7.75	7.75	6.47
1551394800	7.45	7.84	7.65	6.47
1551481200	7.45	7.75	7.75	6.57
1551567600	7.45	7.84	7.45	6.18
1551654000	7.45	7.84	8.14	6.96
1551740401	7.45	7.75	7.75	6.47
1551826801	7.45	7.65	7.65	6.37
1551913200	7.65	7.94	7.75	6.47
1551999600	7.35	7.75	7.75	6.47
1552086000	7.45	7.75	7.84	6.47
1552172400	7.45	7.75	7.65	6.47
1552258800	7.55	7.94	7.65	6.37
1552345200	7.35	7.75	7.75	6.47
1552413989	0.00	0.00	4.22	4.02
1552431601	7.45	7.75	7.65	6.47
1552518000	7.65	7.94	7.55	6.18
1552604400	7.55	7.84	7.75	6.47
1552690800	7.65	7.84	7.75	6.47
1552777200	7.65	7.84	7.65	6.37
1552863600	7.55	7.84	7.55	6.47
1552950000	7.25	7.65	7.55	6.37
1553036400	7.35	7.75	7.94	6.76
1553122800	7.45	7.65	7.65	6.37
1553209200	7.55	7.94	7.65	6.37
1553295600	7.55	7.84	7.65	6.27
1553382000	7.55	7.75	7.65	6.37
1553468400	7.45	7.65	7.65	6.47
1553554800	7.45	7.75	7.65	6.37
1553641200	7.55	7.75	7.65	6.37
1553727600	7.55	7.75	7.65	6.47
1553814000	7.45	7.75	7.65	6.47
1553900400	7.45	7.84	7.75	6.57
1553986800	7.55	7.75	7.75	6.47
1554069601	7.45	7.75	7.55	6.37
1554156000	7.55	7.84	7.55	6.37
1554242400	7.55	7.84	7.75	6.47
1554328800	7.35	7.65	7.65	6.47
1554415200	7.45	7.75	7.45	6.18
1554501600	7.55	7.84	7.65	6.37
1554588000	7.55	7.84	7.75	6.47
1554674400	7.45	7.75	7.75	6.37
1554760800	7.55	7.75	7.94	6.76
1554833728	0.00	0.00	4.31	4.12
1554847200	7.45	7.84	7.65	6.47
1554933600	7.35	7.75	7.65	6.37
1555020001	7.45	7.75	8.14	6.96
1555106400	7.25	7.45	7.65	6.47
1555192800	7.45	7.75	7.45	6.18
1555279200	7.75	8.14	7.94	6.86
1555365600	7.35	7.75	7.75	6.37
1555452001	7.55	7.84	8.14	6.96
1555538400	7.65	7.94	7.65	6.37
1555624800	7.45	7.75	7.75	6.37
1555711200	7.25	7.45	7.65	6.37
1555797601	7.55	7.94	7.65	6.37
1555884000	7.55	7.84	7.75	6.47
1556056800	7.55	7.84	7.75	6.37
1556143200	7.65	7.75	7.65	6.27
1556229601	7.55	7.75	7.65	6.47
1556316001	7.55	7.84	7.65	6.37
1556402400	7.55	7.75	7.35	6.08
1556488801	7.55	7.84	7.65	6.57
1556575201	7.55	7.94	7.94	6.67
1556661600	7.55	7.84	7.75	6.47
1556748000	7.35	7.65	7.65	6.47
1556834400	7.45	7.75	7.75	6.47
1556920800	7.35	7.75	7.45	6.08
1557007201	7.45	7.75	7.55	6.37
1557093600	7.35	7.75	7.65	6.47
1557148614	0.00	0.00	5.59	5.10
1557180000	8.04	8.24	7.65	6.47
1557266400	7.55	7.84	7.75	6.47
1557352800	7.55	7.75	7.65	6.47
1557439201	7.55	7.84	7.75	6.37
1557525600	7.45	7.75	7.84	6.57
1557612000	7.45	7.75	7.75	6.47
1557698401	7.45	7.75	7.65	6.47
1557857555	0.00	0.00	4.22	4.12
1557871201	7.45	7.75	7.65	6.37
1557957600	7.55	7.84	7.55	6.37
1558044000	7.25	7.55	7.75	6.37
1558130401	7.45	7.65	7.55	6.27
1558216800	7.75	7.94	7.94	6.67
1558303200	7.65	7.94	7.75	6.37
1558389600	7.65	7.84	7.45	6.18
1558476001	7.45	7.65	7.55	6.37
1558562400	7.55	7.84	7.65	6.37
1558648800	7.55	7.65	7.45	5.98
1558735200	7.75	8.04	7.75	6.47
1558821600	7.55	7.75	7.55	6.37
1558908000	7.94	8.14	7.75	6.47
1558994400	7.35	7.65	7.75	6.47
1559080800	7.55	7.75	7.55	6.37
1559167200	7.55	7.84	7.75	6.37
1559253600	7.65	7.94	7.75	6.47
1559340001	7.55	7.84	7.65	6.37
1559426400	7.65	7.84	7.75	6.57
1559512800	7.55	7.84	7.94	6.57
1559599201	7.55	7.84	7.75	6.37
1559685600	7.65	7.84	7.65	6.37
1559772001	7.65	7.84	7.75	6.47
1559858400	7.16	7.45	7.75	6.37
1559944800	7.55	7.84	7.75	6.67
1560031200	7.65	7.84	7.75	6.47
1560117601	7.55	7.75	7.65	6.37
1560204000	7.65	7.94	7.75	6.57
1560290400	7.55	7.84	8.24	6.96
1560354730	0.00	0.00	4.22	4.12
1560376801	7.55	7.75	7.75	6.57
1560463200	7.45	7.75	7.65	6.37
1560549600	7.55	7.84	7.65	6.47
1560636000	7.65	7.94	7.65	6.37
1560722401	7.55	7.84	7.55	6.08
1560808800	7.35	7.75	7.65	6.37
1560895200	7.55	7.84	7.75	6.47
1560946241	0.00	0.00	4.22	4.31
1560981600	7.94	7.65	6.47	7.75
1561068000	7.84	7.65	6.47	7.65
1561154400	7.75	7.55	6.47	7.65
1561240800	7.75	7.55	6.47	7.75
1561327200	7.94	7.65	6.57	7.94
1561413600	8.04	7.75	6.47	7.75
1561500000	7.75	7.55	6.57	7.75
1561586400	7.84	7.65	6.57	7.75
1561672800	7.84	7.45	6.57	7.75
1561759200	7.75	7.65	6.57	7.75
1561845600	7.75	7.55	6.57	7.84
1561932000	7.65	7.35	6.67	7.75
1562018400	8.04	7.65	6.57	7.84
1562104800	7.84	7.55	6.27	7.55
1562191200	7.75	7.45	6.67	7.84
1562277601	7.75	7.55	6.67	7.75
1562364000	7.75	7.45	6.67	7.75
1562450400	7.84	7.65	6.96	8.14
1562536801	7.75	7.45	6.96	8.14
1562623200	7.94	7.55	6.47	7.65
1562709600	7.84	7.55	6.47	7.65
1562779091	0.00	0.00	4.22	4.41
1562796000	7.84	7.65	6.57	7.84
1562882400	7.84	7.55	6.76	7.94
1562968800	8.14	7.75	6.96	8.14
1563055201	7.84	7.55	6.57	7.75
1563141600	7.84	7.65	6.67	7.75
1563228000	7.94	7.55	6.57	7.84
1563303937	0.00	0.00	4.12	4.22
1563314400	7.84	7.65	6.37	7.75
1563400800	7.75	7.45	6.57	7.84
1563401598	0.00	0.00	4.02	4.22
1563487200	7.94	7.55	6.67	7.84
1563573601	8.14	7.84	6.57	7.75
1563660000	7.94	7.65	6.57	7.75
1563746400	7.94	7.55	6.57	7.75
1563832800	7.94	7.55	6.76	7.75
1563919200	7.94	7.65	6.57	7.84
1564005600	7.84	7.65	6.47	7.84
1564092000	7.94	7.65	6.67	8.04
1564178400	7.94	7.55	6.57	7.84
1564264800	7.94	7.55	6.47	7.75
1564351201	7.84	7.55	6.57	7.75
1564437600	7.84	7.55	6.57	7.84
1564524000	7.84	7.55	6.57	7.75
1564610400	7.94	7.75	6.47	7.65
1564696800	7.84	7.45	6.67	7.84
1564783200	7.84	7.55	6.57	7.75
1564869600	7.94	7.55	6.57	7.75
1564956000	7.94	7.65	6.57	7.94
1565042400	7.94	7.55	6.57	7.84
1565128800	7.84	7.45	6.47	7.75
1565215201	7.84	7.65	6.57	7.75
1565301601	7.94	7.65	6.57	7.75
1565388001	7.94	7.75	6.86	8.04
1565474400	7.84	7.65	6.67	7.75
1565560801	7.84	7.65	6.47	7.65
1565647200	7.75	7.55	6.47	7.75
1565710800	0.00	0.00	4.12	4.22
1565733601	7.75	7.45	6.57	7.75
1565799623	0.00	0.00	4.12	4.22
1565820000	7.84	7.45	6.47	7.65
1565906400	7.84	7.55	6.57	7.75
1565992800	7.94	7.55	6.67	7.84
1566079200	8.04	7.55	6.57	7.75
1566165600	7.84	7.55	6.67	7.75
1566252000	7.75	7.55	6.47	7.65
1566338401	7.84	7.65	6.57	7.75
1566424800	7.84	7.55	6.57	7.75
1566511200	7.75	7.45	6.47	7.75
1566597601	7.84	7.45	6.67	7.75
1566684000	7.84	7.45	6.57	7.75
1566770400	7.84	7.55	6.67	7.84
1566856800	7.84	7.55	6.37	7.75
1566943200	7.94	7.55	6.37	7.84
1567029600	7.94	7.65	6.57	7.84
1567116000	7.84	7.45	6.47	7.65
1567202400	7.94	7.55	6.57	7.75
1567288800	7.94	7.65	6.57	7.75
1567375200	7.84	7.45	6.47	7.75
1567461600	7.84	7.45	6.57	7.84
1567548000	7.84	7.55	6.37	7.65
1567634400	7.94	7.55	6.67	7.75
1567720800	7.75	7.45	6.47	7.75
1567807200	7.84	7.45	6.57	7.84
1567893601	7.94	7.65	6.37	7.55
1567980001	7.75	7.45	6.57	7.75
1568066400	7.84	7.55	6.57	7.65
1568152800	7.84	7.55	7.16	8.24
1568217338	0.00	0.00	4.12	4.22
1568239200	7.75	7.35	6.57	7.75
1568325600	7.84	7.65	6.67	7.84
1568412000	7.75	7.45	6.57	7.75
1568498400	7.84	7.55	6.47	7.65
1568584800	7.94	7.55	6.18	7.55
1568671200	8.14	7.75	6.47	7.75
1568757600	7.75	7.45	6.57	7.84
1568844000	7.84	7.55	6.47	7.75
1568930400	8.14	7.75	6.47	7.75
1569016801	7.84	7.55	6.47	7.75
1569189601	7.84	7.65	6.47	7.75
1569276000	7.94	7.55	6.57	7.75
1569448800	7.84	7.55	6.57	7.75
1569535200	7.94	7.55	6.76	7.84
1569621600	7.65	7.45	6.57	7.75
1569708000	7.94	7.55	6.57	7.84
1569794400	7.84	7.55	6.67	7.75
1569880800	7.84	7.55	6.57	7.84
1569967200	7.84	7.45	6.57	7.75
1570053600	7.84	7.55	6.57	7.75
1570140000	7.75	7.45	6.57	7.75
1570204008	0.00	0.00	4.12	4.31
1570226400	7.75	7.45	6.37	7.65
1570312801	7.94	7.55	6.57	7.84
1570399201	7.94	7.55	6.27	7.55
1570485600	7.94	7.55	6.47	7.75
1570558711	0.00	0.00	4.80	4.71
1570572000	7.84	7.45	6.47	7.65
1570618963	0.00	0.00	4.02	4.22
1570627666	0.00	0.00	4.51	4.61
1570628680	0.00	0.00	4.12	4.22
1570630662	0.00	0.00	4.22	4.31
1570658401	7.94	7.65	7.25	8.24
1570707333	0.00	0.00	4.22	4.31
1570744800	7.84	7.45	6.67	7.75
1570831200	7.94	7.55	6.76	7.94
1570917600	7.94	7.55	6.67	7.84
1571004000	7.84	7.45	6.76	7.94
1571090400	8.14	7.84	6.37	7.75
1571176800	7.94	7.55	6.76	7.94
1571263200	7.94	7.75	7.35	8.43
1571349600	7.84	7.65	6.08	7.35
1571436001	7.84	7.45	6.67	7.75
1571522400	7.84	7.55	6.57	7.75
1571608800	7.94	7.55	6.67	7.65
1571695201	7.84	7.65	6.76	7.84
1571781600	7.94	7.55	6.57	7.65
1571868000	7.84	7.45	6.67	7.75
1571954400	7.84	7.55	6.67	7.75
1572040800	7.84	7.55	7.16	8.24
1572127201	7.84	7.45	6.67	7.75
1572217200	7.75	7.35	6.67	7.75
1572303601	7.84	7.45	6.76	7.75
1572390001	7.84	7.55	6.86	7.94
1572476400	7.75	7.35	6.57	7.65
1572562800	7.75	7.35	6.67	7.65
1572649200	8.24	7.84	6.67	7.84
1572735600	7.75	7.45	6.57	7.75
1572822000	7.84	7.55	6.67	7.75
1572908400	7.84	7.45	6.67	7.75
1573081201	7.84	7.45	6.57	7.75
1573167600	7.75	7.45	6.67	7.75
1573254001	7.84	7.55	6.67	7.65
1573340400	7.75	7.45	6.67	7.75
1573426800	7.75	7.45	6.37	7.65
1573513200	7.94	7.55	6.37	7.55
1573599601	7.94	7.65	6.76	7.75
1573686000	7.84	7.45	6.67	7.65
1573772400	7.84	7.55	6.67	7.75
1573858800	7.65	7.35	6.96	7.94
1573923069	0.00	0.00	4.12	4.22
1573945201	7.94	7.55	6.67	7.75
1574031601	7.84	7.45	6.76	7.75
1574118000	7.84	7.45	6.67	7.65
1574204400	7.75	7.45	6.86	7.84
1574290800	7.75	7.45	6.67	7.75
1574377200	7.75	7.35	6.67	7.75
1574463600	7.84	7.55	6.67	7.65
1574550000	7.75	7.45	6.67	7.65
1574636401	7.75	7.45	6.67	7.75
1574722801	7.94	7.65	6.67	7.75
1574895600	7.84	7.55	6.67	7.84
1574982001	7.94	7.55	6.57	7.55
1575068400	7.75	7.45	6.67	7.75
1575154800	7.75	7.45	6.67	7.65
1575241200	7.75	7.45	7.16	8.04
1575327600	7.94	7.55	6.67	7.75
1575414001	7.75	7.45	6.96	8.04
1575500400	7.84	7.45	6.57	7.65
1575586800	7.84	7.55	6.57	7.75
1575673200	7.94	7.55	6.67	7.75
1575846000	7.84	7.45	6.57	7.75
1575932400	7.84	7.45	6.67	7.75
1576018800	7.84	7.55	6.57	7.75
1576026076	0.00	0.00	4.12	4.31
1576105200	7.75	7.45	6.96	7.94
1576191601	7.94	7.55	6.57	7.65
1576278000	7.84	7.55	7.06	8.04
1576364400	7.75	7.35	6.67	7.75
1576450800	7.65	7.16	6.86	7.84
1576537200	7.84	7.55	6.47	7.65
1576623601	7.84	7.55	6.67	7.75
1576796401	7.84	7.45	6.57	7.75
1576882800	7.84	7.55	6.67	7.65
1576969200	7.75	7.45	6.47	7.65
1577055600	7.94	7.55	6.67	7.75
1577142000	7.84	7.55	6.67	7.75
1577228400	7.84	7.45	6.67	7.75
1577314800	7.84	7.55	6.47	7.55
1577401200	7.84	7.45	6.47	7.75
1577487600	7.75	7.45	6.67	7.75
1577574000	7.84	7.55	6.76	7.65
1577660400	7.84	7.45	6.67	7.65
1577746800	7.75	7.35	6.76	7.84
1577833200	7.84	7.55	6.76	7.75
1577919600	7.65	7.35	6.57	7.75
1578006000	7.94	7.55	6.67	7.75
1578092401	7.94	7.65	6.67	7.75
1578178800	7.84	7.45	6.67	7.75
1578265200	7.94	7.55	6.57	7.75
1578351600	7.84	7.55	6.67	7.75
1578438000	7.94	7.65	6.76	7.75
1578524400	7.94	7.65	6.76	7.84
1578610800	7.84	7.65	6.57	7.65
1578697200	7.75	7.45	6.67	7.65
1578783600	7.94	7.55	6.76	7.75
1578870001	7.84	7.45	6.57	7.75
1578956400	7.84	7.55	6.67	7.84
1579030437	0.00	0.00	4.22	4.41
1579042800	7.94	7.55	6.57	7.75
1579129200	7.84	7.45	6.57	7.65
1579215600	7.84	7.55	6.57	7.65
1579302001	8.43	8.14	6.67	7.75
1579388400	7.84	7.55	6.67	7.65
1579474800	7.75	7.45	6.57	7.65
1579561200	7.84	7.45	6.67	7.75
1579647601	7.75	7.45	6.96	7.84
1579734000	7.84	7.45	7.35	8.33
1579820400	7.84	7.45	6.67	7.75
1579906800	7.84	7.55	6.37	7.65
1579993200	7.94	7.45	6.67	7.75
1580079600	7.94	7.55	6.67	7.75
1580166000	7.84	7.45	6.67	7.65
1580252400	7.55	7.25	6.57	7.65
1580338800	7.94	7.75	6.76	7.84
1580425200	7.94	7.55	6.57	7.75
1580511600	7.94	7.55	6.67	7.75
1580598000	7.84	7.55	6.67	7.75
1580684400	7.75	7.45	5.98	7.45
1580770800	7.75	7.55	6.67	7.75
1580857200	7.75	7.55	6.57	7.75
1580943600	7.84	7.45	6.96	7.94
1581030000	7.45	7.35	6.67	7.75
1581116400	7.75	7.35	6.57	7.75
1581202801	7.84	7.55	6.47	7.65
1581289201	7.84	7.55	6.67	7.75
1581375600	7.94	7.55	6.67	7.75
1581462000	7.84	7.45	6.57	7.65
1581526342	0.00	0.00	4.51	4.51
1581548400	7.75	7.55	6.67	7.75
1581634801	7.94	7.55	6.76	7.75
1581721201	7.45	7.16	6.67	7.75
1581807600	7.55	7.16	6.57	7.84
1581894000	7.84	7.55	6.67	7.75
1581980401	7.84	7.45	6.57	7.65
1582066801	7.94	7.45	6.37	7.55
1582153200	7.84	7.45	6.67	7.75
1582239600	8.53	8.14	6.67	7.75
1582326000	7.84	7.55	6.67	7.75
1582412400	7.75	7.45	6.67	7.75
1582498800	7.84	7.45	6.57	7.65
1582585200	7.84	7.55	6.67	7.84
1582671600	8.04	7.84	6.57	7.75
1582758000	7.84	7.55	6.37	7.55
1582844401	7.75	7.35	6.37	7.55
1582930801	7.84	7.45	6.67	7.75
1583017200	7.84	7.45	7.35	8.33
1583103600	7.75	7.45	6.76	7.84
