1311724800	11.1	4.2
1311811200	10.1	4.19
1311897600	11.5	4.2
1311984000	11.4	4.18
1312070400	12.7	4.16
1312156800	11.3	4.15
1312243200	10.8	4.16
1312329600	9.0	4.19
1312416000	9.1	4.18
1312502400	11.7	4.2
1312588800	13.2	4.2
1312675200	11.8	4.19
1312761600	12.0	4.18
1312848000	11.5	4.19
1312934400	11.7	4.19
1313020800	13.6	4.19
1313107200	11.2	4.2
1313193600	11.1	4.22
1313366400	12.7	4.2
1313452800	10.7	4.23
1313539200	11.4	4.21
1313625600	9.2	4.22
1313712000	13.9	4.19
1313798400	11.3	4.21
1313884800	10.7	4.21
1313971200	9.7	4.21
1314057600	11.0	4.2
1314144000	11.4	4.22
1314230400	12.7	4.22
1314316800	15.2	4.25
1314403200	18.2	4.25
1314489600	16.2	4.31
1314576000	18.5	4.32
1314662400	18.1	4.35
1314748800	18.2	4.39
1314835200	18.9	4.42
1314921600	20.6	4.42
1315008000	19.5	4.46
1320019200	nan	nan
1320105600	4.8	4.09
1325030400	3.5	4.01
1325116800	6.7	4.04
1325203200	6.2	4.03
1325289600	4.4	4.02
1325376000	3.3	4.02
1325462400	0.4	4.01
1325548800	1.9	4.01
1325635200	2.5	4.01
1325721600	3.5	4.02
1325808000	2.3	4.0
1325894400	2.1	4.01
1325980800	5.2	4.01
1326067200	5.1	4.03
1326153600	0.6	4.01
1326240000	1.2	3.98
1326326400	2.9	3.98
1326412800	1.4	3.97
1326499200	-0.9	3.95
1326585600	1.3	3.97
1326758400	3.5	3.99
1326844800	3.1	4.0
1326931200	2.6	4.0
1327017600	0.9	3.97
1327104000	5.5	3.99
1327190400	4.7	3.97
1327276800	4.1	3.96
1327363200	2.9	3.9
1327449600	3.6	3.92
1327536000	6.5	3.91
1327622400	5.0	3.86
1327708800	5.1	3.89
1327795200	5.9	3.87
1327881600	9.0	3.86
1327968000	6.9	3.84
1328054400	7.0	3.83
1328140800	6.8	3.83
1328227200	9.1	3.78
1328313600	7.6	3.8
1328400000	8.5	3.79
1328486400	9.1	3.79
1328572800	7.5	3.77
1328659200	4.2	3.75
1328745600	3.9	3.76
1328832000	9.4	3.74
1328918400	3.8	3.77
1329004800	3.0	3.76
1329091200	1.6	3.75
1329177600	2.0	3.73
1329264000	1.5	3.73
1329350400	1.0	3.74
1329436800	2.9	3.76
1329523200	3.7	3.76
1329609600	6.5	3.75
1329696000	6.0	3.76
1329782400	5.8	3.77
1329868800	5.3	3.77
1329955200	3.8	3.74
1330041600	3.5	3.74
1330128000	4.5	3.77
1330214400	5.8	3.76
1330300800	8.8	3.75
1330387200	7.5	3.75
1330473600	6.5	3.74
1330560000	9.1	3.74
1330646400	9.7	3.75
1330732800	12.8	3.77
1330819200	12.7	3.77
1330905600	13.5	3.75
1330992000	15.6	3.75
1331078400	17.1	3.74
1331164800	15.5	3.75
1331251200	16.7	3.74
1331337600	13.4	3.71
1331424000	14.6	3.72
1331510400	18.5	3.75
1331596800	19.0	3.75
1331683200	17.9	3.74
1331769600	17.5	3.75
1331856000	17.9	3.76
1331942400	18.6	3.78
1332028800	21.8	3.8
1332115200	20.4	3.82
1337126400	48.8	17.94
1339632000	11.4	6.42
1348531200	10.1	7.48
1348617600	13.0	7.48
1351468800	24.1	4.11
1356480000	22.5	4.1
1356652800	24.5	4.09
1356739200	24.7	4.1
1356825600	19.8	4.06
1357516800	14.3	4.12
1357603200	16.5	4.18
1357689600	14.0	4.18
1357776000	13.5	4.18
1357862400	14.4	4.21
1357948800	16.0	4.21
1358035200	13.6	4.25
1358121600	14.6	4.29
1358208000	10.3	4.3
1358294400	10.8	4.32
1358380800	11.3	4.32
1358467200	19.4	4.43
1358553600	21.7	4.45
1358640000	18.1	4.46
1358726400	19.1	4.47
1358812800	17.0	4.47
1358899200	15.5	4.48
1359072000	16.8	4.48
1359244800	13.2	4.49
1359331200	15.7	4.51
1359417600	15.0	4.53
1359504000	13.7	4.52
1359590400	13.8	4.55
1359676800	14.3	4.56
1359936000	11.6	4.65
1360022400	12.6	4.62
1360108800	9.3	4.55
1360281600	12.3	4.57
1360627200	10.6	4.61
1365465600	20.4	3.38
1365552000	11.3	3.38
1370476800	11.6	3.39
1370563200	8.9	3.38
1370649600	8.7	3.39
1370736000	9.9	3.41
1370822400	10.7	3.41
1370908800	10.8	3.41
1370995200	8.5	3.39
1371081600	12.9	3.39
1371168000	11.3	3.39
1371254400	10.8	3.39
1371340800	11.5	3.38
1371427200	11.9	3.39
1371513600	13.4	3.41
1371600000	11.8	3.39
1371686400	11.0	3.4
1371772800	11.3	3.4
1371859200	12.0	3.4
1371945600	9.2	3.39
1372032000	9.8	3.39
1372118400	10.7	3.41
1372204800	9.3	3.42
1372291200	10.3	3.42
1372377600	8.0	3.39
1372464000	10.9	3.38
1372550400	14.0	3.41
1372636800	13.9	3.41
1372723200	12.4	3.41
1372809600	14.6	3.41
1372896000	14.3	3.4
1372982400	13.9	3.39
1373241600	12.7	3.41
1373328000	10.3	3.4
1373414400	13.8	3.4
1373500800	9.7	3.39
1373587200	7.4	3.39
1373673600	8.7	3.4
1373760000	11.2	3.42
1373846400	10.9	3.42
1374019200	13.6	3.41
1374105600	9.4	3.4
1374192000	11.3	3.44
1374278400	11.5	3.42
1374364800	11.3	3.42
1374451200	10.2	3.4
1374537600	11.1	3.39
1374624000	8.8	3.4
1374710400	7.4	3.39
1374796800	9.1	3.4
1374883200	9.6	3.39
1374969600	9.3	3.4
1375056000	10.0	3.4
1375142400	9.3	3.4
1375228800	11.4	3.42
1375315200	13.2	3.43
1375401600	15.4	3.41
1375574400	14.6	3.39
1375660800	13.2	3.37
1375747200	11.6	3.36
1375833600	16.9	3.39
1375920000	15.6	3.39
1376006400	15.4	3.39
1376092800	13.7	3.39
1376179200	12.6	3.41
1376265600	10.6	3.42
1376352000	11.1	3.42
1376438400	7.4	3.42
1376524800	6.1	3.43
1376611200	4.9	3.46
1376697600	9.3	3.45
1376784000	10.2	3.45
1376870400	9.7	3.41
1376956800	7.6	3.44
1377043200	6.3	3.44
1377129600	9.9	3.47
1377216000	8.8	3.48
1377302400	7.5	3.41
1377388800	11.6	3.45
1377475200	9.0	3.45
1377561600	11.2	3.46
1377648000	6.3	3.46
1377734400	6.5	3.47
1377820800	9.5	3.51
1377907200	10.2	3.5
1377993600	9.8	3.44
1378080000	10.7	3.44
1378166400	9.9	3.44
1378252800	11.1	3.43
1378339200	14.8	3.42
1378425600	10.2	3.44
1378512000	14.0	3.45
1378598400	14.5	3.46
1378684800	13.1	3.47
1378771200	13.4	3.5
1378857600	11.5	3.54
1378944000	13.3	3.54
1379030400	13.5	3.55
1379116800	12.1	3.58
1379203200	13.6	3.59
1379289600	15.8	3.6
1379376000	15.6	3.62
1379462400	14.7	3.62
1379548800	15.3	3.66
1379635200	15.2	3.69
1379721600	15.0	3.7
1379808000	12.7	3.72
1379894400	15.6	3.72
1379980800	14.3	3.73
1380067200	14.0	3.68
1380153600	17.9	3.7
1380240000	16.1	3.72
1380326400	17.5	3.72
1380412800	16.8	3.72
1380499200	16.6	3.71
1380585600	16.7	3.72
1380672000	14.0	3.71
1380758400	17.5	3.73
1380844800	14.7	3.73
1380931200	16.0	3.73
1381017600	16.1	3.72
1381104000	15.5	3.73
1381276800	15.2	3.75
1381363200	16.4	3.7
1381449600	17.7	3.7
1381536000	17.8	3.7
1381622400	18.1	3.7
1381708800	17.5	3.72
1381795200	19.8	3.71
1381881600	21.1	3.71
1381968000	18.7	3.72
1382054400	18.2	3.7
1382140800	20.0	3.7
1382227200	17.5	3.75
1382313600	18.0	3.76
1382400000	17.8	3.76
1382486400	17.9	3.76
1382572800	19.9	3.76
1382659200	18.8	3.76
1382745600	19.1	3.78
1382832000	22.4	3.8
1382918400	20.7	3.81
1383004800	20.3	3.82
1383091200	21.5	3.83
1384473600	19.2	4.25
1384646400	19.3	4.25
1384732800	17.5	4.27
1384819200	16.0	4.27
1384905600	20.4	4.25
1384992000	18.0	4.25
1385078400	16.4	4.26
1385164800	17.4	4.23
1385251200	16.9	4.22
1385337600	16.4	4.25
1385424000	16.5	4.26
1385510400	20.8	4.24
1385596800	18.2	4.28
1385683200	19.0	4.26
1385769600	19.9	4.22
1385856000	20.2	4.23
1385942400	21.4	4.22
1386028800	22.6	4.21
1386201600	23.1	4.23
1386288000	23.0	4.24
1386374400	24.2	4.21
1386460800	23.1	4.2
1386547200	23.2	4.19
1386633600	22.6	4.21
1386720000	23.5	4.19
1386892800	23.2	4.28
1386979200	25.3	4.24
1387065600	23.4	4.23
1387152000	24.9	4.22
1387238400	24.3	4.23
1387324800	22.2	4.2
1387411200	24.9	4.22
1387497600	21.8	4.2
1387756800	21.7	4.21
1387843200	19.7	4.25
1387929600	21.5	4.29
1388016000	22.4	4.33
1388102400	20.6	4.36
1388448000	20.4	4.29
1388534400	21.2	4.26
1388620800	20.0	4.25
1389312000	19.8	4.04
1389398400	20.3	4.01
1389484800	20.5	4.0
1389571200	19.4	3.97
1389657600	21.3	3.97
1389744000	20.9	3.96
1389830400	20.5	3.99
1389916800	21.9	4.01
1390003200	22.5	4.0
1390089600	21.2	3.99
1390176000	20.0	3.99
1390262400	20.3	3.94
1390348800	19.9	3.95
1390521600	21.0	3.95
1390608000	21.1	3.94
1390694400	22.1	3.92
1390780800	20.8	3.94
1390867200	19.0	3.93
1390953600	18.2	3.92
1391040000	17.9	3.88
1391126400	18.5	3.93
1391212800	19.8	3.95
1391299200	17.3	3.97
1391385600	19.0	4.01
1391472000	17.7	4.04
1391731200	22.0	4.18
1391817600	19.8	4.16
1391904000	18.0	4.18
1391990400	19.5	4.2
1392076800	20.0	4.23
1392163200	18.0	4.24
1392249600	13.6	4.23
1392336000	15.0	4.28
1392422400	12.0	4.3
1392508800	16.8	4.35
1393804800	15.2	4.34
1393891200	15.9	4.31
1393977600	16.0	4.31
1394323200	17.3	4.31
1394409600	16.5	4.31
1394496000	19.7	4.33
1394582400	18.3	4.31
1394668800	22.3	4.3
1394755200	16.6	4.32
1394841600	17.4	4.28
1394928000	21.2	4.31
1395014400	20.1	4.37
1395100800	18.5	4.39
1395187200	20.3	4.46
1395273600	16.2	4.5
1395360000	16.9	4.55
1395446400	18.7	4.6
1395532800	17.8	4.55
1395619200	16.3	4.51
1395705600	15.0	4.53
1395792000	16.9	4.55
1395878400	17.5	4.67
1396310400	20.6	4.73
1398643200	22.5	5.16
1398729600	19.3	5.23
1398816000	23.0	5.24
1398902400	22.4	5.34
1399248000	22.6	5.44
1399334400	18.7	5.48
1399420800	19.6	5.53
1399507200	22.7	5.56
1399593600	18.3	5.66
1399680000	18.0	5.67
1399766400	15.7	5.75
1399852800	18.6	5.76
1400371200	15.3	5.84
1400457600	16.4	5.79
1400544000	14.6	5.89
1400630400	10.5	5.8
1400716800	16.9	5.74
1400803200	19.0	5.77
1400889600	20.7	5.68
1400976000	17.1	5.59
1401062400	15.0	5.5
1401148800	14.0	5.42
1401235200	16.9	5.37
1401321600	17.7	5.33
1401408000	15.4	5.27
1401840000	16.9	5.25
1402358400	14.9	5.2
1402444800	15.7	5.19
1402531200	13.6	5.13
1402617600	12.4	5.1
1402704000	12.2	5.04
1402790400	13.8	4.97
1402876800	12.6	4.95
1403568000	12.2	4.95
1403654400	13.7	4.93
1403740800	15.1	4.97
1403827200	10.9	4.93
1404172800	15.4	4.95
1404259200	15.0	4.92
1404345600	17.0	4.91
1404432000	15.7	4.92
1404518400	12.5	4.99
1404604800	12.4	5.02
1404691200	11.5	5.07
1404777600	13.3	5.13
1404864000	13.4	5.19
1405382400	16.1	5.22
1405468800	13.7	5.28
1405555200	11.7	5.3
1405641600	13.4	5.3
1405728000	17.0	5.31
1405814400	10.1	5.19
1405900800	9.0	5.21
1405987200	14.7	5.24
1406073600	16.5	5.22
1406160000	14.6	5.16
1406678400	12.8	5.09
1407196800	14.1	5.12
1407283200	14.2	5.08
1407369600	11.1	5.01
1407456000	13.0	4.95
1407542400	13.5	4.89
1407628800	15.7	4.9
1407715200	15.0	4.88
1410393600	12.2	5.11
1410480000	15.8	5.18
1410566400	14.4	5.26
1410652800	15.3	5.29
1410739200	18.6	5.37
1410825600	15.8	5.44
1410912000	15.3	5.49
1410998400	13.7	5.5
1411084800	12.4	5.5
1411171200	9.3	5.49
1411257600	11.6	5.48
1411344000	12.9	5.44
1411430400	10.0	5.35
1411516800	12.8	5.32
1411689600	13.8	5.33
1411776000	14.2	5.33
1411862400	12.4	5.27
1412035200	14.9	5.17
1412121600	14.3	5.13
1412208000	13.3	5.16
1412380800	12.9	5.29
1412467200	16.3	5.33
1412553600	14.4	5.41
1415059200	21.4	4.85
1415145600	21.0	4.79
1415232000	21.3	4.72
1415664000	20.6	4.71
1415750400	23.5	4.72
1415836800	23.4	4.76
1415923200	22.0	4.81
1416009600	25.7	4.74
1416096000	22.7	4.77
1416268800	26.6	4.74
1416355200	25.1	4.73
1416614400	24.1	4.76
1416700800	25.6	4.74
1416787200	26.6	4.74
1416873600	27.8	4.76
1417651200	26.7	4.82
1417737600	29.9	4.81
1417824000	27.8	4.7
1417910400	28.9	4.68
1417996800	30.6	4.66
1418860800	32.5	4.64
1420070400	31.1	4.62
1420156800	27.9	4.69
1420243200	26.5	4.66
1420329600	27.3	4.59
1420416000	26.4	4.54
1420502400	26.6	4.52
1420761600	25.6	4.53
1420848000	27.5	4.55
1420934400	26.6	4.54
1421020800	23.3	4.55
1421107200	23.8	4.56
1421193600	28.1	4.54
1421280000	26.3	4.56
1421366400	26.5	4.54
1421452800	24.8	4.51
1421539200	26.2	4.46
1421625600	20.5	4.43
1421712000	25.1	4.44
1422144000	26.9	4.55
1422662400	23.2	4.54
1422748800	24.9	4.54
1422835200	25.9	4.6
1423008000	23.1	4.65
1423699200	25.0	4.62
1424908800	23.8	4.73
1424995200	21.8	4.77
1425081600	19.9	4.77
1425168000	25.4	4.82
1425254400	26.3	4.85
1425340800	28.8	4.8
1425600000	26.5	4.91
1425686400	19.1	4.88
1425772800	21.1	4.84
1425859200	21.3	4.8
1425945600	21.1	4.78
1426032000	22.4	4.83
1426118400	19.5	4.82
1426204800	19.9	4.85
1426291200	17.8	4.85
1426377600	16.0	4.81
1426464000	16.3	4.85
1426550400	10.4	4.92
1428105600	13.1	4.84
1428192000	17.5	4.79
1428278400	17.1	4.75
1428364800	14.4	4.73
1428624000	16.8	4.71
1429228800	14.3	4.72
1429315200	13.1	4.66
1429401600	14.7	4.7
1429574400	11.8	4.64
1429660800	11.4	4.62
1429747200	14.0	4.63
1429833600	14.8	4.61
1429920000	14.6	4.59
1430006400	14.2	4.56
1430092800	10.8	4.54
1430352000	12.7	4.64
1430524800	15.0	4.55
1430611200	21.5	4.52
1430697600	15.2	4.48
1430784000	14.3	4.51
1430870400	16.3	4.51
1430956800	21.0	4.53
1431043200	16.6	4.49
1431129600	14.8	4.47
1431216000	15.8	4.49
1431302400	17.2	4.49
1431388800	14.2	4.45
1431820800	12.8	4.51
1432166400	16.2	4.5
1432252800	15.7	4.45
1432339200	16.6	4.39
1432425600	12.2	4.34
1432512000	14.5	4.3
1432598400	14.8	4.3
1432771200	16.2	4.28
1432857600	14.8	4.22
1432944000	18.0	4.18
1433030400	10.7	4.11
1433116800	9.4	4.07
1433203200	12.8	4.07
1433289600	11.1	4.08
1433376000	10.2	4.11
1433635200	9.6	4.11
1433808000	10.8	4.19
1433894400	7.5	4.2
1434067200	10.3	4.24
1434153600	8.1	4.26
1434240000	5.1	4.22
1434412800	4.6	4.23
1434499200	5.6	4.23
1434585600	9.0	4.19
1434672000	7.1	4.18
1434758400	4.1	4.14
1434844800	4.7	4.14
1434931200	5.7	4.16
1435017600	7.2	4.15
1435104000	5.1	4.14
1435190400	5.9	4.15
1435276800	6.0	4.1
1435363200	3.0	4.09
1435449600	3.9	4.07
1435536000	7.8	4.1
1435622400	6.5	4.12
1435708800	7.0	4.15
1435795200	10.3	4.15
1435881600	5.2	4.17
1435968000	6.2	4.18
1436054400	7.3	4.19
1436140800	4.8	4.21
1436227200	6.0	4.24
1436313600	8.0	4.22
1436918400	6.7	4.1
1437004800	4.7	4.12
1437177600	8.0	4.13
1437264000	4.5	4.14
1437350400	6.1	4.18
1437436800	4.3	4.2
1437609600	3.7	4.25
1437696000	5.6	4.26
1437782400	3.4	4.27
1437868800	2.6	4.29
1437955200	3.4	4.34
1438041600	2.4	4.36
1438128000	2.5	4.34
1439078400	3.5	4.23
1439164800	4.2	4.24
1439251200	3.4	4.21
1439424000	4.6	4.2
1439510400	6.3	4.17
1439596800	3.4	4.17
1439683200	5.1	4.17
1439769600	2.0	4.18
1439856000	4.7	4.24
1439942400	4.6	4.27
1440028800	3.7	4.28
1440115200	2.1	4.28
1440201600	3.9	4.31
1440288000	4.2	4.36
1440460800	5.6	4.35
1440633600	7.4	4.4
1440720000	6.1	4.44
1440806400	7.4	4.48
1441152000	11.0	4.54
1441238400	9.7	4.55
1441324800	9.3	4.51
1441411200	9.5	4.46
1441497600	10.0	4.44
1441584000	12.5	4.38
1441670400	10.4	4.37
1442534400	9.5	4.62
1442620800	10.2	4.66
1442707200	11.0	4.7
1442880000	11.7	4.82
1442966400	11.8	4.81
1443052800	12.0	4.83
1443139200	12.9	4.82
1443312000	15.5	4.7
1443398400	10.0	4.66
1443484800	11.2	4.6
1443657600	10.1	4.56
1443744000	12.3	4.51
1443830400	12.5	4.47
1443916800	13.2	4.43
1444003200	14.1	4.39
1444089600	14.8	4.41
1444176000	13.3	4.43
1444262400	18.2	4.45
1444348800	12.3	4.55
1444435200	12.5	4.58
1444521600	11.3	4.64
1444608000	11.4	4.67
1444694400	12.6	4.74
1444780800	14.3	4.74
1444953600	12.4	4.84
1445126400	20.0	4.79
1445212800	17.6	4.78
1445299200	12.3	4.76
1445385600	14.1	4.68
1445817600	11.7	4.63
1445904000	14.6	4.54
1445990400	12.9	4.52
1446076800	10.9	4.51
1446163200	17.6	4.46
1446249600	16.9	4.53
1446336000	16.4	4.54
1446422400	17.0	4.53
1446508800	19.0	4.54
1447718400	22.8	4.21
1452384000	nan	nan
1452470400	17.8	5.88
1455667200	14.6	5.21
1464134400	3.7	7.65
1464220800	2.8	7.84
1464307200	-4.6	8.13
1464393600	-17.6	8.22
1464480000	-12.7	8.26
1464566400	-1.8	8.5
1469145600	2.4	8.73
1469232000	1.1	8.88
1469318400	-2.2	9.1
1469404800	6.5	9.29
1469491200	-8.3	9.72
1469577600	4.5	10.34
1469664000	6.3	10.97
1469750400	12.7	11.34
1469836800	17.3	12.5
1469923200	8.0	13.12
1470009600	3.4	13.92
1470096000	6.6	14.43
1470182400	30.4	16.06
1470268800	23.8	18.62
1470355200	-18.6	22.66
1470441600	nan	nan
