1330905600	2.9	2.09
1330992000	1.9	2.07
1331164800	3.1	2.07
1331251200	2.9	2.05
1331337600	2.0	2.04
1331424000	2.8	2.03
1331510400	2.5	2.03
1331596800	2.6	2.02
1331683200	3.0	2.03
1331769600	3.7	2.02
1332028800	3.0	2.01
1332115200	2.7	2.0
1332201600	2.1	1.99
1332288000	2.0	1.99
1332374400	2.7	1.99
1332460800	2.0	1.99
1332547200	2.4	1.99
1332633600	2.0	1.99
1332720000	0.8	2.0
1332806400	1.0	2.0
1332892800	1.8	2.0
1332979200	0.6	2.0
1333065600	-0.1	1.99
1333152000	0.5	2.0
1333238400	0.1	2.0
1333411200	-0.1	1.99
1333497600	-0.2	1.99
1333584000	-1.1	2.01
1333670400	-0.9	2.03
1333756800	-0.2	2.05
1333843200	0.5	2.06
1333929600	1.7	2.06
1337126400	-7.9	5.81
1339113600	0.9	2.39
1342310400	2.0	2.38
1342396800	1.3	2.37
1342483200	3.0	2.38
1342569600	2.2	2.39
1342656000	0.1	2.4
1342742400	0.2	2.39
1342915200	-0.4	2.39
1343001600	-0.3	2.39
1343088000	-1.7	2.38
1343174400	-1.5	2.39
1343260800	-3.6	2.38
1343347200	-3.8	2.38
1343433600	-4.0	2.41
1343520000	-3.5	2.43
1343606400	-4.0	2.44
1343692800	-3.0	2.46
1343779200	-5.5	2.46
1343865600	-5.8	2.44
1343952000	-2.6	2.47
1344038400	-3.4	2.48
1344124800	-2.6	2.48
1344211200	-5.2	2.47
1344297600	-5.4	2.47
1344384000	-6.5	2.44
1344470400	-5.8	2.44
1344556800	-7.0	2.44
1344643200	-7.7	2.44
1344729600	-7.5	2.45
1344816000	-8.6	2.46
1344902400	-8.5	2.45
1344988800	-7.1	2.46
1345075200	-7.0	2.47
1345161600	-6.8	2.5
1345248000	-7.2	2.51
1345334400	-6.5	2.54
1345420800	-7.2	2.55
1345507200	-7.8	2.58
1345593600	-7.9	2.6
1345680000	-6.8	2.63
1345766400	-7.0	2.64
1345852800	-6.6	2.65
1345939200	-6.3	2.69
1346025600	-7.9	2.71
1346112000	-6.3	2.75
1346284800	-5.5	2.8
1346371200	-7.4	2.82
1346457600	-7.9	2.85
1346544000	-7.7	2.87
1346630400	-9.1	2.88
1346716800	-8.4	2.92
1346803200	-7.4	2.96
1346889600	-9.3	2.99
1346976000	-10.6	3.0
1347062400	-10.5	3.02
1347148800	-10.6	3.09
1347235200	-7.3	3.15
1347321600	-8.2	3.17
1347408000	-10.0	3.19
1347494400	-10.4	3.25
1347580800	-8.6	3.3
1347667200	-7.5	3.34
1347753600	-7.6	3.39
1347840000	-8.2	3.44
1347926400	-6.0	3.48
1348012800	-7.6	3.56
1353542400	-1.8	2.06
1356739200	-1.6	2.06
1356825600	-1.5	2.08
1356998400	-2.0	2.08
1357084800	-2.2	2.08
1357344000	-2.0	2.15
1357430400	-2.9	2.17
1357516800	-2.6	2.2
1357689600	-3.1	2.23
1357776000	-2.1	2.25
1357862400	-2.7	2.27
1357948800	-1.1	2.28
1358035200	-3.3	2.32
1358121600	-4.4	2.32
1358208000	-3.6	2.3
1358294400	-1.7	2.27
1358812800	-3.0	2.3
1358899200	-2.9	2.31
1359331200	-3.0	2.4
1359417600	-2.6	2.43
1359504000	-3.0	2.46
1359590400	-3.5	2.5
1359676800	-3.4	2.5
1359936000	-4.6	2.49
1360022400	-5.5	2.52
1360108800	-4.0	2.51
1360281600	-3.0	2.52
1360627200	-4.0	2.47
1360713600	-4.3	2.46
1360800000	-3.1	2.45
1361232000	-1.4	2.47
1361318400	-3.2	2.47
1361491200	-1.8	2.53
1361836800	-2.0	2.53
1362614400	-2.6	2.57
1365465600	5.6	1.82
1365552000	-3.5	1.82
1368662400	-4.0	1.82
1368835200	-3.5	1.82
1368921600	-3.2	1.82
1369008000	-4.2	1.82
1369094400	-4.3	1.83
1369267200	-4.2	1.82
1369353600	-3.1	1.82
1369440000	-3.7	1.82
1369526400	-4.2	1.82
1369612800	-4.6	1.81
1369699200	-4.1	1.81
1369785600	-4.2	1.81
1369958400	-4.9	1.82
1370044800	-4.6	1.83
1370131200	-3.8	1.86
1370217600	-3.6	1.86
1370304000	-4.0	1.86
1370390400	-3.6	1.86
1370476800	-4.0	1.85
1370563200	-5.9	1.83
1370649600	-6.2	1.83
1370736000	-5.0	1.85
1370822400	-5.3	1.84
1370908800	-5.0	1.85
1370995200	-4.5	1.85
1371081600	-4.9	1.85
1371168000	-4.3	1.85
1371254400	-4.7	1.85
1371427200	-4.4	1.85
1371513600	-4.0	1.86
1371600000	-4.1	1.86
1371686400	-3.9	1.85
1371772800	-4.1	1.86
1371859200	-4.0	1.86
1371945600	-4.1	1.86
1372032000	-3.8	1.86
1372118400	-4.8	1.86
1372204800	-4.4	1.86
1372291200	-4.3	1.86
1372377600	-4.4	1.85
1372464000	-4.5	1.86
1372550400	-3.6	1.86
1372636800	-3.4	1.87
1372723200	-3.1	1.87
1372809600	-3.6	1.87
1372896000	-2.0	1.89
1372982400	-1.9	1.89
1373241600	-2.8	1.89
1373328000	-2.5	1.9
1373414400	-1.5	1.91
1373500800	-3.3	1.89
1373587200	-3.1	1.9
1373673600	-2.8	1.9
1373760000	-1.5	1.89
1373846400	-0.9	1.89
1373932800	-2.8	1.9
1374019200	-1.6	1.9
1374105600	-1.7	1.89
1374192000	-1.1	1.89
1374278400	-2.0	1.9
1374364800	-1.0	1.89
1374537600	-2.1	1.9
1374624000	-1.6	1.9
1374710400	-0.5	1.89
1374796800	-1.9	1.88
1374883200	-2.3	1.91
1374969600	-2.4	1.91
1375056000	-2.0	1.92
1375142400	-0.8	1.91
1375228800	-1.2	1.92
1375315200	-0.9	1.91
1375401600	0.2	1.91
1375488000	-1.9	1.92
1375574400	-2.1	1.92
1375660800	-1.9	1.92
1375747200	-2.2	1.92
1375833600	-2.6	1.92
1375920000	-3.1	1.93
1376006400	-2.4	1.94
1376092800	-2.1	1.93
1376179200	-1.9	1.92
1376265600	-1.8	1.9
1376352000	-1.5	1.87
1376438400	-1.8	1.87
1376611200	-1.0	1.89
1376697600	-1.5	1.89
1376784000	-3.6	1.87
1376870400	-3.0	1.87
1376956800	-2.6	1.87
1377043200	-2.2	1.87
1377129600	-1.4	1.88
1377216000	-3.9	1.86
1377302400	-4.2	1.86
1377388800	-3.0	1.86
1377475200	-3.8	1.85
1377561600	-3.9	1.85
1377648000	-5.1	1.84
1377734400	-4.2	1.84
1377820800	-4.3	1.84
1377907200	-3.8	1.86
1377993600	-5.3	1.84
1378080000	-4.7	1.85
1378166400	-5.7	1.85
1378252800	-5.4	1.84
1378339200	-5.0	1.85
1378425600	-5.8	1.84
1378512000	-4.0	1.85
1378598400	-4.2	1.86
1378684800	-5.8	1.84
1378771200	-7.4	1.82
1378857600	-4.2	1.84
1378944000	-5.0	1.84
1379030400	-6.8	1.82
1379116800	-5.8	1.83
1379203200	-5.5	1.83
1379289600	-6.4	1.83
1379376000	-5.0	1.81
1379462400	-6.2	1.81
1379548800	-4.1	1.82
1379721600	-5.1	1.82
1379808000	-7.0	1.8
1379894400	-5.1	1.82
1379980800	-5.9	1.81
1380067200	-6.0	1.81
1380153600	-7.6	1.8
1380240000	-6.1	1.83
1380326400	-8.2	1.83
1380412800	-6.8	1.84
1380499200	-5.8	1.85
1380585600	-5.6	1.85
1380672000	-6.0	1.85
1380758400	-6.1	1.85
1380844800	-5.7	1.85
1380931200	-6.4	1.86
1381017600	-5.5	1.86
1381104000	-5.9	1.85
1381190400	-5.4	1.85
1381276800	-5.3	1.85
1381363200	-5.8	1.86
1381449600	-5.3	1.88
1381536000	-5.2	1.89
1381622400	-5.6	1.89
1381708800	-5.1	1.89
1381795200	-5.4	1.89
1381881600	-5.5	1.88
1381968000	-5.6	1.89
1382140800	-5.3	1.9
1382313600	-6.1	1.91
1382400000	-5.9	1.91
1382486400	-5.7	1.92
1382572800	-6.6	1.94
1382659200	-6.7	1.95
1382832000	-6.6	1.99
1383004800	-5.6	2.02
1383091200	-6.2	2.02
1383177600	-7.4	2.02
1383350400	-8.5	2.01
1383436800	-7.9	2.01
1383523200	-5.5	2.02
1383609600	-6.9	2.01
1383696000	-5.4	2.03
1383782400	-6.3	2.04
1383868800	-8.0	2.04
1383955200	-8.9	2.04
1384041600	-5.9	2.05
1384128000	-6.9	2.04
1384214400	-9.2	2.04
1384300800	-7.8	2.05
1384473600	-6.1	2.06
1384646400	-7.9	2.03
1384732800	-6.9	2.05
1384819200	-6.2	2.04
1384905600	-6.3	2.05
1384992000	-5.6	2.05
1385078400	-6.0	2.05
1385164800	-4.9	2.04
1385251200	-6.2	2.05
1385337600	-5.8	2.05
1385424000	-6.6	2.05
1386028800	-6.5	2.13
1386115200	-6.0	2.15
1386201600	-5.8	2.16
1386288000	-6.5	2.19
1386374400	-6.0	2.17
1386460800	-5.8	2.15
1386547200	-6.5	2.12
1386633600	-5.8	2.14
1386720000	-5.7	2.14
1386806400	-6.3	2.15
1386892800	-6.9	2.16
1386979200	-5.8	2.15
1387065600	-5.2	2.14
1387152000	-6.1	2.14
1387238400	-5.6	2.14
1387324800	-6.9	2.13
1387411200	-4.5	2.13
1387497600	-5.1	2.13
1387584000	-5.4	2.1
1387670400	-6.7	2.07
1387756800	-4.6	2.07
1387843200	-4.2	2.05
1387929600	-6.1	2.05
1388016000	-5.9	2.06
1388102400	-5.1	2.06
1388188800	-5.9	2.05
1388275200	-6.6	2.03
1388361600	-5.7	2.04
1388448000	-4.6	2.06
1388534400	-4.2	2.06
1388620800	-6.0	2.06
1389312000	-5.4	1.94
1389398400	-5.9	1.94
1389484800	-6.2	1.95
1389571200	-6.4	1.96
1389657600	-5.8	1.97
1389744000	-6.6	1.98
1389830400	-5.8	2.0
1389916800	-6.9	2.01
1390003200	-6.2	2.02
1390089600	-4.9	2.04
1390176000	-5.5	2.04
1390262400	-4.4	2.03
1390348800	-4.1	2.05
1390435200	-4.4	2.06
1390521600	-5.4	2.05
1390608000	-5.0	2.05
1390694400	-8.1	2.03
1390780800	-7.4	2.05
1390867200	-5.9	2.05
1390953600	-4.7	2.07
1391040000	-6.1	2.09
1391126400	-6.0	2.1
1391212800	-6.4	2.1
1391299200	-7.6	2.1
1391385600	-6.4	2.11
1391472000	-6.9	2.11
1391731200	-7.9	2.14
1391904000	-6.5	2.11
1391990400	-8.5	2.1
1392076800	-7.9	2.08
1392249600	-7.5	2.04
1392336000	-7.0	2.03
1392422400	-7.3	2.01
1392508800	-6.5	2.0
1392595200	-6.3	1.99
1393200000	-8.1	2.08
1393286400	-8.0	2.1
1393372800	-7.9	2.13
1393459200	-7.5	2.14
1393545600	-6.9	2.17
1393804800	-6.2	2.22
1393891200	-6.4	2.24
1393977600	-7.9	2.29
1394064000	-8.9	2.31
1394150400	-8.0	2.34
1394236800	-8.6	2.36
1394323200	-8.4	2.38
1394409600	-7.9	2.42
1394496000	-8.8	2.45
1394582400	-10.7	2.47
1394668800	-9.4	2.5
1394928000	-8.8	2.52
1395014400	-9.9	2.53
1395100800	-9.4	2.59
1395187200	-8.5	2.63
1395273600	-9.1	2.67
1395360000	-6.7	2.74
1395532800	-6.2	2.85
1395619200	-6.8	2.9
1395705600	-7.8	2.9
1395792000	-7.6	2.93
1411516800	-1.0	2.92
1412035200	-2.1	2.89
1412121600	-1.5	2.81
1412208000	-1.8	2.8
1412640000	-1.7	2.79
1412726400	-0.6	2.74
1412812800	-0.2	2.71
1412899200	0.6	2.66
1412985600	0.0	2.62
1413072000	0.2	2.58
1413158400	-0.8	2.56
1413244800	-2.3	2.53
1413331200	-0.2	2.51
1413590400	-1.0	2.51
1413676800	0.5	2.48
1413763200	-0.2	2.45
1413849600	-1.1	2.43
1413936000	-0.8	2.43
1415059200	-1.4	2.38
1415145600	-2.8	2.37
1415232000	-4.5	2.33
1415664000	-2.3	2.5
1415750400	-4.1	2.49
1415836800	-5.2	2.5
1415923200	-2.0	2.56
1416009600	-1.9	2.56
1416096000	-2.7	2.53
1416182400	-8.6	2.52
1416268800	-4.2	2.55
1416355200	-4.0	2.54
1416614400	-4.2	2.57
1416700800	-4.1	2.56
1416787200	-2.8	2.59
1416873600	-2.5	2.6
1416960000	-2.0	2.59
1417651200	-0.5	2.53
1417737600	-2.0	2.53
1417824000	-2.9	2.49
1417910400	-2.5	2.46
1417996800	-2.2	2.42
1418169600	-1.0	2.36
1418256000	-0.7	2.35
1418688000	-1.4	2.31
1418947200	-0.9	2.33
1419033600	0.3	2.34
1419120000	-2.7	2.39
1419206400	-1.6	2.41
1419292800	-3.1	2.43
1419465600	0.9	2.38
1419552000	0.2	2.36
1419638400	-1.6	2.35
1419724800	-1.4	2.32
1419811200	0.3	2.28
1419897600	-1.2	2.32
1419984000	-0.6	2.34
1420156800	-1.4	2.37
1420761600	-1.3	2.36
1420848000	-1.0	2.37
1420934400	-1.5	2.38
1421020800	-3.4	2.39
1421107200	-2.0	2.44
1421193600	-0.5	2.43
1421366400	-0.8	2.45
1421452800	-3.7	2.51
1422230400	-5.2	2.45
1422316800	-5.7	2.47
1422403200	-3.4	2.52
1422489600	-2.9	2.56
1422576000	-5.0	2.55
1422662400	0.0	2.59
1422748800	-0.7	2.56
1422835200	-2.0	2.57
1423008000	-2.2	2.57
1423699200	-2.0	2.63
1424908800	-5.0	3.18
1425081600	-4.6	3.17
1425168000	-4.9	3.14
1425254400	-6.2	3.09
1425340800	-2.9	3.02
1425600000	-3.3	3.15
1425686400	-4.2	3.14
1425772800	-2.7	3.17
1425859200	-2.2	3.23
1425945600	-4.1	3.29
1426032000	-3.1	3.28
1426118400	-1.8	3.2
1426204800	-1.7	3.19
1426291200	-3.1	3.12
1426377600	-4.3	3.04
1426464000	-2.5	3.01
1426550400	-4.1	2.97
1427760000	4.1	2.56
1428105600	2.6	2.42
1428192000	3.4	2.43
1428278400	2.7	2.44
1428364800	2.2	2.46
1428624000	3.6	2.51
1428796800	5.1	2.52
1428883200	6.2	2.51
1429056000	6.1	2.58
1429142400	6.3	2.58
1429228800	4.9	2.56
1429315200	7.0	2.58
1429401600	5.3	2.57
1429488000	6.0	2.57
1429574400	4.8	2.57
1429660800	3.0	2.6
1429747200	3.1	2.6
1429833600	2.5	2.56
1429920000	1.7	2.53
1430006400	1.3	2.5
1430092800	1.8	2.5
1430179200	1.5	2.5
1430352000	2.2	2.46
1430611200	2.8	2.45
1430697600	2.6	2.41
1430784000	2.1	2.41
1430870400	2.4	2.39
1431043200	2.3	2.37
1431129600	1.6	2.35
1431216000	1.7	2.34
1431302400	1.4	2.34
1431388800	0.2	2.33
1431820800	0.6	2.3
1431907200	-0.5	2.31
1431993600	0.5	2.34
1432166400	-0.5	2.31
1432252800	0.7	2.31
1432339200	4.1	2.26
1432425600	0.5	2.3
1432512000	0.4	2.29
1432598400	-0.3	2.29
1432684800	-0.8	2.28
1432771200	-0.6	2.27
1432857600	0.0	2.25
1433030400	-0.1	2.25
1433116800	-0.2	2.24
1433203200	-1.0	2.25
1433289600	-0.9	2.26
1433376000	-1.0	2.27
1433635200	-0.7	2.27
1433721600	-1.7	2.29
1433894400	-1.6	2.34
1433980800	-2.3	2.34
1434067200	-1.2	2.34
1434153600	-1.0	2.34
1434240000	-2.2	2.34
1434412800	-2.4	2.35
1434499200	-2.9	2.38
1434585600	-2.8	2.38
1434672000	-1.8	2.35
1434758400	-1.4	2.32
1434844800	-1.8	2.28
1434931200	-2.4	2.26
1435017600	-2.8	2.23
1435104000	-2.6	2.23
1435190400	-2.3	2.23
1435363200	-2.5	2.25
1435449600	-2.4	2.27
1435536000	-1.8	2.28
1435622400	-3.3	2.32
1435708800	-3.2	2.33
1435795200	-2.1	2.36
1435881600	-2.2	2.37
1435968000	-2.7	2.4
1436054400	-2.5	2.41
1436140800	-1.5	2.41
1436227200	-0.9	2.41
1436313600	-1.1	2.39
1436918400	-5.3	2.24
1437091200	-5.4	2.22
1437177600	-4.5	2.2
1437264000	-4.6	2.2
1437350400	-4.5	2.18
1437436800	-3.7	2.18
1437609600	-3.3	2.17
1437696000	-3.4	2.16
1437782400	-2.9	2.14
1437868800	-2.5	2.14
1437955200	-1.9	2.15
1438041600	-3.0	2.18
1438128000	-2.7	2.18
1439078400	-5.4	2.28
1439164800	-4.3	2.31
1439251200	-5.0	2.33
1439337600	-5.9	2.35
1439424000	-5.4	2.38
1439510400	-5.9	2.38
1439596800	-5.7	2.36
1439683200	-5.6	2.34
1439856000	-6.1	2.32
1439942400	-5.9	2.31
1440028800	-5.5	2.28
1440115200	-6.2	2.28
1440201600	-6.0	2.3
1440288000	-7.6	2.33
1440374400	-8.5	2.35
1440460800	-6.7	2.38
1440633600	-6.4	2.38
1440720000	-6.7	2.35
1440806400	-6.6	2.34
1440892800	-7.8	2.34
1441152000	-6.5	2.34
1441238400	-7.2	2.33
1441324800	-6.5	2.33
1441411200	-5.8	2.31
1441497600	-5.6	2.28
1441584000	-7.0	2.25
1441670400	-6.0	2.23
1441756800	-7.3	2.21
1442534400	-7.1	2.24
1442620800	-6.2	2.28
1442707200	-6.4	2.29
1442880000	-5.8	2.32
1442966400	-4.8	2.3
1443052800	-2.3	2.31
1443139200	-4.1	2.3
1443312000	-0.9	2.32
1443398400	-0.5	2.32
1443484800	-2.6	2.33
1443657600	-2.2	2.32
1443744000	-1.2	2.32
1443830400	-1.5	2.36
1443916800	-3.2	2.35
1444003200	-3.6	2.38
1444089600	-4.2	2.36
1444176000	-1.7	2.36
1444262400	-1.9	2.34
1444348800	-2.3	2.32
1444435200	-0.1	2.31
1444521600	-1.1	2.31
1444608000	-1.2	2.32
1444694400	-3.8	2.34
1444780800	-1.4	2.29
1444953600	-2.6	2.27
1445126400	0.0	2.2
1445212800	-0.8	2.18
1445299200	0.0	2.16
1445385600	-1.8	2.14
1445817600	-0.3	2.06
1445904000	-0.9	2.06
1446076800	-0.7	2.06
1446249600	-0.9	2.09
1446336000	0.0	2.11
1446508800	-0.8	2.11
1446681600	0.2	2.11
1446768000	-3.2	2.12
1446940800	-2.8	2.1
1447027200	-4.3	2.09
1450310400	nan	nan
1450396800	-8.7	1.85
1455580800	nan	nan
1455667200	-7.4	1.89
1458777600	-7.9	1.87
1458864000	-8.6	1.86
1458950400	-8.0	1.86
1459036800	-7.9	1.85
1459123200	-7.2	1.83
1459209600	-8.3	1.82
1459296000	-8.5	1.8
1459382400	-7.1	1.8
1459468800	-6.8	1.78
1459555200	-7.2	1.77
1459641600	-8.4	1.75
1459728000	-9.2	1.73
1459814400	-7.9	1.73
1459900800	-9.0	1.71
1459987200	-9.3	1.7
1460073600	-8.5	1.71
1460160000	-7.4	1.71
1460246400	-8.5	1.7
1460332800	-7.8	1.71
1460419200	-8.4	1.71
1460505600	-7.5	1.71
1460592000	-7.6	1.71
1460678400	-7.3	1.71
1460764800	-6.5	1.72
1460851200	-7.7	1.71
1460937600	-7.8	1.71
1461024000	-7.5	1.72
1461110400	-6.9	1.73
1461196800	-8.2	1.75
1461283200	-7.1	1.76
1461369600	-6.9	1.77
1461456000	-8.0	1.78
1461542400	-8.1	1.8
1461628800	-6.9	1.81
1461715200	-5.7	1.82
1461801600	-8.1	1.84
1461888000	-6.0	1.84
1461974400	-4.7	1.84
1462060800	-5.8	1.85
1462147200	-5.7	1.86
1462233600	-5.8	1.86
1462320000	-6.2	1.87
1462406400	-6.3	1.85
1462492800	-6.4	1.86
1462579200	-6.8	1.88
1462665600	-6.3	1.89
1462752000	-6.7	1.91
1462838400	-6.2	1.93
1462924800	-6.1	1.94
1463011200	-6.0	1.96
1463097600	-6.4	1.98
1463184000	-6.0	2.0
1463270400	-7.0	2.01
1463356800	-8.5	2.03
1463443200	-6.6	2.06
1463529600	-7.4	2.08
1463616000	-6.7	2.11
1463702400	-7.6	2.13
1463788800	-7.9	2.16
1463875200	-8.2	2.19
1463961600	-6.6	2.23
1464912000	-5.8	2.57
1464998400	-6.2	2.6
1465084800	-5.9	2.65
1465171200	-5.7	2.7
1465257600	-4.9	2.72
1465344000	-5.6	2.79
1465430400	-4.9	2.8
1465516800	-3.5	2.86
1465603200	-5.7	2.9
1465689600	-4.6	2.97
1465776000	-1.3	3.06
1465862400	0.3	3.13
1465948800	-0.4	3.21
1466035200	1.6	3.28
1466121600	1.2	3.4
1466208000	0.4	3.47
1466294400	1.7	3.58
1466380800	-1.4	3.66
1466467200	-1.6	3.83
1466553600	2.0	3.89
1466640000	2.6	4.07
1466726400	5.5	4.2
1466812800	6.5	4.39
1466899200	2.8	4.61
1466985600	5.7	4.86
1467072000	10.3	5.13
1467158400	12.0	5.21
1468108800	11.4	5.49
1468195200	6.7	5.84
1468281600	2.9	6.26
1468368000	9.0	7.15
1468454400	11.8	8.21
1468540800	19.7	9.76
1468627200	32.7	12.89
1468713600	nan	nan
