1429833600	-14.6	2.3
1429920000	-13.8	2.26
1430006400	-14.9	2.23
1430092800	-14.8	2.22
1430179200	-15.0	2.17
1430352000	-13.6	2.09
1430524800	-14.5	2.09
1430611200	-14.6	2.06
1430697600	-14.4	2.05
1430956800	-14.1	2.04
1431043200	-13.3	2.02
1431216000	-13.9	2.02
1431302400	-15.5	1.99
1431388800	-13.6	1.98
1431820800	-14.3	1.95
1431907200	-12.4	1.96
1431993600	-14.4	1.96
1432166400	-13.0	1.94
1432252800	-13.5	1.94
1432339200	-12.4	1.96
1432425600	-12.5	1.95
1432512000	-12.1	1.93
1432598400	-11.1	1.91
1432684800	-10.6	1.91
1432771200	-12.6	1.89
1432857600	-11.3	1.89
1432944000	-12.6	1.87
1433030400	-13.9	1.88
1433116800	-12.1	1.85
1433203200	-11.8	1.84
1433289600	-12.3	1.81
1433376000	-12.2	1.8
1433635200	-12.3	1.78
1433721600	-11.7	1.79
1433808000	-12.2	1.81
1433894400	-10.2	1.82
1433980800	-11.4	1.85
1434067200	-12.6	1.86
1434153600	-11.3	1.87
1434240000	-12.7	1.87
1434412800	-9.5	1.82
1434499200	-10.2	1.81
1434585600	-10.3	1.79
1434672000	-10.1	1.76
1434758400	-10.4	1.77
1434844800	-11.3	1.77
1434931200	-10.8	1.77
1435017600	-10.6	1.75
1435104000	-9.7	1.75
1435190400	-9.9	1.75
1435276800	-9.4	1.75
1435363200	-11.3	1.74
1435449600	-11.1	1.74
1435536000	-10.4	1.76
1435622400	-10.1	1.77
1435708800	-10.6	1.8
1435795200	-11.2	1.82
1435968000	-10.7	1.85
1436054400	-10.8	1.85
1436140800	-11.0	1.87
1436227200	-11.4	1.87
1436918400	-13.5	1.81
1437004800	-12.5	1.81
1437091200	-12.4	1.79
1437177600	-13.1	1.77
1437264000	-13.3	1.77
1437350400	-13.2	1.76
1437609600	-14.2	1.73
1437696000	-11.8	1.73
1437782400	-11.7	1.72
1437868800	-11.3	1.72
1437955200	-11.8	1.72
1438041600	-11.0	1.72
1438128000	-10.9	1.72
1439078400	-11.3	1.8
1439769600	-10.2	1.81
1439856000	-10.9	1.83
1439942400	-11.7	1.83
1440028800	-11.5	1.84
1440201600	-12.0	1.88
1440288000	-12.9	1.86
1440374400	-12.4	1.84
1440460800	-12.0	1.85
1440633600	-13.5	1.89
1440720000	-14.3	1.92
1440806400	-12.7	1.92
1440892800	-14.1	1.92
1441152000	-15.6	1.88
1441238400	-15.1	1.85
1441324800	-12.3	1.84
1441411200	-12.2	1.8
1441497600	-13.3	1.76
1441584000	-11.3	1.76
1441670400	-11.4	1.74
1441756800	-11.5	1.71
1441843200	-11.2	1.69
1442534400	-10.7	1.77
1442620800	-10.4	1.78
1442707200	-8.8	1.79
1442880000	-8.9	1.84
1442966400	-9.2	1.86
1443052800	-9.9	1.89
1443139200	-10.5	1.9
1443312000	-11.8	1.91
1443398400	-11.7	1.88
1443484800	-10.3	1.87
1443571200	-12.5	1.88
1443657600	-11.5	1.88
1443744000	-13.1	1.88
1443830400	-12.8	1.85
1443916800	-12.3	1.84
1444003200	-12.4	1.85
1444089600	-11.4	1.87
1444176000	-12.1	1.89
1444262400	-11.7	1.91
1444348800	-10.8	1.92
1444435200	-11.7	1.92
1444521600	-11.4	1.91
1444608000	-10.2	1.89
1444694400	-10.3	1.86
1444780800	-10.9	1.84
1445126400	-11.3	1.76
1445299200	-10.7	1.72
1445385600	-11.5	1.71
1445817600	-10.3	1.68
1445904000	-10.1	1.67
1445990400	-10.4	1.66
1446076800	-11.1	1.64
1446163200	-10.5	1.63
1446249600	-10.6	1.62
1446336000	-10.8	1.63
1446422400	-11.1	1.64
1446508800	-10.8	1.65
1446595200	-10.6	1.67
1446681600	-10.5	1.69
1446768000	-11.6	1.71
1446940800	-11.8	1.76
1447027200	-12.5	1.79
1447113600	-13.6	1.78
1447286400	-12.6	1.78
1447459200	-12.3	1.78
1447545600	-13.0	1.77
1447632000	-12.2	1.76
1447804800	-12.0	1.72
1447977600	-12.7	1.68
1448064000	-13.1	1.68
1448150400	-13.0	1.68
1448236800	-15.5	1.64
1448323200	-14.4	1.64
1448409600	-13.0	1.63
1448496000	-13.1	1.61
1448582400	-13.5	1.6
1448668800	-13.9	1.59
1448755200	-14.5	1.59
1448841600	-15.6	1.58
1448928000	-17.5	1.56
1449705600	-17.3	1.5
1449792000	-17.4	1.48
1449878400	-17.2	1.47
1449964800	-18.1	1.46
1450051200	-19.1	1.46
1450137600	-18.8	1.46
1450224000	-19.2	1.46
1450310400	-19.1	1.46
1450396800	-19.4	1.46
1450569600	-18.8	1.46
1450656000	-19.4	1.46
1450742400	-20.1	1.46
1450828800	-19.8	1.47
1450915200	-20.3	1.47
1451001600	-20.0	1.48
1451088000	-19.8	1.48
1451174400	-19.6	1.48
1451260800	-20.1	1.47
1451347200	-20.8	1.47
1451433600	-20.2	1.47
1451520000	-19.4	1.47
1451606400	-20.4	1.47
1451692800	-19.8	1.48
1451779200	-20.7	1.46
1451865600	-20.0	1.46
1451952000	-19.6	1.44
1452038400	-20.2	1.43
1452124800	-21.2	1.41
1452211200	-20.9	1.4
1452297600	-22.4	1.38
1452384000	-21.2	1.37
1452643200	-21.4	1.35
1452729600	-20.5	1.35
1479168000	nan	nan
