1363478400	-4.3	0.71
1363564800	-4.5	0.71
1363651200	-4.7	0.71
1363737600	-4.9	0.71
1363824000	-4.3	0.71
1363996800	-4.7	0.73
1364083200	-4.5	0.73
1364169600	-5.3	0.73
1364256000	-4.8	0.73
1364342400	-4.3	0.73
1364428800	-4.5	0.73
1364515200	-5.1	0.73
1364601600	-4.6	0.74
1364688000	-4.5	0.74
1364774400	-3.9	0.73
1364860800	-3.6	0.73
1364947200	-3.2	0.74
1365120000	-3.3	0.72
1365206400	-3.8	0.72
1365292800	-3.3	0.73
1365379200	-3.8	0.75
1365465600	-3.6	0.77
1365552000	-3.3	0.8
1365638400	-3.5	0.81
1365724800	-3.1	0.81
1365811200	-4.1	0.78
1365897600	-4.2	0.78
1365984000	-3.8	0.78
1366070400	-4.3	0.77
1366502400	-6.0	0.79
1366588800	-6.8	0.79
1366675200	-7.7	0.8
1366848000	-7.8	0.8
1366934400	-7.6	0.8
1367020800	-7.3	0.79
1367107200	-7.1	0.78
1367280000	-7.3	0.73
1367366400	-7.2	0.71
1367452800	-8.1	0.69
1367539200	-7.6	0.69
1367712000	-7.1	0.69
1367798400	-6.9	0.68
1367884800	-7.2	0.68
1367971200	-6.6	0.68
1368057600	-6.3	0.68
1368144000	-6.8	0.68
1368230400	-6.3	0.68
1368316800	-5.8	0.68
1368403200	-5.4	0.68
1368662400	-5.1	0.68
1368748800	-5.3	0.68
1368835200	-5.1	0.68
1368921600	-5.2	0.68
1369008000	-5.1	0.68
1369094400	-4.7	0.68
1369180800	-4.4	0.68
1369267200	-4.5	0.69
1369353600	-4.4	0.69
1369440000	-4.8	0.7
1369526400	-5.1	0.7
1369699200	-4.9	0.71
1369785600	-4.4	0.71
1369958400	-4.3	0.71
1370044800	-5.0	0.72
1370131200	-4.8	0.73
1370217600	-5.3	0.74
1370304000	-5.0	0.75
1370390400	-5.5	0.75
1370563200	-5.9	0.75
1370649600	-5.1	0.74
1370736000	-5.0	0.75
1370822400	-5.1	0.75
1370995200	-5.3	0.74
1371081600	-5.6	0.75
1371168000	-6.2	0.75
1371254400	-5.8	0.74
1371340800	-5.6	0.74
1371600000	-5.9	0.75
1371686400	-5.5	0.76
1371772800	-5.1	0.75
1371859200	-5.4	0.75
1371945600	-5.6	0.73
1372032000	-5.2	0.73
1372118400	-4.9	0.72
1372204800	-4.8	0.72
1372291200	-4.1	0.72
1372377600	-3.8	0.72
1372464000	-4.5	0.72
1372550400	-4.0	0.72
1372636800	-3.6	0.72
1372723200	-4.2	0.73
1372809600	-3.9	0.73
1372896000	-4.1	0.73
1372982400	-3.9	0.73
1373068800	-3.3	0.72
1373155200	-3.8	0.73
1373328000	-4.0	0.72
1373414400	-3.5	0.72
1373500800	-3.0	0.72
1373587200	-2.9	0.71
1373673600	-3.6	0.71
1373760000	-3.0	0.71
1373846400	-3.2	0.71
1373932800	-2.7	0.71
1374019200	-3.5	0.71
1374105600	-3.2	0.7
1374192000	-4.0	0.7
1374278400	-3.4	0.69
1374364800	-3.6	0.7
1374451200	-3.3	0.69
1374537600	-3.5	0.7
1374624000	-3.4	0.7
1374710400	-3.8	0.69
1374796800	-3.9	0.69
1374883200	-4.6	0.69
1374969600	-4.3	0.69
1375056000	-4.5	0.69
1375142400	-4.3	0.69
1375228800	-4.4	0.68
1375315200	-5.0	0.69
1375401600	-5.3	0.69
1375488000	-6.8	0.68
1375574400	-6.0	0.69
1375660800	-6.7	0.68
1375747200	-5.9	0.69
1375833600	-5.8	0.69
1376006400	-5.7	0.7
1376179200	-6.1	0.7
1376265600	-6.2	0.69
1376352000	-6.1	0.69
1376524800	-6.5	0.69
1376697600	-6.0	0.69
1376784000	-6.1	0.7
1376956800	-6.3	0.7
1377043200	-6.2	0.71
1377129600	-6.5	0.7
1377216000	-6.3	0.7
1377302400	-6.4	0.71
1377388800	-5.9	0.7
1377475200	-6.0	0.7
1377561600	-6.4	0.7
1377734400	-6.3	0.7
1377820800	-5.9	0.7
1377907200	-6.9	0.7
1377993600	-7.3	0.72
1378080000	-6.6	0.72
1378252800	-6.8	0.73
1378339200	-6.2	0.73
1378425600	-6.1	0.75
1378512000	-6.0	0.76
1378598400	-6.4	0.79
1378684800	-6.7	0.81
1378771200	-6.1	0.84
1378857600	-5.8	0.86
1378944000	-5.5	0.89
1379116800	-6.0	0.92
1379203200	-5.6	0.95
1379289600	-5.9	1.0
1379376000	-6.3	1.05
1379462400	-5.9	1.07
1379548800	-6.1	1.06
1379635200	-5.7	1.12
1379721600	-7.0	1.2
1379808000	-6.1	1.28
1379980800	-5.9	1.28
1380067200	-5.6	1.37
1380153600	-6.2	1.38
1380240000	-5.3	1.52
1380585600	-4.8	1.39
1380672000	-4.7	1.33
1380758400	-5.2	1.22
1381017600	-5.1	1.31
1381363200	-3.3	1.38
1381449600	-4.0	1.52
1381881600	-3.3	1.71
1382054400	-4.4	1.89
1382486400	-3.9	2.28
1382572800	-4.6	3.04
1382659200	nan	nan
1442188800	-7.0	1.67
1442275200	-5.8	1.49
1442361600	-6.8	1.37
1442448000	-6.2	1.3
1442534400	-6.8	1.27
1442620800	-6.6	1.22
1442707200	-5.7	1.15
1442793600	-6.1	1.08
1442880000	-5.8	1.04
1442966400	-6.4	0.99
1443052800	-5.9	0.96
1443139200	-5.6	0.92
1443225600	-5.3	0.88
1443312000	-5.2	0.85
1443398400	-4.9	0.83
1443484800	-5.0	0.81
1443571200	-4.9	0.79
1443657600	-5.5	0.77
1443830400	-5.6	0.74
1443916800	-5.5	0.74
1444003200	-5.2	0.75
1444089600	-4.6	0.75
1444176000	-4.3	0.75
1444262400	-4.0	0.74
1445299200	nan	nan
1445385600	-5.1	0.76
1446249600	-5.2	0.75
1446336000	-5.4	0.76
1446422400	-4.9	0.76
1446508800	-4.7	0.75
1446595200	-5.6	0.75
1446681600	-5.4	0.75
1446768000	-5.6	0.75
1446854400	-5.3	0.75
1447027200	-5.7	0.74
1447113600	-6.2	0.74
1447200000	-6.5	0.73
1447286400	-6.6	0.72
1447372800	-5.8	0.72
1447459200	-5.9	0.72
1447545600	-5.8	0.72
1447632000	-5.5	0.72
1447718400	-5.7	0.72
1447891200	-5.0	0.73
1447977600	-5.5	0.75
1448150400	-5.8	0.75
1448323200	-5.6	0.76
1448409600	-5.9	0.75
1448496000	-6.2	0.76
1448668800	-5.9	0.78
1448755200	-4.7	0.78
1448841600	-5.4	0.79
1448928000	-5.1	0.79
1449014400	-4.6	0.8
1449100800	-4.8	0.8
1449187200	-5.0	0.81
1449273600	-5.7	0.81
1449360000	-5.5	0.81
1449446400	-5.0	0.81
1449532800	-4.9	0.8
1449619200	-5.2	0.8
1449705600	-5.0	0.77
1449792000	-4.9	0.78
1449878400	-4.8	0.77
1449964800	-5.3	0.78
1450051200	-5.0	0.77
1450137600	-4.7	0.77
1450224000	-4.4	0.77
1450310400	-4.2	0.77
1450396800	-4.6	0.77
1450483200	-4.7	0.76
1450656000	-5.3	0.76
1450828800	-5.5	0.76
1450915200	-5.6	0.75
1451001600	-5.4	0.76
1451088000	-5.8	0.75
1451174400	-5.4	0.73
1451260800	-5.1	0.74
1451347200	-5.3	0.73
1451433600	-5.6	0.73
1451520000	-5.3	0.73
1451606400	-5.8	0.74
1451692800	-5.0	0.74
1451779200	-4.3	0.74
1451865600	-4.8	0.76
1451952000	-5.3	0.74
1452038400	-4.6	0.75
1452124800	-4.1	0.75
1452211200	-4.3	0.75
1452297600	-4.1	0.76
1452384000	-3.7	0.76
1452470400	-4.1	0.77
1452556800	-4.0	0.77
1452643200	-3.2	0.77
1452729600	-3.9	0.77
1452816000	-3.4	0.78
1452902400	-3.7	0.79
1453075200	-3.5	0.79
1453161600	-3.1	0.8
1453248000	-2.7	0.79
1453334400	-2.4	0.77
1453420800	-2.5	0.78
1453507200	-3.0	0.77
1453593600	-2.7	0.77
1453680000	-3.1	0.77
1453766400	-3.5	0.77
1453852800	-3.0	0.77
1453939200	-3.6	0.76
1454112000	-4.4	0.75
1454198400	-4.3	0.74
1454284800	-3.7	0.74
1454371200	-4.1	0.73
1454457600	-4.0	0.74
1454544000	-3.7	0.76
1454630400	-4.0	0.78
1454716800	-4.5	0.8
1454803200	-3.9	0.83
1454889600	-4.7	0.85
1454976000	-4.6	0.88
1455062400	-4.3	0.92
1455148800	-5.0	0.96
1455235200	-3.8	1.01
1455321600	-4.7	1.05
1455408000	-3.9	1.11
1455494400	-4.5	1.18
1455580800	-3.4	1.25
1458000000	-4.2	1.13
1458086400	-4.6	1.05
1458172800	-3.3	1.0
1458518400	-3.1	0.91
1458604800	-3.5	0.88
1458691200	-4.1	0.86
1458777600	-4.4	0.82
1458864000	-5.4	0.79
1458950400	-6.1	0.77
1459036800	-5.3	0.75
1459123200	-5.6	0.76
1459296000	-6.1	0.75
1459468800	-5.6	0.75
1459555200	-5.9	0.75
1459641600	-5.0	0.75
1459728000	-5.9	0.75
1459814400	-5.2	0.76
1459900800	-5.0	0.75
1459987200	-6.0	0.75
1460073600	-5.8	0.73
1460160000	-5.6	0.72
1460246400	-6.0	0.73
1460332800	-5.7	0.73
1460419200	-6.2	0.73
1460505600	-5.6	0.73
1460592000	-4.9	0.74
1460678400	-4.7	0.74
1460764800	-4.9	0.74
1460851200	-4.5	0.76
1460937600	-4.7	0.79
1461024000	-4.8	0.81
1461196800	-4.9	0.86
1461283200	-5.2	0.86
1461369600	-5.7	0.85
1461456000	-5.3	0.87
1461542400	-6.0	0.87
1461628800	-5.6	0.87
1461715200	-5.1	0.87
1461801600	-5.6	0.87
1461888000	-6.1	0.85
1461974400	-5.2	0.84
1462060800	-5.8	0.83
1462147200	-5.7	0.83
1462233600	-5.4	0.82
1462320000	-6.4	0.82
1462406400	-6.3	0.83
1462492800	-6.7	0.82
1462579200	-7.3	0.79
1462665600	-7.0	0.78
1462752000	-6.8	0.76
1462838400	-7.9	0.73
1462924800	-7.7	0.71
1463011200	-8.1	0.71
1463097600	-7.4	0.71
1463184000	-7.7	0.71
1463270400	-7.3	0.71
1463356800	-7.2	0.71
1463443200	-7.1	0.72
1463529600	-7.5	0.72
1463616000	-7.4	0.72
1463702400	-7.8	0.72
1463875200	-8.4	0.73
1463961600	-8.2	0.73
1464048000	-7.5	0.73
1464134400	-7.8	0.72
1464220800	-8.1	0.73
1464307200	-7.6	0.72
1464393600	-8.1	0.72
1464480000	-7.6	0.72
1464652800	-7.7	0.72
1464739200	-7.1	0.72
1464825600	-7.0	0.74
1464912000	-6.7	0.76
1464998400	-6.5	0.78
1465084800	-6.6	0.8
1465171200	-6.5	0.83
1465257600	-6.4	0.86
1465344000	-7.1	0.88
1465430400	-6.7	0.92
1465516800	-5.4	0.96
1465603200	-5.1	1.0
1465689600	-6.2	1.07
1465776000	-5.5	1.13
1465862400	-6.3	1.2
1465948800	-5.9	1.29
1466035200	-5.7	1.42
1466121600	-6.0	1.58
1466208000	-5.4	1.83
1466294400	-7.6	2.28
1466380800	0.3	3.14
1466467200	nan	nan
