1401494400	-5.8	2.4
1401580800	-7.6	2.41
1401667200	-7.4	2.41
1401753600	-5.6	2.41
1401840000	-6.6	2.42
1401926400	-6.1	2.42
1402012800	-4.8	2.42
1402099200	-6.2	2.41
1402185600	-5.4	2.39
1402272000	-4.9	2.42
1402358400	-5.2	2.4
1402444800	-3.7	2.41
1402531200	-7.0	2.39
1402617600	-6.0	2.4
1402704000	-5.0	2.41
1402790400	-3.8	2.39
1402876800	-3.0	2.42
1402963200	-5.2	2.38
1403049600	-3.8	2.39
1403136000	-4.8	2.4
1403222400	-4.6	2.39
1403308800	-3.6	2.38
1403395200	-4.3	2.38
1403481600	-4.4	2.38
1403568000	-3.8	2.39
1403654400	-2.4	2.39
1403740800	-3.4	2.38
1403827200	-2.7	2.39
1403913600	-4.8	2.37
1404000000	-4.3	2.36
1404086400	-4.9	2.36
1404172800	-3.6	2.36
1404259200	-2.5	2.36
1404345600	-2.0	2.36
1404432000	-0.8	2.36
1404518400	-0.9	2.36
1404604800	-1.2	2.35
1404691200	-1.3	2.36
1404777600	-1.2	2.35
1404864000	-0.5	2.35
1404950400	-1.0	2.36
1405036800	-2.1	2.34
1405123200	-0.1	2.36
1405209600	-0.4	2.35
1405296000	-0.6	2.35
1405382400	-0.7	2.35
1405555200	-2.1	2.34
1405641600	-0.4	2.36
1405728000	-1.3	2.36
1405814400	-2.0	2.36
1405900800	-1.9	2.37
1405987200	-2.4	2.36
1406073600	-2.9	2.36
1406160000	-2.3	2.38
1406246400	-2.2	2.37
1406332800	-1.0	2.37
1406505600	-3.4	2.33
1406592000	-3.3	2.33
1406678400	-4.4	2.32
1406764800	-4.3	2.33
1406851200	-4.8	2.32
1406937600	-1.3	2.36
1407024000	-0.8	2.34
1407110400	-1.8	2.35
1407196800	-1.5	2.35
1407283200	-0.8	2.36
1407369600	-1.2	2.37
1407456000	-0.2	2.37
1407542400	-2.9	2.35
1407628800	-2.2	2.35
1407715200	-1.0	2.38
1407801600	-2.8	2.36
1407888000	-2.2	2.36
1407974400	-1.0	2.36
1408060800	-0.9	2.37
1408147200	-1.8	2.37
1408233600	-2.2	2.37
1408320000	-2.5	2.37
1408406400	-3.1	2.36
1408492800	-2.2	2.37
1408579200	-3.8	2.37
1408665600	-2.2	2.37
1408752000	-1.6	2.38
1408838400	-2.5	2.37
1408924800	-2.7	2.37
1409011200	-2.5	2.36
1409184000	-2.6	2.36
1409270400	-2.5	2.37
1409356800	-3.3	2.37
1409443200	-2.7	2.36
1409529600	-2.4	2.37
1409616000	-2.8	2.37
1409702400	-1.0	2.4
1409788800	-0.7	2.42
1409875200	-2.9	2.4
1409961600	-2.5	2.4
1410048000	-1.5	2.41
1410134400	-0.9	2.42
1410220800	-0.4	2.42
1410307200	-0.7	2.43
1410393600	-0.1	2.43
1410480000	0.1	2.43
1410566400	-0.8	2.42
1410652800	-0.7	2.41
1410739200	-2.1	2.42
1410825600	-1.9	2.43
1410912000	-1.0	2.42
1410998400	-0.6	2.42
1411084800	-0.7	2.43
1411171200	-0.4	2.44
1411257600	-0.9	2.45
1411344000	-1.0	2.46
1411430400	-0.7	2.48
1411516800	-2.5	2.49
1411603200	1.0	2.52
1411689600	-1.4	2.52
1411776000	-2.4	2.53
1411862400	-3.5	2.54
1411948800	-2.2	2.52
1412035200	-3.2	2.55
1412121600	-4.1	2.54
1412208000	-3.1	2.53
1412294400	-2.2	2.54
1412380800	-2.5	2.52
1412467200	-1.9	2.5
1412553600	-1.3	2.52
1412640000	-1.7	2.51
1412726400	-2.8	2.52
1412812800	-2.2	2.54
1412899200	-2.3	2.57
1412985600	-3.2	2.59
1413072000	-2.5	2.61
1413158400	-3.5	2.65
1413244800	-1.1	2.64
1413331200	-2.4	2.65
1413417600	-2.1	2.7
1413504000	-2.8	2.67
1413590400	-1.5	2.68
1413676800	-2.5	2.66
1413763200	-1.8	2.67
1413936000	-3.5	2.7
1414022400	-3.6	2.7
1414368000	-5.5	2.69
1414454400	-6.0	2.68
1414540800	-5.8	2.69
1414627200	-6.8	2.69
1414713600	-6.5	2.69
1414800000	-6.4	2.67
1414886400	-5.7	2.67
1414972800	-6.7	2.68
1415059200	-8.6	2.67
1415145600	-8.9	2.68
1415232000	-8.7	2.67
1415318400	-9.0	2.68
1415404800	-8.3	2.66
1415836800	-10.3	2.65
1415923200	-9.8	2.67
1416009600	-10.1	2.68
1416096000	-9.1	2.7
1416182400	-10.3	2.68
1416268800	-9.8	2.68
1416355200	-9.7	2.67
1416441600	-10.0	2.68
1416528000	-9.4	2.71
1416614400	-9.1	2.68
1416700800	-10.7	2.65
1416787200	-9.2	2.63
1416873600	-11.8	2.62
1416960000	-10.9	2.62
1417132800	-9.2	2.59
1417219200	-10.5	2.58
1417305600	-10.6	2.59
1417392000	-9.4	2.6
1417478400	-10.1	2.6
1417564800	-8.3	2.63
1417651200	-8.5	2.65
1417737600	-7.3	2.65
1417824000	-6.1	2.65
1417910400	-5.9	2.66
1417996800	-6.8	2.65
1418083200	-6.9	2.65
1418169600	-5.4	2.66
1418256000	-8.4	2.65
1418342400	-8.6	2.63
1418428800	-7.9	2.61
1418601600	-7.5	2.55
1418688000	-6.6	2.53
1418774400	-7.1	2.53
1418860800	-7.4	2.55
1418947200	-8.7	2.55
1419033600	-8.8	2.56
1419120000	-8.9	2.56
1419206400	-8.7	2.56
1419292800	-10.2	2.56
1419379200	-11.3	2.55
1419465600	-10.8	2.54
1419552000	-10.3	2.54
1419638400	-11.6	2.56
1419724800	-11.2	2.56
1419811200	-10.4	2.55
1419897600	-10.0	2.56
1419984000	-9.6	2.56
1420070400	-10.0	2.57
1420156800	-10.2	2.57
1420243200	-11.1	2.57
1420329600	-11.9	2.56
1420416000	-11.5	2.56
1420502400	-11.3	2.56
1420588800	-10.1	2.55
1420675200	-8.8	2.56
1420761600	-8.5	2.56
1420848000	-8.8	2.56
1420934400	-7.9	2.57
1421020800	-7.8	2.56
1421107200	-8.7	2.56
1421193600	-7.4	2.57
1421280000	-7.7	2.59
1421366400	-7.3	2.58
1421452800	-7.5	2.58
1421539200	-6.6	2.58
1421625600	-6.7	2.58
1421712000	-6.0	2.6
1421798400	-7.4	2.6
1421884800	-6.3	2.59
1421971200	-6.4	2.6
1422057600	-6.0	2.6
1422144000	-5.1	2.59
1422230400	-4.5	2.58
1422316800	-3.3	2.58
1422403200	-4.4	2.59
1422489600	-3.7	2.58
1422576000	-3.0	2.58
1422662400	-3.2	2.59
1422748800	-1.9	2.56
1422835200	-0.8	2.55
1423008000	-1.0	2.57
1423094400	-1.4	2.56
1423180800	-1.3	2.55
1423267200	-0.6	2.56
1423353600	-1.6	2.57
1423440000	-2.7	2.56
1423526400	-0.9	2.57
1423612800	-1.1	2.59
1423699200	0.2	2.57
1423785600	-2.2	2.58
1423872000	-1.0	2.59
1423958400	0.0	2.58
1424044800	-0.9	2.59
1424131200	0.0	2.58
1424217600	1.2	2.56
1424304000	-1.4	2.59
1424390400	-0.5	2.58
1424476800	-1.4	2.62
1424563200	-0.6	2.62
1424649600	-1.4	2.61
1424736000	-1.3	2.61
1424822400	0.2	2.61
1424908800	1.3	2.59
1424995200	-1.2	2.6
1425081600	-1.5	2.59
1425168000	-0.8	2.59
1425254400	0.1	2.59
1425340800	-1.1	2.59
1425427200	-1.9	2.58
1425513600	-1.8	2.62
1425600000	-2.0	2.61
1425686400	-0.8	2.6
1425772800	-2.6	2.61
1425859200	-2.3	2.59
1425945600	-1.8	2.58
1426032000	-2.0	2.59
1426118400	-2.5	2.59
1426204800	-3.1	2.58
1426291200	-3.0	2.58
1426377600	-1.9	2.56
1426464000	-3.1	2.55
1426550400	-3.6	2.55
1426636800	-4.9	2.54
1426723200	-4.2	2.55
1426809600	-5.6	2.56
1426896000	-5.9	2.57
1426982400	-5.4	2.57
1427068800	-5.2	2.58
1427155200	-5.5	2.59
1427241600	-6.0	2.59
1427328000	-6.7	2.57
1427500800	-5.2	2.59
1427587200	-5.0	2.59
1427673600	-6.8	2.58
1427760000	-4.4	2.59
1427846400	-5.1	2.57
1427932800	-8.4	2.55
1428019200	-5.9	2.55
1428105600	-7.9	2.53
1428192000	-8.9	2.53
1428278400	-10.6	2.54
1428364800	-9.4	2.52
1428451200	-10.6	2.52
1428537600	-9.0	2.55
1428624000	-8.7	2.54
1428710400	-7.7	2.55
1428796800	-8.0	2.53
1428883200	-8.7	2.49
1428969600	-9.2	2.49
1429056000	-8.5	2.51
1429142400	-9.4	2.47
1429228800	-10.4	2.49
1429315200	-9.5	2.5
1429401600	-7.8	2.49
1429488000	-8.8	2.5
1429574400	-7.8	2.5
1429660800	-7.0	2.49
1429747200	-6.1	2.49
1429833600	-6.5	2.48
1429920000	-6.0	2.48
1430006400	-5.2	2.48
1430092800	-6.3	2.49
1430179200	-7.0	2.48
1430265600	-8.2	2.46
1430352000	-6.7	2.46
1430438400	-7.5	2.45
1430524800	-7.8	2.46
1430611200	-5.7	2.48
1430697600	-5.8	2.49
1430870400	-4.3	2.49
1430956800	-6.3	2.52
1431043200	-6.1	2.52
1431129600	-5.6	2.5
1431216000	-4.7	2.49
1431302400	-4.5	2.5
1431388800	-2.9	2.5
1431475200	-3.1	2.47
1431561600	-0.9	2.48
1431648000	-2.3	2.5
1431734400	-3.7	2.51
1431820800	-3.4	2.51
1431907200	-4.6	2.52
1431993600	-2.3	2.54
1432080000	-2.5	2.51
1432166400	-3.4	2.52
1432252800	-3.1	2.5
1432339200	-3.0	2.47
1432425600	-3.2	2.48
1432512000	-2.8	2.48
1432598400	-3.2	2.49
1432684800	-1.1	2.47
1432771200	-2.3	2.47
1432857600	-0.8	2.45
1432944000	-2.2	2.5
1433030400	-2.5	2.48
1433116800	-1.6	2.47
1433203200	-1.1	2.47
1433289600	-2.0	2.45
1433376000	-2.7	2.48
1433462400	-0.4	2.46
1433548800	-1.0	2.45
1433635200	-0.8	2.44
1433721600	-0.1	2.43
1433808000	0.4	2.45
1433894400	-1.0	2.45
1433980800	-0.3	2.44
1434067200	-1.6	2.42
1434153600	-0.6	2.44
1434240000	-0.7	2.44
1434326400	-2.6	2.44
1434499200	-1.0	2.4
1434585600	-1.7	2.42
1434672000	-1.0	2.42
1434758400	-0.8	2.4
1434844800	-1.0	2.4
1434931200	-2.5	2.42
1435017600	-2.1	2.41
1435104000	-2.9	2.39
1435190400	-3.5	2.41
1435276800	-2.1	2.39
1435363200	-0.5	2.38
1435449600	-0.7	2.37
1435536000	-1.9	2.38
1435622400	-2.2	2.38
1435708800	-1.8	2.39
1435795200	-0.2	2.39
1435881600	0.0	2.4
1436054400	-0.6	2.37
1436140800	0.7	2.35
1436227200	-1.3	2.35
1436313600	-2.8	2.35
1436400000	-1.3	2.35
1436486400	-1.2	2.35
1436572800	-3.7	2.36
1436659200	0.0	2.36
1436745600	0.4	2.36
1436832000	-2.5	2.36
1436918400	0.0	2.35
1437004800	-2.8	2.34
1437091200	-2.6	2.36
1437177600	-1.5	2.35
1437264000	-2.9	2.34
1437350400	-0.8	2.36
1437436800	-1.8	2.38
1437523200	-1.3	2.35
1437609600	-0.3	2.39
1437696000	-0.1	2.37
1437782400	0.8	2.36
1437868800	-1.5	2.35
1437955200	2.0	2.37
1438041600	2.3	2.39
1438128000	1.9	2.43
1438214400	2.7	2.44
1438300800	1.3	2.43
1438387200	-0.1	2.41
1438473600	1.7	2.41
1438560000	0.1	2.4
1438646400	0.0	2.4
1438732800	-2.9	2.42
1438819200	-0.7	2.43
1438905600	-1.2	2.42
1438992000	-4.2	2.42
1439078400	-2.2	2.41
1439164800	-2.8	2.42
1439251200	-1.4	2.42
1439337600	-0.5	2.4
1439424000	-0.6	2.41
1439510400	-0.7	2.41
1439596800	0.4	2.42
1439683200	-0.8	2.42
1439769600	0.3	2.44
1439856000	0.6	2.47
1439942400	1.2	2.49
1440028800	0.0	2.51
1440115200	-0.7	2.52
1440201600	1.6	2.56
1440288000	-1.0	2.59
1440374400	-0.6	2.61
1440460800	0.5	2.63
1440547200	2.1	2.65
1440633600	-1.7	2.69
1440979200	-1.9	2.81
1441065600	-0.2	2.84
1441152000	0.6	2.87
1441238400	-0.7	2.9
1441324800	-1.4	2.91
1441411200	-1.2	2.95
1441497600	0.8	2.99
1441584000	0.3	3.04
1441670400	-2.8	3.14
1441756800	-3.1	3.18
1441843200	-1.6	3.22
1441929600	-0.9	3.24
1442016000	-0.7	3.3
1442102400	1.3	3.38
1442188800	-1.7	3.39
1442275200	-1.0	3.4
1442361600	0.8	3.5
