1381363200	-27.0	0.72
1381449600	-26.0	0.71
1381536000	-26.2	0.72
1381622400	-26.5	0.72
1381881600	-24.7	0.71
1381968000	-24.6	0.71
1382054400	-23.9	0.7
1382140800	-24.4	0.7
1382227200	-24.1	0.7
1382313600	-23.9	0.7
1382400000	-23.8	0.7
1382486400	-23.9	0.69
1382572800	-23.5	0.69
1382745600	-23.6	0.69
1382832000	-23.7	0.68
1382918400	-24.0	0.67
1383004800	-24.1	0.65
1383091200	-24.0	0.65
1383177600	-24.4	0.65
1383264000	-24.1	0.65
1383350400	-23.9	0.65
1383436800	-24.3	0.66
1383523200	-23.9	0.66
1383609600	-24.0	0.66
1383696000	-23.9	0.66
1383782400	-24.1	0.66
1383868800	-24.4	0.66
1383955200	-24.3	0.66
1384041600	-24.4	0.66
1384128000	-24.2	0.67
1384387200	-24.6	0.67
1384473600	-24.5	0.67
1384560000	-25.1	0.68
1384819200	-24.7	0.68
1384905600	-25.2	0.69
1384992000	-25.4	0.69
1385078400	-25.7	0.7
1385164800	-25.4	0.72
1385337600	-25.6	0.76
1385424000	-25.8	0.77
1385510400	-25.6	0.79
1385596800	-26.0	0.81
1385683200	-25.7	0.83
1385769600	-26.0	0.85
1385856000	-26.5	0.88
1385942400	-25.9	0.91
1386028800	-26.1	0.92
1386115200	-25.6	0.92
1387065600	-25.3	0.86
1387152000	-24.9	0.85
1387238400	-24.8	0.85
1387411200	-25.2	0.81
1387584000	-25.1	0.77
1387670400	-25.4	0.74
1387756800	-24.9	0.72
1387843200	-24.8	0.7
1387929600	-25.0	0.69
1388016000	-24.8	0.67
1388275200	-24.7	0.65
1388361600	-24.9	0.65
1388448000	-25.7	0.65
1388534400	-25.6	0.65
1388620800	-25.2	0.64
1388707200	-25.6	0.64
1388793600	-25.0	0.64
1388880000	-25.1	0.64
1388966400	-25.4	0.64
1389052800	-25.3	0.64
1389139200	-25.1	0.64
1389225600	-25.3	0.65
1389312000	-25.4	0.64
1389484800	-25.2	0.65
1389571200	-24.8	0.65
1389657600	-25.0	0.64
1389744000	-25.1	0.64
1389830400	-24.9	0.64
1390003200	-25.2	0.65
1390089600	-24.9	0.65
1390176000	-24.8	0.65
1390262400	-24.9	0.65
1390348800	-25.0	0.64
1390435200	-24.8	0.65
1390521600	-25.1	0.65
1390608000	-24.9	0.65
1390694400	-25.1	0.65
1390780800	-25.2	0.65
1390867200	-25.9	0.65
1390953600	-25.6	0.65
1391040000	-25.8	0.65
1391126400	-26.0	0.65
1391212800	-26.5	0.65
1391299200	-26.4	0.67
1391385600	-26.7	0.68
1391472000	-26.6	0.69
1391558400	-26.4	0.71
1391644800	-26.6	0.72
1391731200	-26.4	0.74
1391817600	-26.5	0.76
1391904000	-26.6	0.78
1391990400	-26.2	0.8
1392076800	-26.9	0.83
1392163200	-27.3	0.85
1392249600	-26.8	0.88
1392336000	-26.9	0.9
1413331200	nan	nan
