1276473600	-33.9	1.76
1276560000	-33.7	1.76
1276646400	-33.8	1.77
1276732800	-34.3	1.77
1276905600	-34.7	1.8
1276992000	-34.1	1.8
1277164800	-33.1	1.79
1277251200	-33.5	1.79
1277424000	-33.4	1.8
1277510400	-33.2	1.79
1277596800	-34.3	1.79
1277683200	-34.0	1.79
1277769600	-34.4	1.79
1277856000	-35.4	1.78
1277942400	-34.8	1.78
1278028800	-34.1	1.78
1278115200	-34.6	1.77
1278201600	-34.2	1.76
1278288000	-34.3	1.76
1278374400	-33.8	1.77
1278547200	-33.4	1.77
1278633600	-32.8	1.76
1278720000	-34.0	1.77
1278892800	-33.5	1.75
1278979200	-35.2	1.76
1279065600	-34.5	1.76
1279152000	-33.2	1.76
1279238400	-35.1	1.76
1279324800	-32.0	1.76
1279411200	-33.0	1.77
1279497600	-31.5	1.75
1279584000	-31.6	1.76
1279670400	-31.4	1.77
1279756800	-34.0	1.78
1279843200	-33.9	1.78
1279929600	-33.5	1.8
1280016000	-33.2	1.78
1280102400	-33.5	1.8
1280361600	-32.0	1.8
1280448000	-31.5	1.81
1280534400	-30.5	1.81
1280620800	-30.6	1.82
1280793600	-30.0	1.85
1280880000	-30.6	1.86
1280966400	-31.6	1.86
1281052800	-31.2	1.86
1281139200	-31.3	1.86
1281225600	-28.8	1.85
1281312000	-30.5	1.85
1281398400	-29.2	1.85
1281484800	-29.3	1.84
1281571200	-29.1	1.84
1281657600	-29.9	1.85
1281744000	-30.0	1.85
1281830400	-29.3	1.85
1281916800	-29.2	1.85
1282003200	-28.7	1.84
1282089600	-29.1	1.84
1282176000	-27.6	1.84
1282262400	-28.8	1.84
1282348800	-28.7	1.82
1282435200	-29.3	1.82
1282521600	-30.8	1.81
1282694400	-30.7	1.82
1282780800	-31.1	1.8
1282867200	-29.7	1.81
1282953600	-30.0	1.81
1283126400	-30.6	1.82
1283212800	-30.4	1.82
1283385600	-33.7	1.8
1283472000	-32.5	1.8
1283558400	-34.2	1.78
1283644800	-34.3	1.79
1283731200	-34.1	1.78
1283817600	-35.2	1.76
1284249600	-32.3	1.75
1284336000	-33.5	1.76
1284422400	-33.6	1.76
1284508800	-33.9	1.77
1284595200	-34.2	1.78
1284681600	-33.7	1.79
1284768000	-33.9	1.81
1284854400	-33.3	1.82
1284940800	-33.4	1.83
1285027200	-34.9	1.83
1285113600	-35.0	1.85
1285200000	-34.9	1.85
1285286400	-34.7	1.85
1285372800	-34.5	1.85
1285459200	-34.0	1.84
1285545600	-35.0	1.85
1285632000	-32.1	1.84
1285718400	-33.8	1.85
1285804800	-34.1	1.85
1285891200	-36.3	1.85
1285977600	-36.1	1.86
1286064000	-36.8	1.87
1286150400	-36.2	1.89
1286236800	-36.5	1.9
1286323200	-37.0	1.91
1286409600	-37.6	1.93
1286496000	-37.5	1.94
1286582400	-36.5	1.94
1286668800	-36.4	1.94
1286755200	-36.7	1.95
1286928000	-37.6	1.95
1287014400	-37.2	1.98
1287100800	-36.6	1.98
1287187200	-36.3	1.98
1287273600	-36.0	1.98
1287360000	-36.7	1.96
1287446400	-36.4	1.95
1287532800	-36.0	1.93
1287619200	-37.6	1.9
1287705600	-36.9	1.9
1287792000	-38.2	1.89
1287878400	-38.0	1.89
1288310400	-39.3	1.89
1288396800	-38.3	1.9
1288483200	-38.1	1.91
1288569600	-38.8	1.91
1288656000	-37.7	1.92
1288742400	-38.0	1.92
1288828800	-38.4	1.92
1288915200	-37.8	1.92
1289001600	-39.0	1.94
1289088000	-38.5	1.94
1289174400	-39.3	1.95
1289260800	-39.4	1.94
1289347200	-39.3	1.95
1289952000	-39.5	1.97
1293062400	4.3	4.24
1294704000	-12.7	10.23
1295049600	5.9	6.07
1295827200	8.3	2.21
1295913600	-5.7	2.21
1300752000	-4.8	5.0
1300838400	1.9	5.0
1302134400	nan	nan
1302220800	-1.1	2.57
1307577600	-6.6	2.44
1311120000	-2.5	2.47
1311206400	-5.9	2.41
1311292800	-6.7	2.41
1311379200	-6.0	2.41
1311465600	-5.6	2.44
1311552000	-6.6	2.44
1311638400	-6.3	2.45
1311724800	-7.1	2.44
1311811200	-6.8	2.45
1311897600	-7.3	2.45
1311984000	-5.0	2.46
1312070400	-6.8	2.46
1312156800	-6.4	2.46
1312243200	-8.9	2.43
1312329600	-3.0	2.47
1312416000	-8.4	2.42
1312502400	-7.4	2.44
1312588800	-6.9	2.45
1312675200	-5.3	2.47
1312761600	-6.5	2.48
1312848000	-5.7	2.48
1312934400	0.6	2.49
1313020800	-0.4	2.5
1313107200	-0.1	2.51
1313193600	-1.3	2.5
1313280000	-0.4	2.5
1313366400	-1.1	2.51
1313452800	-2.4	2.52
1313539200	-4.9	2.52
1313625600	-3.5	2.53
1313712000	-5.9	2.52
1313798400	-4.0	2.52
1313884800	-5.1	2.53
1313971200	-4.8	2.53
1314057600	-7.8	2.51
1314144000	-7.1	2.5
1314230400	-3.9	2.52
1314403200	-3.3	2.54
1314489600	-5.0	2.53
1314662400	-5.5	2.52
1314748800	-4.5	2.52
1314835200	-4.8	2.49
1314921600	-4.3	2.47
1315008000	-4.9	2.44
1315094400	-4.4	2.43
1315180800	-3.8	2.41
1315267200	-4.7	2.4
1315353600	-5.1	2.38
1315440000	-5.3	2.36
1315612800	-5.5	2.33
1315699200	-4.3	2.31
1320019200	nan	nan
1320105600	-12.3	5.5
1321574400	nan	nan
1321920000	44.7	2.2
1325462400	44.4	2.19
1325548800	45.1	2.2
1325635200	44.4	2.21
1325721600	44.5	2.21
1325808000	44.6	2.2
1325894400	44.5	2.21
1325980800	44.4	2.19
1326067200	43.2	2.19
1326153600	44.0	2.18
1326240000	44.3	2.19
1326326400	44.9	2.18
1326412800	44.8	2.17
1326499200	46.0	2.18
1326585600	45.6	2.17
1326672000	46.9	2.19
1326758400	47.8	2.19
1326844800	46.7	2.18
1326931200	48.0	2.18
1327017600	46.4	2.17
1327104000	46.2	2.17
1327190400	46.3	2.17
1327276800	45.6	2.18
1330819200	-11.5	2.78
1330992000	-2.1	2.78
1335916800	-1.8	7.08
1336003200	1.0	7.08
1336608000	5.8	9.56
1336694400	11.7	9.56
1337126400	-20.9	9.91
1337212800	-26.7	9.91
1339632000	-20.9	3.02
1346889600	-34.3	4.41
1348531200	-15.9	2.54
1348617600	-12.9	2.54
1353283200	-8.2	2.87
1353369600	-2.3	2.87
1357862400	-12.9	7.14
1357948800	-13.0	7.14
1358553600	-10.5	2.19
1358640000	-16.0	2.19
1363132800	-17.7	2.23
1363219200	-16.5	2.25
1363305600	-17.4	2.25
1363392000	-16.1	2.24
1363478400	-18.8	2.23
1363564800	-19.6	2.24
1363651200	-16.4	2.24
1363737600	-19.1	2.24
1363824000	-16.4	2.24
1363910400	-16.7	2.24
1363996800	-17.1	2.25
1364083200	-15.3	2.25
1364169600	-16.3	2.26
1364256000	-16.1	2.27
1364342400	-17.7	2.29
1364515200	-18.4	2.32
1364601600	-20.3	2.31
1364688000	-18.5	2.32
1364860800	-20.3	2.31
1364947200	-18.8	2.31
1365033600	-17.7	2.32
1365120000	-16.0	2.31
1365206400	-16.3	2.3
1365292800	-19.2	2.25
1365379200	-15.6	2.26
1365465600	-15.9	2.24
1365638400	-18.5	2.18
1365724800	-15.1	2.17
1365811200	-15.0	2.16
1365897600	-16.9	2.13
1365984000	-18.2	2.12
1366070400	-17.6	2.11
1366156800	-15.4	2.11
1366243200	-19.3	2.07
1366416000	-16.8	2.06
1366588800	-15.5	2.03
1366675200	-15.9	2.02
1366761600	-15.2	2.01
1366848000	-15.8	2.02
1366934400	-15.9	2.02
1367020800	-14.8	2.02
1367107200	-14.9	2.01
1367193600	-16.7	2.02
1367280000	-16.9	2.02
1367366400	-16.8	2.01
1367452800	-16.9	2.01
1367539200	-17.9	2.02
1367798400	-15.7	2.01
1367884800	-16.3	2.02
1367971200	-16.1	2.01
1368057600	-15.8	2.01
1368230400	-17.2	2.0
1368316800	-16.1	1.99
1368403200	-16.9	1.98
1368489600	-16.8	1.98
1368576000	-16.2	1.99
1368662400	-16.7	1.98
1368748800	-15.7	1.99
1368835200	-14.2	1.99
1368921600	-15.2	1.99
1369008000	-15.4	1.99
1369094400	-15.1	2.0
1369180800	-15.2	2.0
1369267200	-15.3	2.01
1369353600	-15.4	2.0
1369526400	-15.5	2.0
1369612800	-16.5	2.0
1369699200	-16.2	2.01
1369785600	-14.6	2.02
1369872000	-15.8	2.0
1369958400	-14.5	2.0
1370044800	-14.3	1.99
1370131200	-14.0	1.99
1370217600	-14.4	1.99
1370304000	-14.1	1.99
1370390400	-14.5	2.0
1370476800	-15.1	1.99
1370563200	-14.2	1.99
1370736000	-14.3	1.99
1370822400	-14.2	1.99
1370908800	-13.8	1.99
1370995200	-14.1	1.99
1371081600	-13.3	1.99
1371168000	-13.7	1.98
1371254400	-13.1	1.96
1371340800	-12.6	1.95
1371427200	-12.7	1.95
1371513600	-12.5	1.97
1371600000	-12.6	1.98
1371686400	-12.7	1.99
1371772800	-13.1	1.99
1371859200	-13.4	1.99
1371945600	-15.2	2.0
1372032000	-16.0	2.0
1372118400	-15.1	2.0
1372204800	-15.4	2.0
1372291200	-15.8	2.0
1372377600	-16.2	2.0
1372464000	-15.8	2.0
1372550400	-16.2	2.02
1372636800	-16.9	2.02
1372723200	-16.4	2.02
1372809600	-16.5	2.01
1372896000	-17.6	2.01
1372982400	-16.9	2.01
1373068800	-17.5	2.01
1373155200	-17.8	2.01
1373241600	-17.3	2.01
1373328000	-17.8	2.01
1373414400	-18.6	2.01
1373673600	-18.9	2.01
1373760000	-18.4	2.01
1373846400	-18.2	2.0
1373932800	-18.0	2.0
1374019200	-18.7	2.0
1374105600	-18.0	2.0
1374192000	-17.1	1.99
1374278400	-17.8	1.99
1374364800	-18.1	1.99
1374451200	-18.7	2.0
1374537600	-18.1	1.99
1374624000	-17.4	1.99
1374710400	-19.0	1.99
1374796800	-19.3	2.0
1375056000	-19.9	2.01
1375142400	-19.1	2.01
1375228800	-19.0	2.02
1375315200	-18.1	2.02
1375401600	-18.2	2.02
1375488000	-18.5	2.02
1375574400	-18.3	2.02
1375660800	-17.1	2.02
1375747200	-16.9	2.01
1375833600	-16.4	2.01
1375920000	-15.5	2.02
1376006400	-15.3	2.01
1376092800	-15.5	2.01
1376265600	-14.5	2.0
1376352000	-15.8	2.02
1376438400	-15.3	2.01
1376524800	-15.0	2.01
1376611200	-14.9	2.01
1376697600	-15.0	2.0
1376784000	-14.9	2.01
1376870400	-14.3	2.02
1376956800	-15.8	2.02
1377043200	-16.1	2.01
1377129600	-16.6	2.01
1377216000	-16.0	2.0
1377302400	-14.2	1.99
1377388800	-14.1	2.0
1377475200	-14.4	2.0
1377561600	-14.1	2.0
1377648000	-14.2	1.99
1377734400	-14.3	1.99
1377820800	-14.8	1.99
1377907200	-13.7	1.98
1377993600	-14.5	1.98
1378080000	-15.5	1.98
1378166400	-15.8	1.98
1378252800	-16.8	1.97
1378339200	-16.2	1.97
1378425600	-16.1	1.95
1378512000	-15.9	1.95
1378598400	-16.7	1.96
1378684800	-16.0	1.96
1378771200	-16.6	1.95
1378944000	-16.2	1.94
1379116800	-14.9	1.93
1379203200	-15.1	1.92
1379289600	-15.8	1.93
1379376000	-15.7	1.93
1379462400	-14.7	1.93
1379548800	-14.6	1.93
1379635200	-15.6	1.93
1379721600	-15.3	1.93
1379808000	-14.7	1.95
1379894400	-15.4	1.96
1379980800	-14.9	1.97
1380067200	-14.5	1.99
1380153600	-15.7	2.0
1380240000	-15.1	2.02
1380326400	-16.9	2.02
1380412800	-15.2	2.04
1380499200	-15.3	2.05
1380585600	-14.2	2.07
1380672000	-15.6	2.07
1380758400	-13.8	2.11
1380844800	-13.6	2.13
1380931200	-13.7	2.15
1381017600	-13.5	2.16
1381104000	-13.6	2.15
1381190400	-14.7	2.14
1381276800	-11.8	2.16
1381363200	-14.3	2.15
1381449600	-13.6	2.17
1381536000	-13.1	2.17
1381622400	-14.5	2.14
1381795200	-14.3	2.14
1381881600	-12.2	2.14
1381968000	-12.5	2.15
1382054400	-13.6	2.14
1382140800	-13.2	2.16
1382227200	-13.3	2.15
1382313600	-13.6	2.15
1382400000	-14.0	2.14
1382486400	-14.6	2.14
1382572800	-14.4	2.13
1382659200	-15.7	2.13
1382832000	-15.9	2.14
1382918400	-16.1	2.14
1383004800	-15.5	2.14
1383091200	-15.2	2.14
1384387200	-15.8	2.12
1384473600	-16.5	2.15
1384560000	-17.1	2.19
1384646400	-16.5	2.2
1384732800	-14.9	2.19
1384819200	-18.5	2.25
1384905600	-16.8	2.23
1384992000	-15.7	2.28
1385078400	-16.5	2.25
1385164800	-16.1	2.28
1385251200	-14.2	2.33
1385337600	-14.0	2.32
1385424000	-18.1	2.37
1385510400	-15.4	2.36
1385596800	-14.0	2.39
1385683200	-15.2	2.4
1385769600	-14.2	2.42
1385856000	-14.4	2.44
1385942400	-13.4	2.47
1386028800	-10.8	2.51
1386115200	-14.9	2.5
1386201600	-11.4	2.5
1386288000	-13.9	2.48
1386374400	-14.4	2.5
1386460800	-14.9	2.5
1386547200	-14.0	2.47
1386633600	-16.8	2.46
1386720000	-16.1	2.43
1386806400	-16.5	2.41
1386892800	-14.8	2.38
1386979200	-13.1	2.36
1387065600	-14.0	2.32
1387152000	-14.9	2.3
1387238400	-11.9	2.29
1387324800	-15.4	2.24
1387411200	-13.7	2.23
1387497600	-14.7	2.21
1387756800	-13.6	2.15
1387843200	-13.7	2.12
1387929600	-12.7	2.1
1388016000	-13.6	2.11
1388102400	-15.7	2.09
1388188800	-14.9	2.08
1388275200	-11.1	2.09
1388361600	-12.5	2.08
1388448000	-11.5	2.08
1388534400	-13.0	2.1
1388620800	-12.6	2.1
1388707200	-10.6	2.08
1388793600	-12.8	2.1
1388880000	-14.2	2.1
1388966400	-12.4	2.09
1389052800	-13.3	2.08
1389139200	-14.1	2.08
1389225600	-15.0	2.08
1389312000	-14.7	2.08
1389398400	-15.5	2.06
1389484800	-11.3	2.07
1389571200	-11.8	2.06
1389657600	-10.4	2.06
1389744000	-11.8	2.06
1389830400	-11.3	2.06
1389916800	-10.2	2.07
1390003200	-10.6	2.05
1390089600	-9.8	2.07
1390176000	-11.1	2.05
1390262400	-12.0	2.05
1390348800	-11.1	2.06
1390521600	-10.3	2.04
1390608000	-10.6	2.04
1390694400	-10.4	2.04
1390780800	-11.3	2.04
1390867200	-10.4	2.04
1390953600	-10.5	2.04
1391040000	-9.9	2.03
1391126400	-10.0	2.02
1391212800	-10.1	2.01
1391299200	-9.8	1.98
1391385600	-10.0	1.98
1391472000	-10.9	1.97
1391558400	-9.9	1.95
1391644800	-10.6	1.94
1391731200	-9.7	1.93
1391817600	-10.1	1.91
1391904000	-9.5	1.89
1391990400	-10.7	1.89
1392249600	-8.2	1.87
1392336000	-9.9	1.88
1392422400	-9.5	1.87
1392508800	-8.4	1.85
1392595200	-9.7	1.85
1392681600	-9.1	1.83
1392768000	-9.5	1.82
1392854400	-10.2	1.81
1392940800	-9.5	1.82
1393027200	-7.8	1.81
1393113600	-8.9	1.83
1393200000	-8.1	1.85
1393286400	-8.9	1.86
1393372800	-8.7	1.87
1393459200	-7.2	1.88
1393545600	-7.8	1.9
1393632000	-7.1	1.91
1393718400	-7.4	1.93
1393804800	-7.6	1.94
1393891200	-8.1	1.96
1393977600	-9.5	1.98
1394064000	-7.7	1.98
1394150400	-9.1	2.01
1394236800	-8.5	2.03
1394323200	-8.8	2.04
1394409600	-8.2	2.05
1394496000	-8.4	2.07
1394582400	-8.9	2.08
1394668800	-9.9	2.12
1394755200	-9.5	2.14
1394928000	-8.8	2.18
1395014400	-8.2	2.2
1395100800	-9.5	2.24
1395187200	-10.3	2.25
1395360000	-9.4	2.27
1395619200	-9.7	2.28
1395705600	-8.3	2.29
1395792000	-8.2	2.28
1395878400	-10.5	2.28
1395964800	-7.5	2.29
1396051200	-8.0	2.31
1396137600	-8.6	2.31
1396224000	-8.7	2.31
1396310400	-8.4	2.31
1398643200	-12.6	2.37
1398729600	-13.6	2.36
1398816000	-13.8	2.36
1398902400	-14.3	2.36
1398988800	-13.5	2.34
1399075200	-14.7	2.32
1399161600	-13.9	2.31
1399248000	-12.8	2.3
1399334400	-14.6	2.34
1399420800	-13.6	2.35
1399507200	-14.9	2.4
1399593600	-14.5	2.39
1399680000	-16.2	2.4
1399766400	-15.7	2.39
1399852800	-15.0	2.39
1399939200	-14.6	2.36
1400025600	-13.8	2.33
1400112000	-15.5	2.3
1400198400	-16.9	2.29
1400284800	-16.7	2.26
1400371200	-15.9	2.25
1400457600	-15.6	2.22
1400544000	-17.4	2.2
1400630400	-14.6	2.17
1400716800	-14.5	2.17
1400803200	-15.7	2.13
1400889600	-14.9	2.13
1400976000	-14.5	2.13
1401062400	-14.3	2.11
1401148800	-15.0	2.09
1401235200	-16.1	2.07
1401321600	-15.3	2.06
1401408000	-17.4	2.04
1401494400	-16.5	2.03
1401580800	-15.8	2.02
1401667200	-16.9	2.01
1401753600	-16.3	1.99
1401926400	-15.7	1.97
1402012800	-16.1	1.95
1402099200	-16.2	1.94
1402358400	-16.5	1.93
1402444800	-15.2	1.92
1402531200	-16.9	1.92
1402617600	-17.2	1.92
1402876800	-17.1	1.91
1402963200	-17.4	1.9
1403049600	-18.3	1.9
1403136000	-17.8	1.9
1403222400	-18.9	1.89
1403308800	-19.3	1.89
1403395200	-18.5	1.88
1403481600	-19.3	1.89
1403568000	-19.0	1.89
1403654400	-18.7	1.88
1403827200	-19.1	1.89
1404000000	-18.6	1.88
1404086400	-19.7	1.89
1404172800	-18.8	1.89
1404259200	-19.2	1.89
1404345600	-19.9	1.89
1404432000	-20.4	1.91
1404604800	-20.7	1.94
1404691200	-20.0	1.94
1404777600	-19.4	1.95
1404864000	-19.7	1.97
1404950400	-20.9	1.98
1405036800	-21.6	1.98
1405123200	-22.3	1.99
1405209600	-22.0	1.99
1405296000	-21.9	1.98
1405382400	-20.6	1.97
1405468800	-20.4	1.96
1405555200	-20.2	1.97
1405641600	-20.0	1.97
1405728000	-19.8	1.97
1405814400	-19.1	1.97
1405900800	-18.0	1.96
1405987200	-19.4	1.96
1406073600	-18.4	1.96
1406160000	-18.7	1.94
1406332800	-19.0	1.91
1406419200	-15.5	1.91
1406505600	-17.5	1.9
1406592000	-16.4	1.91
1406678400	-16.2	1.91
1406851200	-16.0	1.9
1406937600	-17.1	1.91
1407024000	-16.6	1.91
1407110400	-17.1	1.91
1407196800	-17.5	1.9
1407283200	-17.8	1.9
1407369600	-17.5	1.91
1407456000	-17.4	1.91
1407542400	-18.2	1.91
1407628800	-17.5	1.91
1407715200	-18.0	1.91
1408406400	-16.4	1.96
1408492800	-16.2	1.97
1408579200	-15.9	1.99
1408665600	-16.2	2.0
1408752000	-15.8	2.0
1412294400	-12.9	9.58
1412380800	-14.3	9.58
1415059200	21.2	2.03
1417996800	20.4	2.0
1418083200	21.7	1.98
1418169600	24.3	1.96
1418256000	20.7	1.96
1418342400	21.4	1.95
1418428800	23.0	1.93
1418515200	21.9	1.92
1418601600	21.8	1.91
1418688000	21.0	1.9
1418774400	22.0	1.9
1418860800	21.2	1.91
1418947200	20.5	1.9
1419033600	21.1	1.9
1419120000	20.4	1.89
1419206400	19.6	1.87
1419292800	19.9	1.87
1419379200	21.3	1.88
1419465600	23.0	1.86
1419552000	21.8	1.87
1419638400	22.1	1.87
1419724800	21.7	1.88
1419811200	21.8	1.88
1419897600	21.3	1.88
1419984000	22.2	1.88
1420070400	22.1	1.88
1420156800	22.3	1.87
1420243200	21.4	1.87
1420329600	22.5	1.87
1420416000	21.6	1.86
1420502400	22.3	1.87
1420588800	22.6	1.88
1420675200	21.9	1.87
1420761600	22.6	1.88
1420848000	22.8	1.89
1420934400	23.2	1.88
1421020800	21.7	1.88
1421107200	21.3	1.88
1421193600	22.2	1.88
1421280000	21.8	1.88
1421366400	22.6	1.88
1421452800	22.1	1.88
1421539200	21.8	1.88
1421625600	20.7	1.87
1421712000	21.9	1.87
1421798400	22.7	1.86
1421884800	23.0	1.87
1421971200	20.6	1.88
1422057600	20.9	1.89
1422144000	21.6	1.88
1422230400	21.7	1.88
1422316800	20.5	1.89
1422403200	20.3	1.9
1422576000	21.3	1.9
1422662400	20.2	1.9
1422835200	20.6	1.89
1422921600	20.0	1.9
1423008000	19.8	1.9
1423094400	18.9	1.91
1423180800	19.3	1.9
1423267200	18.4	1.91
1423353600	19.4	1.93
1423440000	19.3	1.93
1423526400	18.8	1.93
1423612800	18.6	1.95
1423699200	18.2	1.96
1423785600	18.5	1.97
1423872000	17.5	1.98
1423958400	16.3	1.99
1424044800	18.8	2.01
1424131200	20.2	2.01
1424217600	17.7	2.01
1424304000	17.4	2.04
1424390400	18.7	2.05
1424476800	17.6	2.07
1424563200	17.5	2.08
1424649600	18.4	2.09
1424736000	19.0	2.1
1424822400	18.3	2.11
1424995200	19.7	2.12
1425081600	20.2	2.12
1425168000	19.1	2.11
1425254400	18.7	2.13
1425513600	18.4	2.15
1425600000	16.8	2.16
1425686400	20.4	2.14
1425772800	20.3	2.14
1425859200	20.4	2.15
1425945600	20.6	2.14
1426032000	18.0	2.15
1426118400	17.4	2.17
1426204800	18.3	2.17
1426291200	18.2	2.17
1426377600	19.6	2.17
1426464000	20.1	2.17
1426550400	20.3	2.18
1426636800	20.4	2.18
1426723200	19.7	2.17
1428105600	21.0	2.14
1431475200	24.0	1.98
1435104000	23.7	1.98
1435190400	23.0	1.98
1435276800	21.5	1.99
1435363200	20.2	1.99
1435449600	20.9	2.0
1435536000	20.3	2.01
1435622400	20.8	2.03
1435708800	20.3	2.03
1435795200	21.5	2.03
1435881600	20.0	2.01
1435968000	20.7	1.99
1436054400	19.2	2.0
1436140800	21.0	1.99
1436227200	20.7	1.99
1436313600	19.6	1.98
1436486400	18.2	2.0
1436572800	17.4	2.0
1436659200	18.9	2.0
1436745600	18.7	1.98
1436832000	19.4	1.98
1436918400	18.8	1.99
1437004800	20.6	2.01
1437091200	20.3	1.99
1437177600	18.9	1.97
1437264000	19.9	1.97
1437350400	20.3	1.95
1437436800	19.4	1.95
1437523200	18.9	1.93
1437609600	19.5	1.92
1437696000	18.4	1.91
1437782400	19.0	1.91
1437868800	16.9	1.9
1437955200	18.6	1.91
1438041600	17.9	1.9
1438128000	19.4	1.9
1438214400	18.0	1.9
1438300800	17.5	1.9
1438387200	18.9	1.91
1438473600	19.3	1.9
1438560000	17.3	1.91
1438646400	16.7	1.91
1438732800	15.9	1.91
1438819200	15.3	1.92
1438905600	16.2	1.92
1439164800	16.5	1.91
1439251200	14.4	1.91
1439337600	13.1	1.92
1439424000	12.3	1.92
1439510400	13.7	1.91
1439596800	11.9	1.91
1439683200	10.3	1.9
1439769600	11.9	1.92
1439856000	11.0	1.92
1439942400	12.0	1.92
1440028800	11.2	1.93
1440115200	12.6	1.94
1440201600	13.0	1.95
1440460800	13.8	1.95
1440547200	14.8	1.96
1440633600	15.0	1.96
1440806400	15.2	1.98
1440892800	14.7	1.98
1440979200	14.3	1.98
1441065600	14.6	1.99
1441152000	14.7	2.0
1441324800	14.9	2.02
1441411200	13.2	2.03
1441584000	13.8	2.07
1441670400	13.5	2.08
1441756800	10.1	2.06
1441843200	12.3	2.08
1441929600	11.6	2.07
1442016000	12.7	2.07
1442102400	11.3	2.08
1442188800	10.9	2.08
1442275200	12.0	2.09
1442361600	9.6	2.06
1442448000	11.6	2.08
1442534400	12.7	2.08
1442620800	9.9	2.04
1442707200	12.0	2.04
1442793600	12.9	2.03
1442880000	12.8	2.04
1442966400	11.8	2.03
1443052800	12.7	2.04
1443139200	12.8	2.06
1443225600	13.3	2.08
1443312000	11.4	2.09
1443398400	12.9	2.12
1443484800	12.5	2.14
1443657600	13.8	2.17
1443744000	14.1	2.18
1443830400	13.5	2.2
1443916800	13.3	2.2
1444089600	13.8	2.23
1444176000	15.0	2.25
1444262400	14.0	2.26
1444348800	14.7	2.25
1444435200	13.3	2.24
1444521600	14.2	2.24
1444608000	14.5	2.24
1444694400	15.2	2.24
1444780800	14.1	2.25
1444867200	15.9	2.24
1444953600	13.8	2.23
1445040000	12.4	2.25
1445126400	15.3	2.25
1445212800	14.8	2.25
1445299200	15.3	2.25
1445385600	15.8	2.25
1445472000	16.2	2.25
1445558400	15.4	2.26
1445644800	16.6	2.29
1445731200	16.7	2.31
1445817600	16.9	2.33
1445904000	15.5	2.35
1445990400	17.5	2.37
1446076800	15.9	2.42
1446163200	15.4	2.42
1446249600	16.9	2.44
1446336000	18.1	2.43
1446422400	20.4	2.42
1446508800	20.5	2.42
1447718400	20.4	2.38
1447804800	19.4	2.36
1447891200	19.1	2.37
1448064000	19.6	2.36
1448236800	18.9	2.32
1448323200	17.5	2.3
1448409600	18.9	2.27
1448496000	19.9	2.26
1448582400	20.0	2.23
1448668800	19.7	2.2
1448755200	20.7	2.2
1452384000	nan	nan
1452470400	17.5	2.89
1455667200	nan	nan
1456790400	23.0	2.96
