1274918400	-8.7	0.42
1275004800	-9.0	0.42
1275091200	-8.9	0.42
1275177600	-8.6	0.42
1275264000	-8.2	0.42
1275523200	-8.0	0.42
1275609600	-7.9	0.42
1275696000	-8.0	0.42
1275782400	-7.8	0.42
1275868800	-8.3	0.42
1275955200	-8.2	0.42
1276041600	-8.3	0.42
1276128000	-8.0	0.42
1276214400	-8.3	0.42
1276300800	-8.7	0.42
1276387200	-9.0	0.42
1276560000	-9.1	0.42
1276646400	-8.9	0.42
1276732800	-8.8	0.42
1276819200	-8.5	0.42
1276905600	-8.6	0.42
1276992000	-8.8	0.42
1277078400	-8.1	0.42
1277251200	-8.5	0.42
1277337600	-8.9	0.43
1277424000	-9.1	0.43
1277596800	-9.2	0.44
1277683200	-9.4	0.43
1277856000	-9.6	0.45
1277942400	-9.8	0.46
1278028800	-9.9	0.46
1278115200	-10.1	0.45
1278201600	-10.4	0.45
1278288000	-9.8	0.45
1278374400	-10.3	0.44
1278547200	-9.6	0.45
1278633600	-9.7	0.45
1278720000	-9.8	0.44
1278892800	-9.9	0.44
1279065600	-10.0	0.45
1279238400	-10.1	0.44
1279324800	-10.0	0.44
1279411200	-9.3	0.44
1279497600	-9.0	0.44
1279670400	-8.9	0.43
1279756800	-9.0	0.43
1279843200	-8.9	0.42
1279929600	-8.7	0.41
1280016000	-8.5	0.41
1280102400	-8.3	0.41
1280188800	-8.4	0.41
1280275200	-8.1	0.41
1280361600	-8.2	0.41
1280448000	-7.9	0.41
1280620800	-8.0	0.41
1280707200	-8.1	0.41
1280793600	-8.2	0.41
1280880000	-8.0	0.41
1281139200	-7.9	0.41
1281225600	-8.1	0.41
1281312000	-8.0	0.41
1281484800	-8.2	0.41
1281657600	-8.3	0.41
1281744000	-8.2	0.41
1281830400	-8.0	0.41
1281916800	-7.9	0.41
1282003200	-7.7	0.41
1282089600	-8.1	0.42
1282176000	-7.9	0.43
1282262400	-8.0	0.43
1282348800	-8.2	0.43
1282435200	-8.0	0.42
1282608000	-8.2	0.43
1282694400	-8.5	0.43
1282780800	-8.6	0.43
1282867200	-8.4	0.43
1282953600	-8.6	0.42
1283126400	-8.0	0.42
1283299200	-8.1	0.42
1283385600	-7.8	0.43
1283472000	-7.7	0.42
1283558400	-7.4	0.42
1283644800	-7.5	0.42
1283731200	-7.3	0.42
1283817600	-7.5	0.42
1283990400	-7.7	0.42
1284076800	-7.9	0.42
1284249600	-8.0	0.4
1284336000	-7.8	0.4
1284508800	-7.7	0.4
1284595200	-7.8	0.4
1284768000	-7.7	0.4
1284854400	-7.3	0.4
1284940800	-6.9	0.4
1285113600	-6.7	0.39
1285200000	-7.1	0.39
1285286400	-6.7	0.39
1285372800	-6.5	0.39
1285459200	-7.0	0.39
1285545600	-6.9	0.39
1285632000	-7.0	0.39
1285718400	-6.6	0.39
1285891200	-6.8	0.39
1285977600	-7.0	0.39
1286064000	-6.9	0.4
1286236800	-6.8	0.4
1286323200	-7.3	0.4
1286409600	-7.0	0.4
1286496000	-7.2	0.4
1286582400	-6.9	0.4
1286668800	-7.2	0.4
1286755200	-7.3	0.4
1286841600	-7.0	0.4
1286928000	-7.3	0.4
1287014400	-7.5	0.42
1287100800	-7.7	0.43
1287187200	-7.8	0.44
1287273600	-7.9	0.45
1287360000	-8.1	0.46
1287446400	-8.3	0.47
1287532800	-8.2	0.47
1287619200	-8.0	0.47
1287705600	-8.2	0.47
1287792000	-8.3	0.47
1287878400	-8.7	0.48
1288310400	-9.1	0.46
1288396800	-9.2	0.46
1288483200	-9.1	0.46
1288656000	-8.6	0.45
1288742400	-8.7	0.45
1288828800	-8.4	0.45
1288915200	-9.1	0.46
1289001600	-9.2	0.45
1289174400	-9.0	0.43
1289260800	-9.2	0.42
1289347200	-9.1	0.41
1289433600	-8.7	0.41
1289520000	-9.1	0.4
1289606400	-8.1	0.4
1289692800	-8.0	0.4
1289779200	-8.3	0.4
1289865600	-8.7	0.4
1289952000	-8.5	0.4
1290124800	-9.0	0.4
1290211200	-8.9	0.41
1290297600	-9.0	0.42
1290470400	-8.6	0.42
1290556800	-9.1	0.43
1290643200	-8.8	0.43
1290729600	-9.6	0.44
1290816000	-10.5	0.45
1290902400	-10.8	0.45
1290988800	-10.7	0.45
1291075200	-10.6	0.45
1291161600	-10.9	0.45
1291248000	-10.8	0.45
1291420800	-10.9	0.47
1291507200	-11.3	0.47
1291593600	-11.5	0.48
1291680000	-11.9	0.48
1291766400	-11.5	0.48
1291852800	-11.3	0.48
1291939200	-11.4	0.48
1292025600	-11.1	0.48
1292112000	-11.2	0.48
1292198400	-10.9	0.48
1292284800	-10.7	0.49
1292371200	-10.8	0.49
1292457600	-10.9	0.48
1292630400	-11.4	0.49
1292716800	-11.1	0.49
1292803200	-11.0	0.5
1292976000	-10.8	0.5
1293062400	-11.2	0.5
1293148800	-10.8	0.51
1293235200	-10.9	0.51
1293321600	-10.6	0.51
1293408000	-10.9	0.5
1293494400	-10.6	0.49
1293580800	-10.8	0.48
1293667200	-10.5	0.48
1293840000	-10.6	0.48
1293926400	-10.1	0.48
1294012800	-10.2	0.47
1294099200	-10.1	0.47
1294185600	-10.3	0.47
1294272000	-10.0	0.46
1294358400	-9.8	0.46
1294444800	-9.9	0.46
1294617600	-9.7	0.46
1294704000	-9.5	0.45
1294876800	-9.7	0.45
1294963200	-9.4	0.44
1295049600	-9.5	0.44
1295222400	-9.6	0.44
1295395200	-9.7	0.44
1295481600	-9.6	0.44
1295568000	-9.7	0.45
1295654400	-9.9	0.45
1295740800	-9.8	0.44
1295827200	-10.0	0.44
1295913600	-10.3	0.44
1296000000	-10.0	0.45
1296086400	-10.1	0.45
1296259200	-10.6	0.45
1296345600	-10.5	0.45
1296432000	-10.6	0.45
1296518400	-10.7	0.45
1296604800	-10.6	0.45
1296691200	-10.7	0.45
1296777600	-10.8	0.44
1296864000	-11.3	0.44
1296950400	-11.0	0.44
1297036800	-10.9	0.44
1297123200	-10.7	0.44
1297296000	-10.8	0.44
1297382400	-10.7	0.45
1297468800	-10.5	0.45
1297555200	-10.7	0.44
1297641600	-10.6	0.44
1297728000	-10.5	0.44
1297814400	-10.2	0.44
1297900800	-9.9	0.44
1297987200	-10.0	0.44
1298073600	-9.9	0.44
1298246400	-9.7	0.45
1298419200	-10.0	0.45
1298505600	-9.4	0.45
1298592000	-9.1	0.46
1298678400	-8.9	0.46
1298764800	-9.0	0.45
1298851200	-8.8	0.46
1298937600	-8.2	0.46
1299024000	-8.3	0.46
1299110400	-8.4	0.46
1299196800	-8.3	0.46
1299283200	-8.2	0.46
1299456000	-8.5	0.46
1299542400	-8.6	0.46
1299628800	-8.4	0.46
1299715200	-8.6	0.46
1299801600	-8.9	0.47
1299888000	-8.6	0.47
1299974400	-8.7	0.48
1300147200	-8.5	0.47
1300233600	-8.3	0.48
1300320000	-8.4	0.47
1300406400	-8.6	0.47
1300492800	-8.8	0.47
1300579200	-9.2	0.47
1300665600	-8.9	0.47
1300752000	-8.6	0.47
1300838400	-8.5	0.47
1300924800	-8.6	0.47
1301011200	-8.8	0.47
1301097600	-8.6	0.47
1302220800	-9.9	0.51
1303344000	-9.8	0.51
1303430400	-9.9	0.52
1303603200	-10.2	0.52
1303689600	-10.0	0.52
1303776000	-10.2	0.52
1303862400	-10.1	0.52
1303948800	-10.2	0.51
1304035200	-10.3	0.49
1304121600	-10.4	0.48
1304208000	-10.7	0.48
1304294400	-10.5	0.48
1304380800	-10.0	0.48
1304467200	-10.9	0.47
1304553600	-10.3	0.47
1304640000	-10.2	0.47
1304726400	-9.7	0.47
1304812800	-10.1	0.47
1304899200	-10.2	0.47
1304985600	-10.1	0.47
1305158400	-10.0	0.48
1305244800	-10.2	0.48
1305331200	-9.6	0.49
1305417600	-9.7	0.48
1305504000	-9.0	0.48
1305590400	-9.4	0.48
1305676800	-9.2	0.48
1305763200	-8.8	0.49
1305849600	-8.6	0.5
1305936000	-8.5	0.5
1306022400	-8.4	0.5
1306108800	-8.6	0.5
1306195200	-8.8	0.5
1306281600	-8.9	0.5
1306368000	-9.1	0.49
1306454400	-9.3	0.49
1307577600	-9.5	0.45
1308700800	-9.3	0.45
1308787200	-9.2	0.45
1308873600	-9.3	0.45
1308960000	-9.1	0.45
1309046400	-9.2	0.45
1309219200	-9.0	0.45
1309305600	-8.7	0.45
1309392000	-8.9	0.45
1309478400	-8.7	0.45
1309564800	-9.1	0.45
1309651200	-9.0	0.45
1309737600	-9.1	0.45
1309824000	-9.0	0.45
1309910400	-9.2	0.45
1309996800	-9.4	0.45
1310083200	-9.2	0.45
1310169600	-8.9	0.44
1310256000	-9.3	0.44
1310342400	-9.2	0.44
1310428800	-9.1	0.44
1310515200	-8.6	0.43
1310601600	-8.8	0.43
1310688000	-8.5	0.43
1310774400	-8.4	0.43
1310860800	-8.6	0.43
1310947200	-8.5	0.43
1311033600	-8.7	0.43
1311206400	-8.8	0.44
1311292800	-8.9	0.44
1311552000	-9.0	0.43
1311638400	-8.8	0.43
1311724800	-9.1	0.43
1311811200	-9.2	0.43
1311897600	-9.1	0.43
1311984000	-9.2	0.43
1312070400	-9.3	0.43
1312156800	-9.4	0.43
1312243200	-9.6	0.43
1312416000	-9.4	0.43
1312502400	-9.6	0.44
1312588800	-9.7	0.44
1312675200	-9.6	0.44
1312761600	-9.5	0.44
1312848000	-9.4	0.44
1312934400	-9.5	0.44
1313020800	-9.9	0.44
1313107200	-9.7	0.44
1313193600	-9.9	0.43
1313280000	-9.8	0.43
1313366400	-9.5	0.43
1313452800	-9.9	0.43
1313625600	-9.6	0.43
1313712000	-9.8	0.44
1313798400	-9.7	0.44
1314057600	-9.8	0.44
1314144000	-9.5	0.44
1314316800	-9.3	0.44
1314403200	-9.0	0.44
1314489600	-9.2	0.44
1314576000	-9.4	0.43
1314748800	-9.6	0.44
1314835200	-9.8	0.43
1314921600	-9.7	0.43
1315008000	-9.6	0.44
1315094400	-9.3	0.45
1315180800	-9.6	0.45
1315353600	-9.5	0.45
1315440000	-9.6	0.45
1315526400	-9.8	0.45
1315612800	-9.7	0.45
1315699200	-10.0	0.45
1315872000	-10.1	0.45
1315958400	-10.0	0.45
1316044800	-10.3	0.45
1316131200	-10.0	0.45
1316304000	-10.2	0.45
1316390400	-10.5	0.45
1316476800	-10.8	0.45
1316563200	-10.7	0.46
1316736000	-10.5	0.46
1316822400	-10.2	0.46
1316908800	-10.1	0.47
1316995200	-10.4	0.49
1317081600	-10.1	0.48
1317168000	-10.2	0.47
1317254400	-10.0	0.47
1317427200	-9.9	0.47
1317513600	-9.8	0.48
1317772800	-9.6	0.48
1318118400	-9.5	0.48
1318204800	-9.6	0.49
1318291200	-9.8	0.5
1318377600	-9.7	0.52
1318464000	-9.4	0.53
1318550400	-9.7	0.55
1318636800	-9.5	0.56
1318723200	-9.0	0.58
1318809600	-9.6	0.6
1318896000	-9.3	0.62
1320019200	nan	nan
1320105600	-10.7	0.63
1321574400	46.7	2.54
1321920000	35.9	0.89
1323388800	38.9	0.63
1323475200	39.1	0.6
1323561600	39.2	0.58
1323648000	39.1	0.56
1323734400	38.9	0.54
1323820800	39.2	0.52
1323907200	39.4	0.51
1323993600	39.5	0.5
1324080000	39.1	0.49
1324166400	39.0	0.48
1324252800	39.1	0.47
1324425600	39.2	0.45
1324598400	39.6	0.44
1324684800	39.7	0.44
1324771200	40.0	0.44
1324857600	40.3	0.44
1324944000	40.0	0.45
1325030400	39.7	0.45
1325116800	38.3	0.45
1325203200	38.9	0.45
1325289600	38.6	0.45
1325376000	38.4	0.45
1325462400	38.2	0.45
1325548800	38.6	0.45
1325635200	38.7	0.46
1325721600	38.3	0.46
1325808000	38.2	0.46
1326153600	38.0	0.46
1326240000	37.6	0.46
1326326400	37.4	0.46
1326412800	37.7	0.46
1326499200	37.4	0.46
1326672000	37.5	0.47
1326844800	37.4	0.47
1326931200	37.5	0.48
1327104000	37.3	0.48
1327190400	37.4	0.49
1327276800	37.5	0.5
1327363200	37.4	0.5
1327449600	37.2	0.51
1327536000	37.7	0.51
1327622400	37.5	0.51
1327708800	37.8	0.51
1327881600	37.6	0.51
1327968000	37.3	0.52
1328227200	37.0	0.53
1328313600	36.7	0.53
1328400000	36.6	0.53
1328486400	37.3	0.53
1328572800	36.7	0.53
1328659200	36.8	0.53
1328745600	37.0	0.53
1328832000	37.1	0.52
1328918400	36.9	0.51
1329004800	37.3	0.51
1329091200	37.7	0.5
1329264000	37.8	0.49
1329350400	37.6	0.49
1329436800	37.7	0.48
1329609600	37.4	0.47
1329696000	37.8	0.47
1330819200	-22.1	0.72
1330992000	-12.8	0.72
1331856000	-12.4	0.7
1332720000	-11.4	0.65
1332806400	-12.0	0.64
1332892800	-11.7	0.62
1332979200	-11.5	0.6
1333065600	-11.6	0.58
1333152000	-11.9	0.55
1333238400	-11.7	0.55
1333324800	-11.9	0.54
1333411200	-12.0	0.52
1333497600	-11.7	0.51
1333670400	-12.0	0.48
1333843200	-12.3	0.47
1333929600	-12.7	0.47
1334102400	-12.4	0.46
1334188800	-12.7	0.45
1334275200	-12.6	0.45
1334361600	-12.8	0.45
1334620800	-12.5	0.45
1334707200	-12.3	0.45
1334793600	-12.4	0.45
1335916800	-13.2	0.79
1336003200	-10.5	0.79
1336608000	nan	nan
1337126400	-18.6	1.18
1337212800	-24.4	1.18
1339027200	-1.5	3.18
1339113600	-8.2	1.31
1339545600	-29.1	0.55
1339632000	-26.1	0.55
1340928000	-25.5	0.53
1341014400	-25.3	0.53
1341100800	-25.5	0.53
1341187200	-25.0	0.54
1341273600	-25.3	0.54
1341360000	-25.1	0.54
1341446400	-25.5	0.54
1341532800	-25.1	0.54
1341619200	-25.0	0.53
1341705600	-24.7	0.53
1341792000	-24.8	0.52
1341878400	-24.9	0.51
1342051200	-25.4	0.51
1342137600	-25.1	0.51
1342224000	-25.5	0.51
1342310400	-25.2	0.51
1342396800	-24.8	0.5
1342483200	-25.0	0.51
1342569600	-25.4	0.51
1342656000	-25.6	0.51
1342742400	-26.1	0.51
1342828800	-26.0	0.51
1342915200	-26.6	0.51
1343001600	-26.7	0.51
1343088000	-26.9	0.5
1343174400	-26.8	0.5
1343260800	-26.6	0.51
1343347200	-26.5	0.51
1343433600	-26.3	0.5
1343520000	-26.4	0.51
1343692800	-26.7	0.49
1343865600	-26.5	0.49
1343952000	-26.3	0.49
1344124800	-26.4	0.49
1344211200	-26.5	0.49
1344297600	-26.6	0.49
1344384000	-26.2	0.49
1344643200	-25.9	0.49
1344729600	-26.0	0.49
1344816000	-25.4	0.49
1344902400	-25.3	0.49
1345075200	-25.2	0.49
1345161600	-24.9	0.49
1345248000	-24.7	0.49
1345420800	-24.6	0.48
1345507200	-24.5	0.49
1345593600	-24.3	0.5
1345680000	-24.4	0.51
1345766400	-24.6	0.52
1345852800	-24.4	0.54
1346889600	-31.3	0.48
1347926400	-31.2	0.48
1348012800	-31.7	0.48
1348099200	-31.8	0.48
1348185600	-31.5	0.48
1348272000	-32.0	0.48
1348444800	-32.1	0.48
1348531200	-31.9	0.48
1348617600	-32.3	0.48
1348704000	-32.2	0.48
1349136000	-32.5	0.49
1349222400	-32.6	0.48
1349308800	-32.4	0.48
1349395200	-32.6	0.48
1349481600	-32.3	0.48
1349568000	-32.5	0.49
1349740800	-32.0	0.49
1349827200	-32.1	0.49
1350000000	-32.2	0.49
1350086400	-32.4	0.49
1350172800	-31.6	0.49
1350259200	-32.1	0.49
1350345600	-31.9	0.49
1350432000	-31.8	0.49
1351468800	-26.5	0.7
1353369600	-20.6	0.48
1354320000	-20.7	0.48
1354492800	-21.1	0.51
1354579200	-20.8	0.53
1354665600	-20.9	0.54
1354924800	-21.2	0.54
1355788800	-20.5	0.6
1355961600	-20.2	0.58
1356134400	-20.3	0.53
1356220800	-20.7	0.53
1356480000	-20.6	0.52
1356566400	-20.2	0.5
1356739200	-20.1	0.5
1357862400	-25.3	0.88
1357948800	-25.4	0.88
1358553600	-23.8	0.55
1358640000	-29.3	0.55
1359590400	-30.0	0.56
1359676800	-29.8	0.58
1359936000	-29.7	0.57
1360108800	-29.9	0.58
1360281600	-29.3	0.64
1360627200	-28.6	0.79
1360713600	-27.8	0.79
1360800000	-28.3	0.75
1360886400	-27.8	0.7
1361232000	-28.0	0.76
1361318400	-27.9	0.78
1361664000	-27.6	0.81
1361750400	-27.9	0.82
1361836800	-27.8	0.82
1362614400	-28.6	0.63
1362700800	-29.0	0.62
1362787200	-29.2	0.62
1362873600	-29.1	0.61
1362960000	-29.6	0.59
1363046400	-29.9	0.57
1363132800	-30.1	0.55
1363219200	-29.9	0.53
1363305600	-30.1	0.52
1363478400	-29.9	0.5
1363737600	-29.8	0.51
1363824000	-30.0	0.51
1363910400	-30.2	0.51
1363996800	-30.1	0.51
1364083200	-30.4	0.51
1364169600	-30.7	0.52
1364342400	-30.6	0.56
1365465600	-35.1	0.48
1365552000	-25.9	0.48
1366588800	-26.2	0.48
1366675200	-26.1	0.49
1366761600	-26.2	0.5
1366848000	-26.3	0.51
1366934400	-25.9	0.52
1367020800	-26.0	0.52
1367107200	-26.3	0.52
1367193600	-26.5	0.52
1367280000	-26.3	0.51
1367366400	-25.8	0.5
1367452800	-25.9	0.49
1367539200	-25.6	0.48
1367798400	-25.8	0.46
1367884800	-25.5	0.46
1367971200	-25.6	0.46
1368057600	-25.4	0.45
1368144000	-25.6	0.45
1368230400	-25.5	0.45
1368316800	-25.3	0.45
1368489600	-25.7	0.44
1368576000	-26.0	0.44
1368662400	-25.6	0.43
1368748800	-26.0	0.42
1368835200	-25.9	0.42
1368921600	-26.2	0.42
1369094400	-25.9	0.41
1369180800	-26.1	0.41
1369267200	-25.9	0.41
1369353600	-26.1	0.42
1369440000	-25.8	0.41
1369526400	-25.3	0.42
1369612800	-25.4	0.42
1369785600	-26.1	0.42
1369872000	-24.9	0.42
1369958400	-25.2	0.42
1370044800	-25.0	0.43
1370131200	-24.6	0.43
1370217600	-24.9	0.43
1370304000	-24.4	0.43
1370390400	-24.2	0.43
1370476800	-24.4	0.43
1370563200	-24.5	0.43
1370649600	-24.2	0.43
1370822400	-24.0	0.43
1370908800	-23.9	0.43
1370995200	-23.8	0.43
1371081600	-23.9	0.43
1371168000	-23.8	0.43
1371340800	-24.1	0.44
1371427200	-24.4	0.44
1371513600	-24.7	0.43
1371600000	-24.6	0.43
1371772800	-24.5	0.43
1371859200	-24.7	0.43
1371945600	-24.6	0.43
1372032000	-24.8	0.44
1372118400	-24.7	0.45
1372204800	-24.9	0.46
1372291200	-24.8	0.47
1372377600	-24.7	0.48
1372464000	-24.6	0.48
1372982400	-24.4	0.49
1373241600	-24.0	0.49
1373328000	-23.8	0.49
1373414400	-23.6	0.49
1373500800	-24.0	0.49
1373587200	-23.9	0.49
1373673600	-23.8	0.49
1373846400	-24.0	0.49
1373932800	-23.8	0.48
1374192000	-23.7	0.47
1374278400	-23.5	0.47
1374364800	-23.4	0.47
1374451200	-23.6	0.46
1374537600	-22.9	0.46
1374624000	-23.0	0.46
1374710400	-22.8	0.46
1374796800	-23.1	0.46
1375056000	-23.4	0.47
1375142400	-23.6	0.47
1375228800	-23.7	0.48
1375401600	-23.2	0.48
1375574400	-23.9	0.5
1375660800	-24.1	0.5
1375747200	-23.6	0.5
1375833600	-23.9	0.5
1375920000	-24.0	0.48
1376092800	-24.2	0.47
1376179200	-24.3	0.47
1376265600	-24.0	0.47
1376352000	-24.1	0.47
1376438400	-24.0	0.47
1376524800	-23.8	0.47
1376611200	-23.9	0.47
1376784000	-24.1	0.46
1376870400	-24.6	0.46
1376956800	-23.8	0.46
1377043200	-23.7	0.46
1377129600	-23.8	0.45
1377302400	-24.4	0.46
1377388800	-24.3	0.45
1377475200	-24.0	0.44
1377561600	-23.9	0.44
1377820800	-24.0	0.45
1377993600	-24.2	0.44
1378080000	-24.3	0.45
1378166400	-24.2	0.45
1378252800	-23.8	0.45
1378339200	-23.9	0.45
1378425600	-24.4	0.45
1378512000	-24.3	0.44
1378598400	-24.6	0.44
1378684800	-24.7	0.45
1378771200	-24.2	0.45
1378857600	-24.6	0.45
1378944000	-25.1	0.45
1379030400	-25.3	0.45
1379116800	-25.2	0.45
1379203200	-24.7	0.44
1379289600	-24.9	0.45
1379376000	-24.8	0.45
1379462400	-24.9	0.45
1379548800	-25.0	0.45
1379721600	-25.3	0.45
1379808000	-25.2	0.45
1379894400	-25.1	0.45
1379980800	-25.2	0.44
1380240000	-25.0	0.44
1380412800	-25.6	0.45
1380499200	-25.2	0.45
1380585600	-24.9	0.45
1380672000	-25.1	0.45
1380758400	-26.1	0.44
1380844800	-25.6	0.44
1380931200	-25.2	0.44
1381017600	-24.7	0.44
1381104000	-25.0	0.44
1381190400	-24.7	0.44
1381276800	-24.6	0.43
1381363200	-24.7	0.43
1381449600	-24.8	0.43
1381536000	-24.7	0.43
1381622400	-24.4	0.44
1381708800	-24.6	0.45
1381795200	-24.8	0.44
1381881600	-25.1	0.44
1381968000	-24.8	0.44
1382054400	-24.5	0.44
1382140800	-24.0	0.44
1382227200	-24.3	0.44
1382313600	-24.2	0.45
1382400000	-24.1	0.46
1382486400	-24.2	0.46
1382572800	-23.8	0.45
1382659200	-23.6	0.45
1382745600	-23.9	0.45
1382832000	-24.2	0.45
1382918400	-24.4	0.45
1383004800	-24.6	0.46
1383177600	-24.7	0.46
1383350400	-24.8	0.46
1383436800	-24.5	0.46
1383523200	-24.4	0.46
1383609600	-24.5	0.47
1383782400	-23.9	0.49
1383868800	-24.0	0.49
1383955200	-24.9	0.49
1384041600	-25.4	0.49
1384128000	-25.5	0.5
1384214400	-25.4	0.5
1384300800	-25.1	0.49
1384473600	-25.4	0.5
1384819200	-24.6	0.52
1384905600	-25.0	0.52
1385078400	-25.5	0.52
1385251200	-25.7	0.54
1385337600	-25.6	0.53
1385424000	-25.4	0.51
1385510400	-25.8	0.5
1385596800	-26.0	0.48
1385856000	-25.7	0.49
1385942400	-25.8	0.49
1386115200	-25.6	0.48
1386201600	-25.9	0.48
1386288000	-26.0	0.48
1386460800	-25.8	0.47
1386547200	-25.9	0.47
1386633600	-26.2	0.46
1386720000	-26.4	0.46
1386806400	-25.9	0.46
1386892800	-25.6	0.46
1386979200	-25.3	0.46
1387065600	-25.2	0.44
1387152000	-25.5	0.44
1387238400	-25.6	0.44
1387324800	-25.4	0.44
1387411200	-25.6	0.44
1387584000	-25.4	0.44
1387929600	-25.5	0.45
1388102400	-25.4	0.47
1388188800	-25.5	0.48
1388275200	-25.6	0.5
1388448000	-25.5	0.52
1388534400	-25.1	0.52
1388620800	-25.3	0.53
1389312000	-25.1	0.53
1389398400	-24.8	0.53
1389744000	-25.1	0.51
1389830400	-25.0	0.49
1389916800	-25.2	0.48
1390003200	-25.4	0.47
1390089600	-25.3	0.46
1390262400	-25.4	0.44
1390348800	-25.2	0.43
1390435200	-25.4	0.43
1390521600	-25.6	0.43
1390608000	-25.7	0.44
1390694400	-25.5	0.44
1390780800	-25.6	0.46
1390867200	-25.7	0.46
1390953600	-25.9	0.46
1391040000	-25.7	0.46
1391126400	-25.6	0.46
1391212800	-26.1	0.46
1391299200	-25.9	0.46
1391385600	-25.7	0.45
1391731200	-25.8	0.46
1391904000	-25.6	0.48
1391990400	-25.5	0.49
1392076800	-25.8	0.51
1392163200	-25.4	0.52
1392249600	-25.7	0.54
1392336000	-26.0	0.56
1392422400	-25.8	0.56
1392508800	-25.7	0.55
1392595200	-25.9	0.55
1393200000	-26.3	0.57
1393286400	-25.8	0.59
1393372800	-26.0	0.59
1393459200	-26.7	0.59
1393545600	-25.7	0.58
1393632000	-25.4	0.57
1393891200	-25.5	0.53
1393977600	-25.2	0.52
1394064000	-25.5	0.51
1394150400	-25.3	0.49
1394323200	-25.4	0.48
1394409600	-24.9	0.48
1394496000	-25.2	0.48
1394668800	-25.3	0.52
1394755200	-25.2	0.53
1394928000	-25.3	0.52
1395014400	-25.2	0.52
1395100800	-25.1	0.52
1395273600	-25.3	0.55
1395360000	-24.9	0.57
1395619200	-25.5	0.64
1395705600	-25.6	0.64
1395792000	-26.2	0.62
1395878400	-26.0	0.6
1396310400	-25.8	0.78
1396569600	-25.4	0.8
1396656000	-26.1	0.8
1396742400	-26.3	0.81
1396828800	-26.5	0.82
1397520000	-25.6	0.54
1397606400	-26.3	0.53
1397692800	-25.6	0.53
1397779200	-26.4	0.55
1397865600	-26.7	0.53
1397952000	-26.2	0.52
1398038400	-26.0	0.52
1398384000	-26.4	0.51
1398470400	-25.6	0.49
1398643200	-25.9	0.5
1398729600	-25.6	0.5
1398816000	-25.9	0.5
1398902400	-26.3	0.49
1399248000	-25.3	0.56
1399334400	-25.8	0.58
1399507200	-25.0	0.61
1399593600	-25.7	0.62
1399680000	-24.9	0.61
1399766400	-24.0	0.61
1399852800	-24.9	0.61
1400371200	-25.7	0.56
1400457600	-25.5	0.56
1400544000	-24.6	0.56
1400630400	-25.3	0.56
1400716800	-24.5	0.57
1400889600	-24.3	0.58
