1384387200	-42.2	0.36
1384473600	-41.7	0.35
1384560000	-41.4	0.35
1384646400	-41.0	0.35
1384732800	-40.8	0.35
1384819200	-40.4	0.35
1384905600	-40.3	0.35
1384992000	-40.2	0.35
1385164800	-40.3	0.35
1385251200	-40.4	0.36
1385337600	-40.6	0.36
1385424000	-40.5	0.35
1385510400	-41.0	0.35
1385596800	-41.2	0.36
1385683200	-41.3	0.35
1385769600	-40.9	0.35
1385942400	-41.6	0.35
1386028800	-41.7	0.35
1386115200	-42.1	0.37
1386201600	-42.3	0.37
1386288000	-41.8	0.37
1386374400	-41.6	0.37
1386460800	-42.1	0.37
1386547200	-41.8	0.37
1386720000	-42.2	0.37
1386806400	-42.4	0.36
1386892800	-42.5	0.36
1386979200	-43.0	0.37
1387065600	-43.1	0.37
1387152000	-42.4	0.36
1387238400	-42.3	0.36
1387324800	-42.1	0.37
1387411200	-41.7	0.36
1387497600	-41.9	0.36
1387670400	-42.3	0.34
1387756800	-42.8	0.34
1387843200	-43.1	0.34
1387929600	-43.7	0.34
1388016000	-43.5	0.34
1388102400	-44.1	0.34
1388188800	-44.4	0.35
1388275200	-44.8	0.35
1388361600	-44.2	0.35
1388448000	-44.5	0.35
1388534400	-44.8	0.35
1388620800	-45.2	0.35
1388793600	-45.4	0.34
1388880000	-44.7	0.34
1388966400	-44.3	0.34
1389052800	-43.9	0.34
1389139200	-43.6	0.34
1389225600	-43.5	0.35
1389312000	-42.8	0.35
1389398400	-42.3	0.35
1389484800	-42.1	0.35
1389571200	-42.0	0.35
1389657600	-42.3	0.34
1389744000	-42.8	0.34
1389830400	-42.6	0.34
1389916800	-42.5	0.34
1390003200	-42.6	0.34
1390089600	-42.5	0.35
1390176000	-42.4	0.35
1390262400	-42.2	0.35
1390348800	-42.3	0.35
1390435200	-42.4	0.36
1390521600	-42.7	0.36
1390608000	-42.5	0.37
1390694400	-42.0	0.36
1390867200	-41.8	0.35
1390953600	-42.6	0.35
1391040000	-42.1	0.36
1391126400	-41.3	0.35
1391212800	-41.2	0.35
1391299200	-41.3	0.34
1391385600	-41.4	0.33
1391472000	-41.5	0.32
1391558400	-41.8	0.32
1391644800	-41.5	0.32
1391817600	-42.3	0.32
1391904000	-42.0	0.33
1391990400	-41.9	0.33
1392076800	-43.0	0.34
1392163200	-45.4	0.36
1392249600	-48.9	0.4
1392336000	-51.5	0.42
1392422400	-54.5	0.44
1392508800	-57.7	0.45
1392595200	-60.7	0.46
1392681600	-64.6	0.46
1392768000	-65.8	0.47
1392854400	-66.0	0.48
1392940800	-64.9	0.49
1393027200	-65.1	0.5
1393113600	-65.6	0.5
1393200000	-64.8	0.5
1393286400	-64.5	0.51
1393372800	-64.3	0.53
1393459200	-65.1	0.53
1393545600	-65.6	0.52
1393632000	-65.4	0.51
1393804800	-65.5	0.51
1393891200	-66.2	0.51
1393977600	-66.7	0.52
1394064000	-67.1	0.52
1394150400	-65.3	0.53
1394236800	-62.4	0.54
1394323200	-59.3	0.55
1394409600	-55.4	0.52
1394496000	-50.9	0.49
1394582400	-47.4	0.47
1394668800	-44.7	0.43
1394755200	-42.9	0.39
1394841600	-41.6	0.38
1394928000	-41.8	0.37
1395014400	-42.1	0.36
1395187200	-42.5	0.4
1395273600	-42.6	0.43
1395360000	-41.7	0.43
1395619200	-41.1	0.46
1395705600	-40.5	0.46
1395792000	-40.4	0.42
1395878400	-40.5	0.39
1396051200	-40.1	0.35
1396137600	-40.4	0.35
1396224000	-39.7	0.34
1396396800	-39.5	0.39
1396483200	-39.4	0.42
1396569600	-38.9	0.47
1397001600	-42.9	0.54
1397088000	-42.7	0.49
1397260800	-42.3	0.41
1397347200	-42.6	0.38
1397433600	-42.2	0.37
1397520000	-42.4	0.37
1397606400	-41.6	0.37
1397692800	-40.7	0.37
1397779200	-41.0	0.36
1397865600	-40.6	0.36
1398038400	-40.2	0.36
1398124800	-41.1	0.36
1398211200	-40.9	0.36
1398297600	-40.5	0.36
1398384000	-40.7	0.36
1398470400	-40.2	0.34
1398556800	-40.4	0.34
1398643200	-40.2	0.34
1398729600	-40.3	0.34
1398816000	-39.6	0.33
1398902400	-40.1	0.33
1398988800	-40.2	0.33
1399075200	-40.3	0.33
1399161600	-40.4	0.35
1399248000	-40.3	0.35
1399334400	-40.1	0.36
1399420800	-40.4	0.36
1399507200	-40.0	0.36
1399593600	-39.6	0.35
1399680000	-39.8	0.36
1399766400	-40.5	0.36
1399852800	-40.6	0.35
1399939200	-40.8	0.35
1400025600	-41.0	0.35
1400112000	-40.4	0.35
1400198400	-40.6	0.35
1400371200	-40.3	0.34
1400457600	-39.2	0.34
1400544000	-39.4	0.34
1400716800	-39.5	0.34
1400803200	-40.1	0.34
1400889600	-39.8	0.34
1400976000	-39.7	0.35
1401062400	-40.0	0.35
1401148800	-40.1	0.36
1401235200	-40.2	0.36
1401321600	-39.7	0.36
1401408000	-39.8	0.36
1401494400	-39.4	0.37
1401580800	-39.5	0.36
1401667200	-39.4	0.37
1401753600	-39.1	0.36
1401840000	-38.8	0.36
1401926400	-38.5	0.36
1402012800	-38.3	0.37
1402099200	-38.0	0.36
1402185600	-38.1	0.36
1402272000	-38.5	0.37
1402358400	-38.6	0.38
1402444800	-38.4	0.41
1402531200	-39.0	0.44
1402617600	-38.8	0.48
1402876800	-39.7	0.47
1402963200	-39.6	0.48
1403049600	-39.1	0.45
1403222400	-38.9	0.39
1403308800	-38.4	0.36
1403395200	-38.3	0.36
1403481600	-37.9	0.36
1403568000	-37.6	0.36
1403654400	-38.0	0.36
1403740800	-38.2	0.35
1403827200	-38.4	0.35
1403913600	-38.8	0.35
1404000000	-39.2	0.35
1404086400	-38.9	0.35
1404172800	-38.6	0.35
1404345600	-38.2	0.34
1404432000	-37.9	0.34
1404518400	-38.1	0.35
1404604800	-37.9	0.34
1404691200	-37.7	0.34
1404777600	-38.0	0.33
1404864000	-38.1	0.34
1405036800	-37.8	0.35
1405209600	-37.7	0.34
1405296000	-37.9	0.34
1405382400	-37.5	0.35
1405468800	-37.0	0.34
1405555200	-37.1	0.34
1405641600	-37.4	0.35
1405728000	-37.5	0.36
1405987200	-37.6	0.36
1406073600	-37.9	0.36
1406160000	-38.2	0.36
1406246400	-38.3	0.36
1406332800	-38.4	0.36
1406419200	-38.5	0.37
1406678400	-38.8	0.37
1406764800	-39.2	0.37
1406937600	-39.4	0.38
1407110400	-39.6	0.38
1407196800	-39.9	0.38
1407283200	-39.4	0.38
1407369600	-39.3	0.37
1407456000	-39.5	0.37
1407542400	-38.7	0.36
1407628800	-38.5	0.36
1407715200	-38.2	0.36
1407801600	-37.9	0.37
1407888000	-37.7	0.39
1407974400	-37.9	0.44
1408060800	-37.2	0.46
1408320000	-39.2	0.47
1408406400	-39.9	0.46
1408492800	-40.2	0.44
1408579200	-39.9	0.41
1408665600	-39.4	0.38
1408752000	-39.2	0.36
1408838400	-39.0	0.36
1408924800	-38.8	0.36
1409097600	-38.3	0.35
1409184000	-38.1	0.35
1409270400	-38.5	0.34
1409356800	-38.7	0.35
1409443200	-39.2	0.35
1409616000	-38.7	0.36
1409702400	-38.0	0.37
1409788800	-37.7	0.37
1409875200	-38.1	0.37
1409961600	-38.3	0.38
1410048000	-38.4	0.37
1410134400	-38.1	0.37
1410220800	-37.7	0.37
1410307200	-38.0	0.39
1410393600	-38.6	0.38
1410480000	-39.1	0.38
1410566400	-38.7	0.37
1410652800	-38.1	0.37
1410739200	-38.4	0.38
1410825600	-38.2	0.37
1410912000	-38.5	0.37
1410998400	-38.2	0.37
1411171200	-37.8	0.41
1411257600	-38.1	0.44
1411344000	-38.3	0.48
1411689600	nan	nan
1412035200	-37.9	0.96
1412294400	-36.3	0.43
1412380800	-37.7	0.43
1412726400	-37.9	0.43
1412812800	-38.3	0.44
1412899200	-39.1	0.43
1412985600	-38.9	0.45
1413072000	-39.3	0.49
1413158400	-40.0	0.53
1413244800	-40.3	0.59
1414368000	4.4	0.43
1414454400	-3.1	0.43
1414800000	-3.0	0.41
1414886400	-3.3	0.41
1415059200	-2.8	0.41
1415145600	-3.2	0.41
1415232000	-3.1	0.42
1415318400	-3.6	0.42
1415404800	-3.8	0.43
1415491200	-4.5	0.43
1415577600	-4.1	0.43
1415750400	-4.2	0.42
1415836800	-4.6	0.42
1415923200	-4.5	0.42
1416009600	-5.0	0.41
1416096000	-4.6	0.41
1416182400	-4.7	0.41
1416268800	-4.9	0.41
1416355200	-5.2	0.42
1416441600	-5.4	0.43
1416528000	-5.6	0.44
1416614400	-5.2	0.45
1416700800	-5.7	0.46
1416787200	-5.9	0.47
1416873600	-5.0	0.46
1416960000	-5.4	0.47
1417046400	-5.0	0.47
1417132800	-5.3	0.47
1417219200	-5.2	0.46
1417305600	-5.8	0.46
1417478400	-6.1	0.45
1417564800	-7.4	0.46
1417737600	-8.1	0.45
1417824000	-8.4	0.44
1417910400	-8.3	0.44
1417996800	-8.1	0.44
1418083200	-7.2	0.43
1418169600	-7.4	0.43
1418256000	-6.8	0.44
1418342400	-6.4	0.43
1418515200	-6.0	0.44
1418601600	-6.1	0.43
1418688000	-5.5	0.44
1418774400	-5.8	0.46
1418947200	-6.3	0.46
1419120000	-6.2	0.45
1419206400	-6.6	0.45
1419292800	-6.2	0.45
1419379200	-6.8	0.45
1419465600	-7.0	0.46
1419552000	-6.8	0.47
1419638400	-8.2	0.46
1419811200	-8.4	0.46
1419897600	-8.7	0.44
1419984000	-9.4	0.43
1420156800	-9.5	0.41
1420243200	-9.6	0.42
1420329600	-9.4	0.42
1420416000	-10.4	0.43
1420502400	-10.6	0.44
1420588800	-10.2	0.47
1420675200	-11.0	0.5
1420761600	nan	nan
1420848000	-12.4	0.53
1420934400	-12.9	0.54
1421020800	-13.0	0.53
1421107200	-13.5	0.51
1421193600	-13.0	0.51
1421280000	-13.2	0.5
1421366400	-14.4	0.49
1421539200	-16.0	0.48
1421625600	-16.5	0.49
1421712000	-16.6	0.5
1421798400	-16.1	0.5
1421884800	-15.9	0.5
1421971200	-17.2	0.52
1422057600	-15.9	0.52
1422144000	-15.5	0.52
1422230400	-13.9	0.51
1422316800	-12.9	0.48
1422403200	-12.4	0.49
1422489600	-12.1	0.49
1422576000	-14.4	0.49
1422662400	-14.1	0.47
1422748800	-14.7	0.48
1422835200	-15.0	0.48
1422921600	-15.5	0.48
1423008000	-15.9	0.5
1423094400	-16.4	0.51
1423180800	-18.0	0.51
1423267200	-17.4	0.52
1423353600	-17.9	0.52
1423440000	-15.6	0.53
1423526400	-15.3	0.54
1423612800	-13.7	0.55
1423699200	-13.1	0.56
1423785600	-13.9	0.55
1423872000	-14.2	0.55
1423958400	-13.3	0.57
1424044800	-12.7	0.56
1424131200	-13.1	0.55
1424217600	-12.1	0.55
1424304000	-12.5	0.56
1424390400	-14.0	0.56
1424476800	-13.0	0.56
1424563200	-10.6	0.53
1424649600	-10.0	0.51
1424736000	-11.7	0.52
1424822400	-11.1	0.53
1424908800	-11.3	0.52
1424995200	-12.3	0.52
1425081600	-12.0	0.53
1425168000	-12.7	0.52
1425254400	-13.9	0.53
1425340800	-12.9	0.54
1425427200	-10.8	0.54
1425513600	-12.1	0.55
1425600000	-13.1	0.56
1425686400	-14.7	0.56
1425772800	-16.2	0.57
1425859200	-16.4	0.57
1425945600	-16.2	0.58
1426032000	-17.4	0.58
1426118400	-19.1	0.59
1426204800	-18.6	0.66
1426291200	-19.9	0.66
1426550400	-16.3	0.74
1426636800	-14.3	0.75
1426723200	-13.7	0.72
1426809600	-12.7	0.66
1426896000	-13.0	0.6
1426982400	-12.3	0.59
1427068800	-11.2	0.59
1427155200	-9.7	0.58
1427241600	-8.9	0.55
1427328000	-8.3	0.54
1427414400	-9.9	0.54
1427500800	-11.3	0.53
1427587200	-12.3	0.52
1427673600	-12.4	0.52
1427760000	-12.3	0.52
1427846400	-14.6	0.52
1427932800	-14.1	0.53
1428019200	-15.1	0.54
1428105600	-14.6	0.56
1428192000	-14.8	0.57
1428278400	-15.8	0.59
1428364800	-15.6	0.6
1428451200	-15.3	0.61
1428537600	-12.3	0.61
1428624000	-13.8	0.61
1428710400	-13.3	0.61
1428796800	-13.1	0.61
1428883200	-11.4	0.58
1428969600	-11.6	0.57
1429056000	-10.0	0.57
1429142400	-9.9	0.58
1429228800	-12.2	0.58
1429315200	-13.4	0.6
1429401600	-14.5	0.58
1429488000	-13.8	0.58
1429574400	-13.3	0.58
1429660800	-10.5	0.58
1429747200	-11.2	0.57
1429833600	-10.3	0.58
1429920000	-11.0	0.57
1430006400	-10.3	0.55
1430092800	-9.9	0.55
1430179200	-9.0	0.55
1430265600	-9.4	0.56
1430352000	-10.6	0.56
1430438400	-11.6	0.55
1430611200	-8.7	0.53
1430697600	-6.9	0.54
1430784000	-7.9	0.54
1430870400	-10.2	0.55
1430956800	-10.7	0.54
1431043200	-10.4	0.54
1431475200	-9.4	0.53
1431907200	-11.0	0.53
1431993600	-10.0	0.52
1432080000	-9.9	0.53
1432166400	-10.4	0.53
1432252800	-10.8	0.52
1432339200	-13.1	0.53
1432425600	-15.4	0.54
1432512000	-15.1	0.55
1432598400	-14.7	0.53
1432684800	-13.5	0.53
1432771200	-14.9	0.52
1432857600	-15.3	0.51
1432944000	-14.1	0.51
1433030400	-13.2	0.51
1433116800	-11.7	0.5
1433203200	-10.7	0.51
1433289600	-9.9	0.52
1433376000	-8.4	0.53
1433462400	-7.1	0.55
1433548800	-6.1	0.54
1433635200	-6.9	0.55
1433721600	-6.8	0.55
1433894400	-7.0	0.55
1433980800	-7.9	0.55
1434067200	-10.5	0.55
1434153600	-9.7	0.55
1434240000	-11.1	0.57
1434326400	-10.8	0.57
1434412800	-11.5	0.6
1434499200	-10.6	0.6
1434585600	-10.8	0.6
1434672000	-9.6	0.59
1434758400	-7.0	0.57
1434844800	-8.4	0.56
1434931200	-9.5	0.54
1435017600	-8.8	0.55
1435104000	-8.5	0.55
1435190400	-10.0	0.56
1435276800	-10.4	0.56
1435363200	-11.0	0.56
1435449600	-10.8	0.57
1435536000	-9.2	0.57
1435622400	-6.3	0.58
1435708800	-7.5	0.62
1435795200	-6.1	0.66
1435881600	-5.1	0.67
1436140800	-3.6	0.77
1436227200	-3.1	0.87
1436313600	-5.5	1.01
1436572800	-2.6	1.03
1436832000	-7.1	0.79
1437091200	-7.2	0.75
1437350400	-8.4	0.75
1437436800	-9.0	0.76
1437523200	-8.1	0.77
1437609600	-7.7	0.7
1437782400	-7.5	0.72
1437868800	-4.2	0.69
1438041600	-6.3	0.63
1438128000	-8.1	0.63
1438214400	-9.4	0.64
1438300800	-10.1	0.63
1438473600	-10.8	0.68
1438560000	-13.3	0.73
1441584000	-11.8	0.67
1441670400	-12.6	0.6
1441756800	-13.4	0.54
1441929600	-13.3	0.45
1442016000	-13.2	0.43
1442102400	-13.4	0.42
1442188800	-13.3	0.41
1442275200	-13.0	0.41
1442361600	-12.5	0.4
1442534400	-11.9	0.41
1442620800	-12.3	0.42
1442707200	-12.6	0.42
1442793600	-13.1	0.44
1442880000	-14.4	0.44
1442966400	-15.2	0.45
1443052800	-16.2	0.46
1443139200	-15.6	0.47
1443225600	-15.7	0.47
1443312000	-15.0	0.48
1443398400	-13.7	0.48
1443484800	-13.2	0.47
1443571200	-12.2	0.46
1443657600	-11.5	0.44
1443744000	-11.3	0.43
1443830400	-11.7	0.42
1443916800	-12.5	0.41
1444003200	-12.4	0.39
1444089600	-13.4	0.39
1444176000	-13.1	0.39
1444262400	-14.1	0.39
1444348800	-14.0	0.39
1444435200	-13.8	0.39
1444521600	-13.9	0.4
1444608000	-13.7	0.4
1444694400	-13.8	0.4
1444780800	-13.6	0.4
1444867200	-13.7	0.4
1444953600	-13.2	0.4
1445040000	-12.6	0.39
1445126400	-12.5	0.39
1445385600	-12.7	0.39
1445472000	-13.0	0.39
1445558400	-12.7	0.4
1445731200	-13.1	0.39
1445817600	-12.7	0.4
1445990400	-13.1	0.4
1446076800	-13.8	0.41
1446163200	-13.2	0.41
1446249600	-13.3	0.41
1446336000	-13.1	0.41
1446422400	-12.8	0.4
1446508800	-13.0	0.4
1446595200	-13.3	0.4
1446681600	-12.9	0.4
1446768000	-12.5	0.39
1446854400	-12.9	0.39
1446940800	-12.7	0.4
1447113600	-13.1	0.4
1447200000	-13.4	0.39
1447372800	-13.7	0.4
1447459200	-13.6	0.39
1447632000	-14.2	0.38
1447718400	-14.4	0.38
1447804800	-14.6	0.38
1447977600	-14.3	0.38
1448064000	-14.2	0.39
1448150400	-14.4	0.39
1448236800	-14.1	0.39
1448323200	-12.7	0.4
1448409600	-12.9	0.4
1448496000	-13.7	0.43
1448582400	-14.3	0.43
1448668800	-15.4	0.43
1448755200	-16.2	0.44
1448841600	-16.7	0.45
1448928000	-17.8	0.45
1449014400	-20.3	0.44
1449100800	-21.0	0.43
1449187200	-20.9	0.41
1449273600	-21.4	0.42
1449360000	-21.1	0.43
1449446400	-21.2	0.43
1449532800	-21.1	0.43
1449619200	-21.6	0.43
1449705600	-21.5	0.43
1449878400	-21.4	0.43
1449964800	-21.6	0.42
1450051200	-21.7	0.42
1450137600	-21.6	0.42
1450224000	-21.4	0.43
1450396800	-21.0	0.43
1450483200	-21.1	0.43
1450569600	-21.0	0.43
1450656000	-20.7	0.43
1450742400	-21.3	0.43
1450828800	-21.2	0.43
1450915200	-21.8	0.43
1451001600	-21.9	0.43
1451088000	-22.6	0.44
1451174400	-22.4	0.43
1451260800	-22.6	0.43
1451347200	-23.9	0.43
1451433600	-24.4	0.44
1451520000	-25.3	0.43
1451606400	-26.1	0.42
1451692800	-26.2	0.41
1451779200	-26.1	0.41
1451865600	-25.9	0.41
1451952000	-26.8	0.41
1452038400	-26.5	0.44
1452124800	-25.9	0.47
1452211200	-25.0	0.52
1452729600	-25.5	0.56
1452816000	-24.7	0.52
1452902400	-24.1	0.47
1452988800	-24.7	0.44
1453075200	-24.5	0.42
1453161600	-24.9	0.42
1453248000	-25.3	0.42
1453334400	-24.9	0.43
1453420800	-24.7	0.43
1453507200	-25.0	0.43
1453680000	-24.7	0.42
1453852800	-25.0	0.42
1453939200	-24.7	0.42
1454025600	-23.8	0.41
1454112000	-24.0	0.41
1454198400	-24.4	0.41
1454284800	-25.1	0.42
1454371200	-24.6	0.42
1454457600	-24.4	0.42
1454544000	-23.6	0.42
1454630400	-22.7	0.41
1454716800	-22.3	0.4
1454803200	-22.0	0.39
1454889600	-21.5	0.39
1454976000	-20.9	0.41
1455062400	-20.7	0.41
1455148800	-20.8	0.43
1455580800	nan	nan
1456185600	-21.2	0.41
1456531200	-21.4	0.4
1456617600	-22.5	0.4
1456704000	-23.0	0.39
1456790400	-22.6	0.39
1456876800	-22.9	0.39
1456963200	-23.0	0.39
1457049600	-22.8	0.39
1457222400	-22.5	0.38
1457308800	-21.9	0.38
1457395200	-21.7	0.38
1457481600	-21.9	0.39
1457568000	-21.3	0.39
1457654400	-21.1	0.4
1457740800	-20.8	0.4
1457827200	-21.2	0.41
1457913600	-21.0	0.42
1458000000	-21.3	0.42
1458086400	-21.1	0.41
1458172800	-21.0	0.41
1458259200	-22.4	0.4
1458345600	-21.7	0.41
1458432000	-21.1	0.41
1458518400	-20.9	0.4
1458604800	-21.7	0.4
1458691200	-22.1	0.4
1458777600	-21.9	0.4
1458950400	-21.3	0.39
1459036800	-20.9	0.39
1459209600	-21.2	0.39
1459296000	-20.9	0.4
1459382400	-20.1	0.39
1459555200	-20.3	0.39
1459641600	-20.1	0.39
1459728000	-19.9	0.4
1459814400	-20.3	0.4
1459900800	-19.5	0.4
1459987200	-19.4	0.39
1460073600	-19.3	0.4
1460160000	-19.0	0.4
1460246400	-19.1	0.4
1460332800	-19.3	0.4
1460419200	-19.5	0.4
1460505600	-19.9	0.39
1460678400	-19.3	0.39
1460764800	-19.6	0.4
1460851200	-19.8	0.4
1460937600	-19.9	0.41
1461024000	-19.7	0.41
1461110400	-19.8	0.41
1461196800	-19.0	0.42
1461283200	-18.5	0.41
1461369600	-19.1	0.41
1461456000	-19.6	0.4
1461542400	-19.8	0.4
1461628800	-19.6	0.39
1461715200	-19.9	0.39
1461801600	-19.7	0.39
1461888000	-20.0	0.4
1461974400	-20.2	0.4
1462060800	-19.2	0.4
1462147200	-18.6	0.41
1462233600	-17.8	0.4
1462320000	-16.8	0.42
1462406400	-15.7	0.41
1462492800	-14.2	0.41
1462579200	-13.2	0.4
1462665600	-12.3	0.39
1462752000	-11.5	0.39
1462838400	-11.4	0.38
1462924800	-10.9	0.41
1463011200	-10.5	0.44
1463097600	-10.1	0.48
1463443200	-16.7	0.52
1463529600	-16.4	0.51
1463616000	-16.1	0.47
1463702400	-15.8	0.43
1463788800	-15.5	0.4
1463875200	-15.3	0.39
1463961600	-15.2	0.4
1464048000	-15.1	0.39
1464134400	-14.1	0.39
1464220800	-14.2	0.39
1464307200	-13.9	0.38
1464393600	-13.0	0.38
1464480000	-13.2	0.38
1464566400	-13.8	0.38
1464652800	-13.6	0.38
1464739200	-13.3	0.38
1464825600	-13.5	0.38
1464912000	-13.8	0.38
1464998400	-13.7	0.39
1465084800	-13.9	0.4
1465171200	-13.7	0.44
1465257600	-13.0	0.48
1465344000	-12.6	0.53
1465862400	-9.8	0.89
1465948800	-10.3	1.68
1466035200	nan	nan
