1274486400	-5.2	1.49
1274572800	-5.9	1.48
1274659200	-5.5	1.48
1274745600	-4.2	1.48
1274832000	-5.4	1.48
1274918400	-5.2	1.48
1275004800	-5.4	1.48
1275091200	-5.3	1.48
1275177600	-8.4	1.47
1275264000	-7.1	1.47
1278547200	-27.9	1.75
1278633600	-12.6	1.75
1281744000	-12.1	1.76
1281830400	-10.9	1.75
1281916800	-11.6	1.74
1282089600	-11.3	1.73
1282176000	-11.8	1.73
1282262400	-11.6	1.73
1282348800	-12.0	1.74
1282435200	-10.2	1.74
1282521600	-11.3	1.73
1282608000	-11.2	1.74
1282694400	-10.8	1.74
1282780800	-10.2	1.74
1282867200	-11.0	1.75
1282953600	-11.5	1.75
1283126400	-9.1	1.76
1283212800	-9.4	1.75
1283299200	-10.5	1.75
1283385600	-10.8	1.76
1283472000	-12.0	1.75
1283558400	-12.6	1.75
1283644800	-11.5	1.76
1283731200	-11.3	1.76
1283817600	-11.6	1.75
1283904000	-10.8	1.75
1283990400	-11.3	1.75
1284076800	-10.5	1.75
1284163200	-10.6	1.75
1284249600	-11.2	1.75
1284336000	-11.9	1.75
1284422400	-15.2	1.73
1284508800	-14.0	1.74
1284595200	-14.3	1.74
1284681600	-14.7	1.73
1284854400	-15.2	1.73
1284940800	-15.3	1.75
1285113600	-14.7	1.77
1285200000	-15.1	1.78
1285286400	-15.0	1.78
1285372800	-16.3	1.8
1285459200	-15.6	1.81
1285545600	-16.7	1.81
1285632000	-17.4	1.81
1285718400	-16.8	1.82
1285804800	-15.3	1.83
1285891200	-10.8	1.86
1285977600	-11.8	1.87
1286150400	-12.8	1.85
1286236800	-11.3	1.84
1286409600	-12.9	1.83
1286496000	-10.5	1.82
1286582400	-11.8	1.82
1286668800	-11.0	1.83
1286755200	-11.5	1.82
1286841600	-11.9	1.83
1286928000	-11.8	1.83
1287014400	-15.8	1.79
1287100800	-15.6	1.78
1287187200	-16.9	1.78
1287273600	-17.2	1.78
1287360000	-16.0	1.79
1287446400	-14.5	1.81
1287532800	-14.8	1.81
1287619200	-16.1	1.81
1287705600	-16.0	1.8
1287792000	-14.5	1.82
1287878400	-16.1	1.81
1288310400	-21.5	1.79
1288396800	-21.0	1.79
1288483200	-21.2	1.79
1291680000	-9.5	1.8
1291766400	0.0	1.8
1294876800	-0.5	1.8
1294963200	-1.3	1.8
1295049600	-1.6	1.81
1295136000	-1.8	1.82
1295222400	-1.5	1.82
1295308800	-2.4	1.82
1295395200	-2.5	1.83
1295481600	-2.1	1.82
1295568000	-3.7	1.82
1295654400	-3.6	1.82
1295740800	-5.0	1.83
1295827200	-5.5	1.83
1295913600	-4.6	1.83
1296000000	-4.4	1.83
1296086400	-4.6	1.84
1296172800	-4.3	1.85
1296259200	-4.8	1.85
1296345600	-4.5	1.86
1296432000	-3.8	1.85
1296518400	-2.6	1.85
1296604800	-2.9	1.85
1296691200	-3.7	1.86
1296777600	-4.3	1.87
1296864000	-3.7	1.87
1296950400	-3.6	1.88
1297036800	-3.4	1.88
1297123200	-4.7	1.88
1297209600	-3.8	1.88
1297296000	-3.2	1.89
1297382400	-2.7	1.89
1297468800	-2.4	1.89
1297555200	-3.0	1.91
1297641600	-0.5	1.92
1297728000	-1.0	1.93
1297814400	-1.3	1.94
1297900800	-1.0	1.95
1297987200	-0.8	1.96
1298073600	-1.5	1.97
1298160000	-1.8	2.0
1298246400	-2.0	2.0
1298332800	-2.5	2.01
1298419200	-2.3	2.0
1298505600	-0.8	1.99
1298592000	-1.3	2.02
1298678400	-1.5	2.01
1298764800	-0.9	2.01
1298851200	-1.8	2.01
1298937600	-1.4	2.01
1299024000	-1.3	2.02
1302220800	-2.2	6.06
1303084800	0.7	2.4
1307577600	0.4	2.45
1311811200	-1.6	2.13
1315008000	-1.0	2.14
1315094400	-0.9	2.13
1315180800	-1.8	2.13
1315267200	-1.2	2.13
1315353600	-1.3	2.13
1315440000	-1.6	2.14
1315526400	-0.9	2.15
1315612800	-1.5	2.16
1315699200	-3.2	2.16
1315785600	-2.5	2.17
1315872000	-1.7	2.15
1315958400	-2.2	2.15
1316044800	-1.9	2.14
1316131200	-2.3	2.17
1316217600	-3.1	2.2
1316304000	-3.0	2.22
1316390400	-3.8	2.24
1316476800	-4.0	2.25
1316563200	-3.1	2.27
1316649600	-3.0	2.31
1316736000	-2.6	2.33
1316822400	-3.5	2.33
1320019200	nan	nan
1320105600	4.4	5.15
1321574400	nan	nan
1321920000	46.9	2.56
1325116800	47.2	2.56
1325203200	46.4	2.56
1325376000	44.7	2.57
1325462400	44.9	2.57
1325548800	44.8	2.56
1326326400	45.0	2.62
1326412800	44.4	2.6
1326499200	47.2	2.58
1326585600	44.6	2.56
1326672000	44.9	2.55
1326758400	40.9	2.51
1326844800	44.4	2.53
1326931200	44.7	2.49
1327017600	42.8	2.5
1328054400	42.1	2.42
1330819200	-15.5	3.53
1330992000	-6.2	3.53
1335916800	2.1	6.47
1336003200	4.8	6.47
1336608000	-7.0	10.94
1336694400	-1.1	10.94
1337126400	-9.8	6.73
1337212800	-15.6	6.73
1339027200	-4.7	7.95
1339113600	-7.7	7.95
1339545600	-34.9	6.86
1339632000	-31.9	6.86
1340928000	2.8	2.07
1346889600	-7.0	1.99
1350086400	-6.4	1.99
1353283200	-7.6	2.63
1353369600	-1.7	2.63
1357862400	-18.8	5.87
1357948800	-18.9	5.87
1358553600	-2.9	1.94
1358640000	-8.4	1.94
1363132800	nan	nan
1363219200	-20.6	1.86
1363305600	-20.7	1.86
1366588800	-19.2	1.86
1366675200	-20.6	1.85
1366761600	-20.7	1.84
1366848000	-19.5	1.85
1366934400	-21.7	1.84
1367020800	-20.3	1.86
1367107200	-20.9	1.85
1367193600	-21.2	1.85
1367280000	-22.0	1.85
1367366400	-23.4	1.85
1367452800	-23.0	1.85
1367539200	-22.5	1.85
1367798400	-21.5	1.86
1367884800	-21.0	1.86
1367971200	-20.3	1.86
1368144000	-21.1	1.85
1368230400	-20.3	1.86
1368403200	-20.6	1.87
1368576000	-20.5	1.86
1368662400	-20.1	1.87
1368748800	-21.1	1.86
1369094400	-21.6	1.88
1369267200	-21.8	1.89
1369440000	-21.9	1.89
1369526400	-21.5	1.89
1369612800	-22.0	1.87
1369699200	-22.1	1.86
1369785600	-22.2	1.86
1369872000	-22.7	1.86
1369958400	-21.6	1.87
1370044800	-22.1	1.87
1370131200	-24.0	1.85
1370217600	-23.8	1.86
1370304000	-22.6	1.85
1370390400	-22.2	1.86
1370476800	-22.4	1.86
1370563200	-21.6	1.86
1370649600	-20.8	1.86
1370736000	-20.7	1.86
1370822400	-20.0	1.85
1370908800	-20.1	1.84
1370995200	-20.9	1.84
1371081600	-20.4	1.85
1371168000	-19.7	1.86
1371340800	-19.4	1.85
1371513600	-19.6	1.85
1371600000	-20.7	1.83
1371686400	-20.2	1.82
1371772800	-19.1	1.82
1371859200	-18.3	1.84
1371945600	-19.2	1.84
1372032000	-19.1	1.83
1372118400	-17.9	1.83
1372204800	-17.2	1.82
1372377600	-17.8	1.82
1372464000	-17.9	1.81
1372550400	-17.7	1.81
1372636800	-17.1	1.82
1372723200	-17.9	1.82
1372809600	-18.5	1.82
1372896000	-18.3	1.83
1372982400	-18.5	1.83
1373068800	-17.7	1.83
1373155200	-17.8	1.83
1373241600	-18.2	1.83
1373328000	-19.4	1.82
1373414400	-19.5	1.81
1373500800	-20.7	1.81
1373587200	-20.9	1.8
1373673600	-19.7	1.81
1373760000	-19.1	1.81
1373846400	-18.4	1.81
1373932800	-19.4	1.81
1374019200	-20.5	1.8
1374105600	-21.3	1.8
1374192000	-20.4	1.8
1374278400	-20.5	1.8
1374364800	-20.4	1.8
1374451200	-20.7	1.79
1374537600	-20.2	1.79
1374624000	-20.8	1.79
1374710400	-22.0	1.78
1374796800	-21.8	1.78
1375056000	-22.0	1.79
1375142400	-21.1	1.79
1375315200	-21.2	1.79
1375401600	-21.4	1.79
1375574400	-20.9	1.8
1375660800	-20.5	1.79
1375747200	-20.9	1.79
1375833600	-21.8	1.79
1375920000	-21.5	1.79
1376006400	-22.1	1.79
1376092800	-22.7	1.79
1376352000	-23.2	1.79
1376438400	-22.9	1.79
1376524800	-22.7	1.8
1376611200	-21.7	1.8
1376697600	-22.2	1.81
1376870400	-23.3	1.8
1376956800	-22.7	1.8
1377043200	-21.7	1.8
1377129600	-23.3	1.8
1377216000	-22.5	1.8
1377302400	-21.7	1.79
1377388800	-21.9	1.79
1377475200	-22.3	1.78
1377561600	-21.2	1.78
1377648000	-24.8	1.8
1377734400	-24.6	1.8
1377820800	-22.7	1.79
1377907200	-25.4	1.8
1377993600	-25.9	1.8
1378166400	-25.3	1.77
1378252800	-25.0	1.76
1378339200	-20.5	1.74
1378512000	-21.3	1.74
1378598400	-23.0	1.75
1378684800	-22.7	1.75
1378771200	-21.3	1.74
1378857600	-21.7	1.75
1378944000	-19.7	1.74
1379030400	-21.3	1.73
1379116800	-22.1	1.74
1379203200	-19.9	1.73
1379289600	-19.5	1.74
1379376000	-22.2	1.75
1379462400	-21.4	1.75
1379548800	-20.3	1.75
1379635200	-22.1	1.75
1379721600	-20.9	1.74
1379808000	-18.4	1.73
1379894400	-20.2	1.74
1379980800	-19.7	1.73
1380067200	-21.4	1.73
1380153600	-20.8	1.73
1380240000	-21.7	1.73
1380326400	-21.4	1.72
1380412800	-20.5	1.73
1380499200	-21.6	1.72
1380672000	-21.5	1.73
1380758400	-19.0	1.75
1380844800	-20.2	1.75
1380931200	-18.9	1.75
1381104000	-18.2	1.76
1381190400	-18.5	1.76
1381276800	-18.1	1.76
1381363200	-18.6	1.76
1381449600	-18.7	1.76
1381536000	-19.1	1.76
1381622400	-19.0	1.77
1381708800	-18.9	1.77
1381795200	-19.2	1.77
1381881600	-17.5	1.77
1381968000	-18.3	1.77
1382054400	-17.9	1.77
1382140800	-17.8	1.77
1382227200	-18.4	1.77
1382400000	-18.9	1.77
1382486400	-18.1	1.77
1382572800	-22.7	1.74
1382659200	-18.2	1.77
1382832000	-18.3	1.79
1382918400	-19.0	1.8
1383004800	-18.6	1.8
1383091200	-18.8	1.8
1383264000	-18.5	1.79
1383350400	-18.3	1.78
1383436800	-19.5	1.78
1383523200	-19.6	1.78
1383609600	-18.7	1.77
1383696000	-18.5	1.78
1383782400	-18.7	1.78
1383868800	-18.9	1.78
1383955200	-18.8	1.79
1384041600	-20.6	1.79
1384128000	-19.9	1.79
1384214400	-19.6	1.8
1384300800	-19.3	1.79
1384387200	-19.7	1.81
1384473600	-20.3	1.82
1384560000	-20.7	1.81
1384732800	-20.3	1.81
1384819200	-20.4	1.8
1384905600	-20.3	1.8
1384992000	-20.6	1.8
1385078400	-19.7	1.79
1385164800	-20.7	1.79
1385251200	-21.2	1.8
1385337600	-21.1	1.79
1385424000	-21.3	1.79
1385510400	-21.4	1.78
1385596800	-19.7	1.77
1385942400	-20.6	1.78
1386028800	-20.2	1.77
1386115200	-20.9	1.78
1386201600	-21.0	1.78
1386288000	-20.7	1.78
1386460800	-19.7	1.78
1386547200	-20.0	1.78
1386633600	-20.5	1.78
1386806400	-20.7	1.78
1386892800	-19.9	1.78
1386979200	-19.1	1.77
1387065600	-19.3	1.77
1387152000	-19.0	1.77
1387238400	-17.5	1.76
1387324800	-18.3	1.77
1387497600	-19.4	1.79
1387584000	-17.6	1.79
1387670400	-17.0	1.79
1387756800	-16.8	1.78
1387843200	-17.8	1.79
1387929600	-18.4	1.79
1388016000	-17.8	1.77
1388102400	-19.0	1.78
1388188800	-20.1	1.79
1388275200	-19.7	1.79
1388361600	-20.0	1.78
1388448000	-18.1	1.77
1388534400	-19.7	1.79
1388620800	-19.9	1.78
1388707200	-19.4	1.78
1388793600	-20.1	1.78
1388880000	-19.6	1.76
1389052800	-19.8	1.72
1389139200	-20.2	1.72
1389225600	-20.0	1.72
1389312000	-19.3	1.71
1389398400	-19.4	1.71
1389484800	-19.2	1.71
1389657600	-19.5	1.71
1389744000	-19.3	1.71
1389830400	-18.2	1.7
1389916800	-17.8	1.69
1390003200	-17.9	1.69
1390089600	-17.5	1.69
1390176000	-18.0	1.69
1390262400	-18.8	1.7
1390348800	-17.8	1.69
1390521600	-18.7	1.68
1390608000	-18.0	1.67
1390694400	-18.4	1.66
1390780800	-17.8	1.66
1390867200	-17.5	1.66
1391040000	-17.9	1.67
1391126400	-17.6	1.67
1391212800	-17.5	1.67
1391299200	-18.7	1.67
1391385600	-18.3	1.67
1391472000	-18.5	1.67
1391558400	-18.6	1.68
1391644800	-18.9	1.68
1391731200	-18.1	1.67
1391817600	-18.8	1.67
1391904000	-19.0	1.67
1391990400	-18.4	1.67
1392076800	-19.0	1.67
1392163200	-18.8	1.67
1392249600	-18.5	1.67
1392336000	-18.1	1.67
1392422400	-18.5	1.69
1392508800	-18.0	1.69
1392595200	-18.3	1.7
1392681600	-23.9	1.66
1392768000	-14.7	1.65
1392854400	-20.9	1.62
1392940800	-23.9	1.61
1393027200	-22.8	1.62
1393113600	-24.9	1.62
1393200000	-24.2	1.63
1393286400	-23.9	1.63
1393372800	-26.6	1.62
1393459200	-26.2	1.64
1393545600	-25.9	1.63
1393718400	-27.2	1.64
1393804800	-24.8	1.67
1393891200	-24.4	1.69
1393977600	-24.5	1.69
1394064000	-26.2	1.7
1394150400	-25.0	1.72
1394236800	-24.3	1.73
1394323200	-25.7	1.75
1394409600	-26.1	1.75
1394496000	-23.1	1.79
1394582400	-24.6	1.81
1394668800	-23.2	1.82
1394755200	-23.3	1.84
1394841600	-23.2	1.87
1394928000	-23.1	1.89
1395014400	-21.8	1.91
1395100800	-21.6	1.93
1395187200	-22.9	1.95
1395273600	-22.0	1.99
1395360000	-20.8	2.0
1395619200	-22.2	2.08
1395705600	-20.8	2.09
1395792000	-20.6	2.12
1395964800	-20.9	2.19
1396051200	-20.7	2.21
1396137600	-20.8	2.24
1396224000	-19.4	2.25
1396310400	-20.6	2.25
1396396800	-20.8	2.27
1398643200	-27.5	2.25
1398729600	-28.6	2.23
1399248000	-20.8	2.32
1399334400	-22.3	2.33
1399420800	-28.5	2.24
1399507200	-28.0	2.24
1399593600	-27.2	2.23
1399852800	-26.9	2.23
1400025600	-22.9	2.17
1400198400	-25.3	2.11
1400284800	-24.6	2.07
1400371200	-25.9	2.06
1400457600	-26.3	2.04
1400544000	-23.9	2.02
1400630400	-25.2	2.0
1401753600	-25.7	2.0
1401840000	-24.3	1.99
1401926400	-22.1	1.97
1402012800	-23.9	1.95
1402099200	-27.0	1.92
1402272000	-24.5	1.89
1402358400	-25.1	1.87
1402444800	-25.3	1.87
1402531200	-26.4	1.89
1402617600	-26.6	1.88
1402876800	-24.4	1.91
1402963200	-24.3	1.93
1403049600	-23.2	1.94
1403136000	-23.7	1.93
1403222400	-23.6	1.94
1403308800	-23.4	1.93
1403395200	-24.6	1.93
1403481600	-23.6	1.93
1403568000	-24.2	1.94
1403654400	-24.4	1.94
1404777600	-21.1	2.05
1404864000	-21.9	2.05
1404950400	-21.0	2.05
1405036800	-20.3	2.05
1405123200	-20.6	2.08
1405209600	-21.2	2.11
1405296000	-20.8	2.12
1405382400	-20.9	2.12
1405468800	-21.5	2.12
1405555200	-22.0	2.13
1405641600	-22.3	2.12
1405814400	-22.9	2.08
1405900800	-22.3	2.07
1405987200	-21.7	2.03
1406073600	-20.9	2.02
1406160000	-21.3	2.0
1406246400	-20.4	2.01
1406332800	-21.1	2.01
1406419200	-20.1	2.0
1406592000	-21.5	2.0
1406678400	-20.2	2.0
1406764800	-22.1	2.0
1406851200	-21.6	1.99
1407196800	-23.0	1.91
1407283200	-22.7	1.9
1407369600	-22.0	1.88
1407456000	-22.4	1.87
1407542400	-22.5	1.85
1407628800	-22.4	1.83
1407801600	-23.0	1.8
1407888000	-22.9	1.79
1407974400	-23.4	1.78
1408060800	-22.4	1.79
1408320000	-22.2	1.8
1408406400	-21.7	1.81
1408492800	-22.3	1.83
1408579200	-22.7	1.85
1408665600	-21.7	1.87
1408752000	-21.6	1.87
1408838400	-21.9	1.87
1408924800	-22.3	1.88
1409011200	-21.4	1.89
1409097600	-24.6	1.91
1412553600	nan	nan
1414368000	21.5	1.73
1414454400	14.0	1.73
1417651200	13.6	1.72
1417737600	13.3	1.72
1417824000	13.7	1.72
1417910400	13.8	1.72
1417996800	14.1	1.72
1418083200	14.2	1.71
1418169600	15.4	1.71
1418256000	15.0	1.71
1418342400	14.9	1.72
1418428800	14.8	1.72
1418515200	13.7	1.71
1418601600	13.8	1.72
1418688000	12.9	1.72
1418774400	12.6	1.72
1418860800	12.4	1.72
1419033600	12.0	1.73
1419120000	11.6	1.73
1419206400	12.7	1.73
1419292800	12.3	1.72
1419379200	11.3	1.72
1419465600	11.4	1.72
1419552000	11.2	1.72
1419638400	10.7	1.72
1419811200	11.0	1.72
1419897600	10.5	1.71
1419984000	10.7	1.71
1420070400	10.9	1.71
1420156800	11.0	1.72
1420243200	11.2	1.72
1420329600	10.3	1.72
1420416000	9.5	1.73
1420502400	9.7	1.73
1420588800	9.9	1.73
1420675200	9.7	1.73
1420761600	9.3	1.73
1420848000	9.4	1.73
1420934400	9.9	1.73
1421020800	9.3	1.73
1421107200	9.2	1.74
1421193600	9.3	1.76
1421366400	9.8	1.79
1421452800	9.6	1.79
1421539200	10.1	1.81
1421712000	9.9	1.84
1421798400	10.2	1.86
1421884800	10.0	1.87
1421971200	10.4	1.86
1422057600	10.9	1.86
1422144000	10.7	1.87
1422316800	9.8	1.87
1422403200	9.4	1.87
1422489600	8.5	1.88
1422576000	9.1	1.88
1422662400	9.3	1.88
1422748800	8.7	1.88
1422835200	8.3	1.87
1422921600	7.5	1.88
1423008000	8.5	1.88
1423094400	9.1	1.88
1423180800	8.6	1.89
1423267200	9.1	1.88
1423353600	10.0	1.87
1423440000	9.5	1.87
1423526400	7.9	1.88
1423612800	10.2	1.9
1423699200	12.1	1.88
1423785600	10.8	1.89
1423872000	11.4	1.89
1423958400	11.5	1.89
1424044800	10.3	1.9
1424995200	11.9	1.91
1425081600	11.6	1.91
1425168000	11.1	1.91
1425254400	13.1	1.91
1425340800	12.5	1.91
1425427200	13.1	1.91
1425513600	13.2	1.91
1425600000	12.5	1.9
1425686400	13.5	1.91
1425772800	14.4	1.91
1425859200	15.4	1.91
1425945600	15.2	1.92
1426032000	14.6	1.92
1426118400	13.1	1.92
1426204800	13.8	1.92
1426291200	14.2	1.93
1426377600	13.6	1.92
1426550400	13.8	1.92
1426636800	14.8	1.92
1426723200	15.1	1.92
1426809600	15.7	1.91
1426896000	16.1	1.92
1426982400	15.9	1.94
1427068800	15.8	1.96
1427155200	16.2	1.98
1427241600	16.5	1.98
1427328000	15.8	1.98
1427414400	16.1	1.97
1427500800	16.0	1.95
1427587200	14.6	1.92
1427760000	15.8	1.89
1427846400	15.4	1.88
1427932800	15.5	1.86
1428019200	16.1	1.85
1428192000	16.6	1.82
1431475200	14.4	1.75
1434758400	15.6	1.75
1434844800	15.3	1.76
1435104000	14.0	1.75
1435190400	14.8	1.74
1435276800	16.3	1.75
1435363200	15.9	1.75
1435449600	14.5	1.75
1435536000	16.2	1.74
1435622400	15.3	1.75
1435708800	15.2	1.75
1435795200	14.7	1.76
1435881600	14.2	1.77
1435968000	13.9	1.78
1436054400	18.1	1.76
1436140800	14.7	1.78
1436227200	15.6	1.78
1436400000	17.1	1.75
1436486400	15.4	1.76
1436572800	13.1	1.78
1436659200	14.5	1.76
1436745600	12.5	1.77
1436832000	12.7	1.77
1436918400	12.2	1.76
1437004800	13.0	1.75
1437091200	12.3	1.76
1437177600	11.6	1.76
1437264000	12.9	1.76
1437350400	13.0	1.76
1437436800	12.9	1.76
1437523200	12.4	1.75
1437609600	12.7	1.75
1437696000	12.5	1.75
1437782400	12.8	1.75
1437868800	12.4	1.75
1437955200	12.3	1.74
1438041600	12.6	1.74
1438128000	13.7	1.73
1438214400	12.6	1.75
1438300800	13.0	1.73
1438387200	12.2	1.74
1438473600	13.2	1.73
1438560000	13.0	1.73
1438646400	13.9	1.74
1438732800	13.2	1.75
1438819200	13.6	1.75
1438905600	13.1	1.74
1439164800	13.4	1.75
1439251200	13.6	1.74
1439337600	13.3	1.74
1439424000	12.9	1.73
1439510400	13.0	1.73
1439596800	13.1	1.73
1439683200	12.9	1.73
1439769600	13.2	1.72
1439856000	13.6	1.72
1439942400	12.9	1.72
1440028800	13.0	1.73
1440115200	13.4	1.73
1440288000	13.2	1.73
1440374400	12.7	1.73
1440460800	12.8	1.73
1440547200	12.7	1.73
1440633600	12.3	1.74
1440720000	12.4	1.74
1440806400	12.5	1.73
1440892800	11.9	1.72
1440979200	12.5	1.72
1441065600	12.4	1.71
1441152000	12.2	1.71
1441238400	12.0	1.72
1441324800	10.4	1.7
1441411200	10.3	1.71
1441497600	10.6	1.71
1441670400	11.7	1.72
1441756800	12.1	1.72
1441843200	12.4	1.72
1441929600	11.5	1.72
1442016000	11.6	1.72
1442102400	11.7	1.72
1442188800	10.8	1.7
1442275200	11.0	1.69
1442361600	12.0	1.69
1442448000	12.3	1.68
1442534400	12.6	1.68
1442620800	11.1	1.68
1442707200	11.4	1.68
1442793600	12.0	1.69
1442880000	11.7	1.69
1442966400	12.7	1.69
1443052800	12.3	1.69
1443139200	12.0	1.69
1443225600	12.2	1.7
1443312000	13.1	1.69
1443398400	13.7	1.69
1443484800	12.9	1.69
1443571200	14.2	1.69
1443657600	14.1	1.69
1443744000	13.4	1.69
1443830400	13.6	1.69
1443916800	14.1	1.69
1444003200	14.7	1.69
1444089600	14.1	1.69
1444176000	13.6	1.69
1444262400	14.2	1.69
1444348800	14.4	1.69
1444435200	14.0	1.68
1444521600	13.8	1.68
1444608000	14.1	1.68
1444694400	13.5	1.69
1444780800	13.0	1.68
1444867200	12.8	1.68
1444953600	12.6	1.68
1445040000	12.3	1.68
1445126400	13.0	1.67
1445212800	12.8	1.67
1445299200	12.9	1.67
1445385600	13.0	1.67
1445558400	12.0	1.67
1445731200	12.4	1.67
1445817600	12.7	1.67
1445904000	11.2	1.67
1445990400	13.3	1.68
1446076800	13.8	1.68
1446163200	13.6	1.68
1446249600	13.4	1.68
1446336000	14.0	1.68
1446422400	13.8	1.68
1446508800	14.1	1.68
1446595200	14.7	1.68
1446681600	14.1	1.67
1446768000	14.6	1.67
1446854400	15.4	1.67
1446940800	15.0	1.66
1447027200	14.9	1.67
1447113600	15.7	1.67
1447200000	15.4	1.66
1447286400	15.3	1.67
1447372800	15.6	1.67
1447459200	14.4	1.67
1447545600	14.5	1.67
1447632000	14.4	1.67
1447718400	14.7	1.67
1447891200	14.5	1.68
1447977600	14.0	1.68
1448064000	14.1	1.68
1448150400	15.0	1.67
1448236800	14.0	1.67
1448323200	15.0	1.67
1448409600	14.5	1.67
1448496000	14.7	1.67
1448582400	14.4	1.68
1448668800	13.4	1.68
1448755200	13.3	1.68
1448841600	13.0	1.67
1448928000	13.1	1.67
1449014400	12.8	1.66
1449100800	12.7	1.66
1449187200	13.5	1.66
1449273600	14.0	1.66
1449360000	13.5	1.65
1449446400	13.4	1.65
1449532800	12.6	1.64
1449619200	13.4	1.64
1449705600	12.8	1.64
1449792000	12.4	1.64
1449878400	12.6	1.64
1449964800	12.2	1.65
1450051200	11.8	1.64
1450137600	11.5	1.65
1450224000	11.2	1.65
1450310400	10.5	1.65
1450396800	10.9	1.64
1450483200	11.6	1.64
1450569600	11.2	1.65
1450656000	11.4	1.65
1450742400	11.8	1.65
1450828800	10.5	1.65
1450915200	11.2	1.65
1451001600	10.9	1.65
1451088000	11.3	1.66
1451260800	10.6	1.65
1451347200	11.6	1.67
1451433600	12.5	1.67
1451520000	10.9	1.66
1451606400	10.6	1.66
1451692800	11.6	1.67
1451779200	11.1	1.66
1451865600	11.7	1.66
1451952000	12.0	1.66
1452038400	12.2	1.66
1452124800	12.1	1.67
1452211200	12.0	1.67
1452297600	12.1	1.68
1455580800	nan	nan
1455667200	51.8	16.59
1456099200	nan	nan
1456185600	8.8	1.61
1459382400	10.3	1.61
1459468800	9.5	1.61
1459555200	10.3	1.61
1459641600	9.8	1.61
1459728000	10.1	1.61
1459814400	9.2	1.61
1459900800	11.1	1.61
1459987200	10.1	1.6
1460073600	9.7	1.61
1460160000	10.0	1.63
1460246400	10.6	1.65
1460332800	10.4	1.65
1460419200	11.7	1.66
1460505600	12.0	1.66
1460592000	10.5	1.65
1460678400	9.7	1.64
1460764800	10.2	1.64
1460851200	9.5	1.65
1461024000	9.7	1.64
1461110400	10.3	1.65
1461196800	9.2	1.63
1461283200	9.1	1.64
1461369600	9.7	1.64
1461456000	8.1	1.63
1461542400	9.8	1.64
1461628800	9.7	1.63
1461715200	9.4	1.63
1461801600	10.0	1.63
1461888000	9.6	1.63
1461974400	9.5	1.63
1462060800	10.3	1.63
1462147200	9.4	1.63
1462233600	10.2	1.64
1462320000	10.4	1.65
1462406400	9.1	1.65
1462492800	10.4	1.68
1462579200	10.2	1.7
1462665600	10.1	1.71
1462752000	9.5	1.71
1462838400	9.8	1.73
1462924800	10.2	1.74
1463011200	10.0	1.75
1463097600	9.8	1.78
1463443200	9.5	1.83
1463529600	9.7	1.84
1463702400	10.2	1.88
1463875200	12.1	1.93
1463961600	12.4	1.95
1464048000	11.1	1.97
1464134400	12.2	1.99
1464220800	9.7	1.99
1464307200	12.1	2.03
1464393600	11.5	2.04
1464480000	11.3	2.06
1464566400	11.9	2.08
1464652800	13.3	2.12
1464739200	11.2	2.14
1464825600	11.5	2.18
