1381190400	-26.7	0.24
1381363200	-26.8	0.24
1381449600	-27.1	0.24
1381536000	-27.0	0.24
1381622400	-27.2	0.24
1381708800	-27.0	0.24
1382054400	-26.9	0.23
1382140800	-27.1	0.23
1382227200	-27.0	0.24
1382486400	-26.8	0.23
1382572800	-26.7	0.23
1382832000	-26.9	0.23
1382918400	-26.8	0.23
1383004800	-26.7	0.23
1383091200	-26.9	0.23
1383177600	-26.7	0.23
1383264000	-27.0	0.23
1383436800	-26.8	0.23
1383523200	-27.0	0.23
1383696000	-27.1	0.23
1383868800	-26.7	0.23
1383955200	-27.0	0.23
1384041600	-27.1	0.23
1384128000	-27.0	0.24
1384214400	-27.1	0.24
1384300800	-27.0	0.24
1384387200	-26.7	0.24
1384473600	-26.8	0.24
1384560000	-27.0	0.24
1384646400	-27.1	0.24
1384732800	-27.2	0.24
1384905600	-27.3	0.24
1385164800	-27.6	0.24
1385251200	-27.5	0.24
1385424000	-27.8	0.24
1385510400	-28.0	0.25
1385596800	-27.8	0.25
1385683200	-27.6	0.25
1385769600	-27.8	0.25
1386115200	-27.6	0.3
1386201600	-27.7	0.3
1386288000	-27.8	0.31
1386633600	-27.4	0.3
1386720000	-27.6	0.3
1386806400	-26.8	0.31
1386892800	-26.2	0.3
1386979200	-26.1	0.28
1387065600	-25.8	0.27
1387152000	-25.9	0.26
1387238400	-25.6	0.26
1387324800	-25.2	0.26
1387411200	-24.7	0.26
1387584000	-24.3	0.26
1387670400	-24.5	0.26
1387756800	-24.4	0.26
1387843200	-24.5	0.26
1387929600	-24.7	0.26
1388016000	-24.9	0.26
1388102400	-25.1	0.26
1388188800	-25.3	0.26
1388275200	-25.5	0.26
1388361600	-26.0	0.26
1388448000	-26.1	0.26
1388620800	-26.3	0.27
1388707200	-25.8	0.27
1388793600	-25.6	0.27
1388880000	-25.5	0.27
1388966400	-25.1	0.27
1389052800	-25.2	0.27
1389139200	-25.1	0.27
1389225600	-24.5	0.27
1389312000	-24.4	0.27
1389484800	-24.0	0.27
1389657600	-23.6	0.26
1389744000	-24.0	0.26
1389830400	-23.8	0.26
1389916800	-23.9	0.26
1390003200	-24.2	0.27
1390089600	-24.3	0.26
1390176000	-24.2	0.26
1390262400	-24.5	0.27
1390435200	-25.0	0.28
1390521600	-24.9	0.28
1390608000	-25.0	0.28
1390780800	-25.1	0.28
1390867200	-25.4	0.28
1390953600	-25.2	0.28
1391040000	-25.3	0.28
1391126400	-25.1	0.28
1391299200	-25.6	0.27
1391385600	-25.4	0.27
1391472000	-25.2	0.26
1391558400	-25.1	0.26
1391644800	-25.4	0.26
1391731200	-26.0	0.26
1391990400	-25.9	0.25
1392076800	-25.8	0.25
1392163200	-25.9	0.25
1392249600	-26.2	0.26
1392336000	-25.9	0.26
1392422400	-26.2	0.26
1392508800	-25.9	0.26
1392595200	-26.0	0.26
1392681600	-25.9	0.27
1392768000	-25.6	0.27
1392854400	-25.4	0.27
1393027200	-25.6	0.27
1393372800	-25.3	0.27
1393459200	-25.5	0.27
1393632000	-25.6	0.28
1393718400	-25.8	0.28
1393804800	-25.9	0.28
1393891200	-26.0	0.28
1393977600	-25.9	0.28
1394064000	-26.0	0.28
1394150400	-26.1	0.28
1394236800	-25.8	0.28
1394323200	-25.9	0.29
1394496000	-26.0	0.32
1394582400	-25.4	0.33
1394668800	-25.8	0.33
1394755200	-25.1	0.32
1395014400	-24.3	0.35
1395100800	-24.1	0.37
1395187200	-23.8	0.38
1395273600	-24.7	0.38
1395360000	-24.2	0.37
1395619200	-25.0	0.32
1395792000	-25.2	0.32
1395878400	-25.7	0.32
1395964800	-26.0	0.31
1396051200	-25.9	0.29
1396137600	-25.7	0.28
1396224000	-25.5	0.28
1396310400	-25.2	0.28
1396396800	-25.4	0.28
1396483200	-25.2	0.28
1396569600	-25.6	0.28
1396656000	-25.3	0.28
1396742400	-25.2	0.28
1396915200	-25.1	0.28
1397001600	-25.0	0.28
1397088000	-24.8	0.29
1397174400	-24.9	0.29
1397260800	-25.2	0.29
1397347200	-25.4	0.29
1397433600	-25.6	0.29
1397520000	-25.4	0.29
1397606400	-25.2	0.29
1397779200	-25.4	0.29
1397865600	-25.5	0.29
1397952000	-25.0	0.29
1398038400	-24.9	0.29
1398124800	-25.2	0.28
1398211200	-25.3	0.28
1398297600	-25.2	0.28
1398470400	-24.9	0.27
1398556800	-25.2	0.27
1398643200	-25.3	0.27
1398729600	-25.0	0.28
1398816000	-24.7	0.28
1398902400	-24.0	0.28
1398988800	-24.6	0.28
1399075200	-24.7	0.29
1399161600	-24.3	0.31
1399334400	-24.1	0.34
1399420800	-24.2	0.37
1399507200	-23.4	0.4
1399593600	-23.2	0.44
1399680000	-22.5	0.5
1399766400	-21.9	0.58
1399852800	-21.7	0.73
1399939200	-25.1	1.1
1400025600	-14.5	1.5
1400112000	nan	nan
1404345600	-21.9	1.09
1404432000	-23.0	0.71
1404518400	-23.2	0.58
1404604800	-23.8	0.48
1404691200	-24.1	0.44
1404777600	-24.2	0.4
1404864000	-24.7	0.37
1404950400	-23.8	0.35
1405036800	-23.9	0.33
1405123200	-24.4	0.31
1405209600	-24.5	0.3
1405296000	-24.6	0.28
1405382400	-25.0	0.28
1405468800	-25.2	0.28
1405555200	-25.0	0.28
1405641600	-25.1	0.28
1405728000	-25.2	0.28
1405814400	-25.5	0.28
1405987200	-25.7	0.28
1406073600	-26.2	0.28
1406160000	-26.0	0.28
1406246400	-26.2	0.28
1406332800	-26.3	0.28
1406419200	-25.8	0.28
1406505600	-25.9	0.28
1406592000	-26.2	0.28
1406678400	-26.1	0.28
1406764800	-26.0	0.28
1406851200	-25.7	0.28
1406937600	-26.1	0.28
1407110400	-25.9	0.28
1407196800	-25.5	0.28
1407283200	-25.0	0.28
1407369600	-24.9	0.27
1407542400	-24.8	0.28
1407628800	-24.9	0.28
1407715200	-24.6	0.29
1407801600	-24.4	0.31
1408060800	-24.1	0.32
1408320000	-24.6	0.32
1408406400	-24.1	0.32
1408492800	-24.7	0.32
1408665600	-24.3	0.35
1408924800	-24.5	0.36
1412035200	-22.4	0.91
1412294400	-21.5	0.49
1412380800	-22.9	0.49
1415059200	11.3	0.43
1415145600	11.6	0.39
1415404800	11.7	0.33
1415577600	11.9	0.3
1415664000	11.7	0.29
1415750400	11.5	0.29
1415836800	11.2	0.29
1415923200	11.4	0.29
1416009600	11.6	0.3
1416096000	11.7	0.3
1416182400	11.3	0.3
1416268800	11.4	0.3
1416441600	11.0	0.3
1416528000	11.1	0.3
1416787200	11.3	0.3
1416960000	11.2	0.3
1417046400	11.1	0.3
1417132800	10.9	0.3
1417219200	10.7	0.3
1417305600	10.5	0.3
1417392000	10.2	0.3
1417478400	10.1	0.3
1417564800	9.7	0.3
1417651200	9.4	0.3
1417824000	9.2	0.3
1417910400	9.1	0.3
1417996800	8.8	0.3
1418083200	8.9	0.3
1418256000	8.8	0.3
1418342400	8.9	0.3
1418428800	9.1	0.3
1418515200	9.0	0.3
1418601600	9.4	0.3
1418688000	9.6	0.3
1418774400	9.4	0.3
1418860800	9.3	0.3
1418947200	9.2	0.31
1419033600	9.4	0.31
1419120000	9.3	0.31
1419206400	9.2	0.31
1419292800	9.3	0.31
1419379200	9.1	0.31
1419552000	9.0	0.32
1419638400	8.8	0.32
1419724800	8.9	0.31
1419811200	8.8	0.31
1419897600	8.3	0.31
1419984000	8.4	0.31
1420156800	8.6	0.32
1420329600	9.0	0.32
1420502400	8.7	0.31
1420588800	8.8	0.31
1420675200	9.1	0.31
1420761600	9.3	0.31
1420848000	9.5	0.31
1420934400	9.7	0.3
1421020800	9.8	0.3
1421107200	9.9	0.3
1421193600	9.8	0.3
1421366400	9.6	0.3
1421452800	9.4	0.3
1421539200	9.2	0.3
1421712000	9.1	0.3
1421798400	8.6	0.3
1421884800	8.4	0.3
1421971200	7.9	0.3
1422057600	7.6	0.31
1422144000	7.4	0.32
1422230400	7.1	0.33
1422403200	6.8	0.37
1422489600	7.4	0.4
1425081600	8.9	0.43
1425168000	9.3	0.4
1425254400	9.2	0.38
1425427200	8.9	0.34
1425513600	9.1	0.33
1425600000	9.2	0.31
1425686400	9.3	0.31
1425772800	9.6	0.32
1425859200	9.4	0.34
1426032000	9.3	0.38
1426118400	9.5	0.41
1426204800	9.4	0.44
1428451200	10.9	0.47
1428537600	11.1	0.44
1428624000	10.7	0.41
1428710400	10.8	0.39
1428883200	11.1	0.35
1428969600	11.3	0.34
1429056000	11.1	0.33
1429142400	10.9	0.33
1429228800	11.1	0.34
1429315200	11.2	0.34
1429401600	11.6	0.34
1429574400	11.8	0.33
1429660800	11.6	0.33
1429747200	11.4	0.32
1429833600	11.1	0.32
1429920000	10.8	0.32
1430092800	10.9	0.32
1430179200	11.0	0.32
1430265600	10.9	0.31
1430352000	13.6	0.31
1430438400	13.3	0.31
1430524800	13.1	0.32
1430697600	13.0	0.32
1430784000	13.3	0.32
1430870400	13.6	0.32
1431475200	7.8	0.3
1432252800	7.4	0.28
1432339200	7.1	0.28
1432425600	6.8	0.27
1432598400	6.9	0.26
1432684800	6.5	0.26
1432771200	6.3	0.25
1432857600	6.6	0.25
1432944000	6.7	0.26
1433030400	6.4	0.25
1433203200	6.5	0.26
1433289600	6.7	0.26
1433376000	6.8	0.26
1433462400	7.0	0.26
1433548800	7.3	0.26
1433635200	7.4	0.26
1433894400	7.6	0.26
1434153600	7.4	0.26
1434412800	7.6	0.25
1434499200	7.4	0.25
1434585600	7.2	0.25
1434672000	7.3	0.25
1434758400	7.2	0.25
1434844800	7.3	0.26
1434931200	7.5	0.26
1435017600	7.4	0.26
1435104000	7.5	0.26
1435190400	7.4	0.26
1435276800	7.9	0.26
1435363200	7.8	0.26
1435449600	7.6	0.26
1435536000	7.8	0.26
1435708800	7.7	0.26
1435795200	7.5	0.25
1435881600	7.4	0.26
1435968000	7.5	0.27
1436054400	7.4	0.28
1436140800	7.5	0.3
1436227200	7.8	0.32
1436313600	7.6	0.34
1436918400	8.2	0.37
1437004800	7.8	0.34
1437091200	7.6	0.32
1437264000	7.7	0.3
1437350400	7.6	0.28
1437436800	7.5	0.27
1437609600	7.4	0.26
1437696000	7.5	0.26
1437782400	7.3	0.26
1437868800	7.2	0.26
1437955200	7.3	0.26
1438041600	7.1	0.26
1438128000	7.4	0.26
1438214400	7.3	0.25
1438387200	7.4	0.25
1438473600	7.6	0.25
1438560000	7.8	0.26
1438646400	7.7	0.28
1438732800	7.6	0.29
1438819200	7.4	0.29
1438905600	7.5	0.29
1439164800	7.4	0.28
1439251200	7.2	0.28
1439337600	7.1	0.28
1439424000	6.8	0.28
1439510400	6.7	0.28
1439596800	6.6	0.27
1439683200	6.7	0.27
1439769600	6.2	0.26
1439942400	6.3	0.26
1440028800	6.2	0.25
1440201600	6.4	0.25
1440288000	6.6	0.26
1440374400	6.7	0.26
1440460800	6.8	0.26
1440547200	6.7	0.26
1440633600	6.8	0.25
1440720000	6.6	0.25
1440806400	6.7	0.24
1440892800	6.9	0.24
1440979200	6.8	0.25
1441065600	6.6	0.25
1441152000	6.5	0.25
1441238400	6.8	0.25
1441324800	6.7	0.25
1441497600	6.8	0.25
1441584000	6.7	0.25
1441670400	6.8	0.25
1441756800	6.7	0.25
1441929600	6.6	0.25
1442016000	6.8	0.25
1442102400	6.7	0.25
1442275200	6.6	0.24
1442448000	6.5	0.24
1442534400	6.4	0.24
1442620800	6.3	0.24
1442793600	6.6	0.25
1442880000	6.5	0.25
1442966400	6.4	0.25
1443052800	6.0	0.26
1443139200	6.2	0.26
1443225600	6.3	0.26
1443312000	6.1	0.26
1443398400	5.9	0.26
1443484800	5.7	0.26
1443744000	5.8	0.26
1443830400	5.7	0.26
1443916800	6.0	0.26
1444003200	6.2	0.25
1444089600	6.1	0.25
1444176000	6.2	0.25
1444262400	6.3	0.25
1444348800	6.1	0.25
1444435200	6.3	0.25
1444608000	6.5	0.25
1444694400	6.4	0.25
1444780800	6.5	0.26
1444867200	6.4	0.26
1445040000	6.2	0.26
1445385600	6.0	0.25
1445472000	5.9	0.25
1445558400	6.1	0.25
1445644800	6.5	0.25
1445731200	6.3	0.25
1445817600	6.4	0.25
1445990400	6.6	0.26
1446076800	6.7	0.26
1446249600	6.9	0.26
1446336000	7.0	0.25
1446422400	6.8	0.25
1446508800	6.9	0.25
1446681600	6.6	0.26
1446854400	6.5	0.26
1446940800	6.4	0.25
1447027200	6.5	0.25
1447113600	6.4	0.25
1447200000	6.2	0.25
1447286400	5.9	0.25
1447372800	5.8	0.25
1447545600	5.9	0.25
1447632000	5.7	0.24
1447718400	5.6	0.24
1447804800	5.5	0.24
1447977600	5.4	0.24
1448064000	5.2	0.24
1448150400	4.9	0.24
1448236800	5.0	0.24
1448409600	4.8	0.24
1448755200	5.0	0.25
1448841600	4.8	0.25
1448928000	4.7	0.25
1449014400	4.9	0.25
1449100800	5.1	0.25
1449273600	5.4	0.26
1449360000	5.6	0.26
1449446400	5.8	0.26
1449532800	5.7	0.26
1449619200	5.6	0.26
1449705600	5.7	0.26
1449792000	5.5	0.26
1449878400	5.7	0.26
1449964800	6.0	0.26
1450051200	5.9	0.26
1450137600	6.1	0.25
1450224000	6.3	0.25
1450396800	6.1	0.25
1450483200	6.2	0.25
1450656000	6.3	0.25
1450742400	6.5	0.25
1450828800	6.6	0.25
1451088000	6.3	0.25
1451174400	5.9	0.26
1451260800	5.4	0.26
1451347200	5.5	0.26
1451433600	5.6	0.25
1451520000	5.5	0.25
1451692800	5.4	0.24
1451779200	5.2	0.24
1451952000	5.4	0.24
1452038400	5.3	0.24
1452211200	5.2	0.23
1452297600	5.6	0.23
1452384000	5.4	0.23
1452470400	5.6	0.24
1452556800	5.1	0.24
1452643200	5.0	0.24
1452729600	4.8	0.24
1452816000	4.9	0.24
1452902400	4.6	0.24
1452988800	4.2	0.25
1453248000	4.4	0.25
1453334400	4.3	0.25
1453420800	4.7	0.26
1453507200	4.9	0.26
1453593600	5.2	0.26
1453680000	5.3	0.25
1453766400	5.5	0.25
1453939200	5.8	0.25
1454025600	6.0	0.25
1454198400	6.2	0.25
1454284800	6.0	0.25
1454371200	6.1	0.25
1454457600	5.9	0.25
1454544000	5.8	0.24
1454630400	5.7	0.24
1454716800	5.6	0.25
1454803200	5.7	0.25
1454889600	5.5	0.25
1455580800	nan	nan
1455667200	5.0	1.03
1456790400	4.7	0.34
1456963200	4.6	0.3
1457049600	5.0	0.28
1457395200	5.1	0.24
1457481600	4.9	0.25
1457654400	5.1	0.25
1457740800	5.3	0.26
1457827200	5.5	0.26
1458000000	5.6	0.26
1458086400	5.5	0.26
1458172800	5.4	0.26
1458259200	5.3	0.26
1458432000	5.1	0.26
1458518400	4.9	0.25
1458604800	4.7	0.25
1458691200	4.8	0.25
1458864000	4.6	0.24
1459036800	4.7	0.24
1459123200	4.5	0.24
1459209600	4.7	0.24
1459296000	4.8	0.24
1459382400	5.2	0.24
1459468800	5.4	0.24
1459555200	5.1	0.24
1459641600	5.3	0.24
1459728000	5.5	0.24
1459900800	5.8	0.24
1459987200	6.1	0.24
1460073600	6.0	0.24
1460246400	5.7	0.24
1460332800	5.6	0.24
1460419200	5.5	0.24
1460505600	5.6	0.24
1460678400	5.7	0.24
1460851200	5.6	0.25
1460937600	5.5	0.25
1461024000	5.6	0.25
1461110400	5.4	0.25
1461196800	5.5	0.25
1461283200	5.8	0.25
1461369600	5.7	0.25
1461542400	5.6	0.25
1461715200	6.0	0.25
1461974400	6.1	0.25
1462233600	6.6	0.25
1462320000	6.4	0.25
1462406400	6.6	0.25
1462492800	6.8	0.25
1462579200	7.0	0.25
1462665600	6.8	0.25
1462924800	7.1	0.28
1463011200	7.0	0.29
1463097600	6.9	0.29
1463443200	7.3	0.29
1463529600	7.2	0.29
1463702400	7.3	0.29
1463788800	7.1	0.27
1464134400	6.9	0.24
1464220800	7.0	0.25
1464307200	7.2	0.25
1464393600	6.9	0.25
1464480000	7.0	0.25
1464566400	6.8	0.25
1464652800	7.0	0.25
1464739200	6.8	0.25
1464825600	6.9	0.25
1464912000	7.0	0.27
1465084800	7.1	0.3
1465171200	7.2	0.32
1465257600	6.7	0.34
1465862400	nan	nan
