1357603200	-8.8	2.86
1357689600	-9.2	2.88
1357776000	-9.6	2.89
1357862400	-9.9	2.89
1357948800	-9.7	2.9
1358035200	-9.0	2.9
1358121600	-9.9	2.89
1358208000	-9.7	2.88
1358294400	-8.2	2.89
1358380800	-10.4	2.88
1358467200	-9.6	2.94
1358553600	-9.2	2.93
1358640000	-9.4	2.95
1358726400	-10.3	2.97
1358812800	-11.0	2.99
1358899200	-12.8	3.01
1358985600	-13.1	3.0
1359072000	-12.8	3.0
1359158400	-11.1	3.02
1359244800	-10.0	3.01
1359331200	-12.6	3.01
1359417600	-11.4	2.99
1359590400	-12.1	2.98
1359676800	-13.5	3.01
1359763200	-11.4	2.99
1359849600	-16.4	3.0
1359936000	-15.4	2.98
1360022400	-13.0	2.96
1360108800	-12.4	2.94
1360195200	-11.3	2.95
1360281600	-13.4	2.98
1360368000	-10.9	2.98
1360454400	-13.8	3.0
1360540800	-11.5	2.97
1360627200	-12.7	2.96
1360713600	-10.3	2.94
1360800000	-11.6	2.94
1360886400	-11.0	2.98
1360972800	-12.1	2.92
1361059200	-13.6	2.92
1361145600	-15.3	2.94
1361318400	-15.7	2.9
1361404800	-18.6	2.9
1361491200	-16.0	2.87
1364688000	nan	nan
1364860800	-4.9	2.86
1364947200	-18.5	2.83
1368057600	-19.5	2.83
1368144000	-19.4	2.83
1368230400	-20.7	2.82
1368316800	-20.3	2.83
1368403200	-19.0	2.82
1368489600	-19.2	2.81
1368576000	-18.4	2.8
1368662400	-18.2	2.79
1368748800	-17.2	2.8
1368835200	-18.4	2.81
1368921600	-16.6	2.79
1369008000	-17.5	2.8
1369094400	-17.3	2.8
1369180800	-17.0	2.79
1369267200	-16.9	2.8
1369353600	-15.6	2.79
1369440000	-16.0	2.79
1369526400	-15.6	2.8
1369612800	-15.5	2.8
1369699200	-14.4	2.81
1369785600	-14.8	2.82
1369872000	-16.0	2.83
1369958400	-15.3	2.83
1370044800	-16.2	2.85
1370131200	-14.4	2.83
1370217600	-13.9	2.83
1370304000	-13.8	2.83
1370390400	-15.3	2.84
1370476800	-15.4	2.83
1370563200	-16.8	2.84
1370649600	-15.2	2.85
1370736000	-15.8	2.87
1370822400	-15.6	2.88
1370908800	-16.8	2.88
1370995200	-15.9	2.88
1371081600	-17.8	2.89
1371168000	-12.2	2.85
1371254400	-14.6	2.9
1371340800	-15.2	2.88
1371427200	-17.9	2.89
1371513600	-16.7	2.87
1371600000	-19.2	2.91
1371686400	-16.8	2.9
1371772800	-16.1	2.9
1371859200	-18.3	2.9
1371945600	-18.1	2.89
1372032000	-17.2	2.88
1372118400	-15.8	2.88
1372204800	-18.8	2.87
1372291200	-18.6	2.89
1372377600	-18.1	2.89
1372464000	-17.9	2.89
1372550400	-20.0	2.91
1372636800	-18.1	2.89
1372723200	-18.9	2.88
1372809600	-18.3	2.87
1372896000	-17.8	2.88
1372982400	-15.0	2.84
1373068800	-14.8	2.85
1373155200	-11.3	2.82
1373241600	-11.5	2.83
1373328000	-10.6	2.83
1373414400	-12.0	2.85
1373500800	-11.5	2.85
1373587200	-11.7	2.84
1373846400	-10.5	2.85
1373932800	-8.1	2.87
1374019200	-7.9	2.88
1374105600	-6.9	2.85
1374192000	-7.4	2.87
1374278400	-8.5	2.88
1374364800	-6.5	2.87
1374451200	-8.7	2.89
1374537600	-7.6	2.88
1374624000	-9.4	2.87
1374710400	-6.7	2.87
1374796800	-10.7	2.88
1374883200	-8.3	2.9
1374969600	-10.1	2.9
1375056000	-10.5	2.92
1375142400	-10.8	2.93
1375228800	-10.7	2.93
1375315200	-11.3	2.94
1375401600	-10.3	2.91
1375488000	-9.3	2.92
1375574400	-10.9	2.91
1375660800	-11.4	2.91
1375747200	-9.5	2.94
1375833600	-10.4	2.94
1375920000	-10.9	2.93
1376006400	-11.0	2.93
1376092800	-10.6	2.92
1376265600	-12.0	2.91
1376352000	-10.8	2.93
1376438400	-11.5	2.93
1376524800	-11.8	2.94
1376611200	-11.2	2.94
1376697600	-10.6	2.93
1376784000	-11.3	2.91
1376870400	-10.9	2.9
1376956800	-11.0	2.88
1377043200	-9.8	2.85
1377129600	-11.7	2.84
1377216000	-10.9	2.84
1377302400	-8.8	2.87
1377388800	-6.6	2.86
1377475200	-5.7	2.88
1377561600	-6.9	2.87
1377648000	-5.3	2.89
1377734400	-4.4	2.9
1377820800	-4.2	2.89
1377907200	-5.4	2.89
1377993600	-6.6	2.9
1378080000	-9.5	2.9
1378166400	-10.4	2.91
1378252800	-6.7	2.96
1378339200	-12.5	2.96
1378425600	-10.9	2.97
1378512000	-10.0	2.96
1378598400	-10.4	2.96
1378684800	-11.0	2.98
1378771200	-5.2	2.95
1378857600	-10.7	2.97
1378944000	-9.2	2.96
1379030400	-9.0	2.95
1379116800	-12.8	2.97
1379203200	-14.1	2.98
1379289600	-13.7	2.99
1379376000	-14.6	2.97
1379462400	-15.2	2.98
1379548800	-16.1	2.98
1379635200	-16.2	2.97
1379721600	-14.4	2.95
1379808000	-11.3	2.94
1379894400	-14.0	2.95
1379980800	-11.4	2.93
1380153600	-10.9	2.94
1380240000	-14.2	2.93
1380326400	-12.5	2.95
1380412800	-14.4	2.95
1380499200	-14.6	2.95
1380585600	-12.9	2.92
1380758400	-14.2	2.93
1380844800	-13.6	2.95
1380931200	-15.4	2.93
1381017600	-15.3	2.92
1381104000	-16.2	2.92
1381190400	-15.5	2.95
1381276800	-13.1	2.93
1381363200	-13.6	2.93
1381449600	-11.9	2.91
1381536000	-14.5	2.92
1381622400	-17.8	2.98
1381708800	-14.1	2.92
1381795200	-14.0	2.92
1381881600	-14.2	2.91
1381968000	-13.7	2.9
1382054400	-11.5	2.91
1382140800	-12.4	2.9
1382227200	-12.8	2.91
1382313600	-10.5	2.91
1382400000	-13.1	2.92
1382486400	-14.3	2.93
1382572800	-15.0	2.93
1382659200	-16.0	2.93
1382745600	-13.6	2.95
1382832000	-13.2	2.96
1382918400	-14.6	2.96
1383004800	-16.6	2.95
1383091200	-16.3	2.96
1383177600	-16.7	2.96
1383264000	-13.2	2.95
1383350400	-13.7	2.95
1383436800	-14.3	2.95
1383523200	-17.3	3.0
1383609600	-18.6	2.99
1383696000	-20.2	2.99
1383782400	-19.2	2.99
1383868800	-17.7	2.94
1384041600	-16.9	2.94
1384128000	-20.4	2.95
1384214400	-20.3	2.94
1384300800	-20.2	2.93
1384387200	-18.7	2.93
1384473600	-16.9	2.94
1384560000	-15.8	2.93
1384646400	-16.3	2.94
1384732800	-14.1	2.93
1384819200	-14.6	2.95
1384905600	-16.5	2.97
1384992000	-16.0	2.98
1385078400	-16.4	2.99
1385164800	-15.1	3.02
1385251200	-16.5	3.06
1385337600	-16.3	3.11
1385424000	-12.2	3.11
1385510400	-13.1	3.09
1385596800	-14.3	3.1
1385683200	-12.7	3.09
1385769600	-14.0	3.1
1385856000	-10.4	3.06
1385942400	-12.4	3.07
1386115200	-12.2	3.08
1386201600	-10.1	3.05
1386288000	-10.5	3.06
1386374400	-11.7	3.05
1386460800	-11.3	3.06
1386547200	-13.2	3.06
1386633600	-13.1	3.06
1386720000	-12.6	3.09
1386806400	-12.4	3.11
1386892800	-12.8	3.14
1386979200	-11.8	3.13
1387065600	-11.2	3.11
1387152000	-12.1	3.1
1387238400	-11.1	3.12
1387324800	-13.3	3.08
1387411200	-13.5	3.1
1387497600	-12.2	3.1
1387584000	-10.7	3.11
1387670400	-9.3	3.1
1387756800	-9.6	3.08
1387843200	-10.1	3.09
1387929600	-9.9	3.08
1388016000	-11.2	3.06
1388102400	-9.7	3.07
1388188800	-10.3	3.07
1388275200	-11.6	3.06
1388361600	-12.4	3.08
1388448000	-11.5	3.15
1388534400	-12.0	3.11
1388620800	-10.4	3.13
1388707200	-11.4	3.1
1388793600	-12.9	3.08
1388880000	-10.2	3.1
1388966400	-12.5	3.1
1389052800	-14.1	3.07
1389139200	-7.2	3.14
1389225600	-7.7	3.13
1389312000	-7.9	3.14
1389398400	-4.2	3.09
1389484800	-7.9	3.13
1389571200	-6.2	3.13
1389657600	-6.4	3.1
1389744000	-6.5	3.11
1389830400	-8.4	3.1
1389916800	-11.9	3.05
1390003200	-13.1	3.1
1390089600	-13.9	3.12
1390176000	-12.5	3.1
1390262400	-7.9	3.17
1390348800	-9.6	3.18
1390435200	-9.7	3.17
1390521600	-11.7	3.09
1390608000	-7.9	3.15
1390694400	-9.9	3.06
1390780800	-12.5	3.06
1390867200	-12.2	3.04
1390953600	-8.9	3.02
1391040000	-9.1	3.04
1391126400	-13.3	3.07
1391212800	-13.2	3.04
1391299200	-11.2	3.06
1391385600	-9.0	3.06
1391472000	-12.3	2.99
1391558400	-15.2	2.95
1391644800	-12.9	2.93
1391731200	-14.0	2.94
1391817600	-13.2	2.95
1391904000	-13.6	2.93
1391990400	-13.2	2.94
1392076800	-12.6	2.93
1392163200	-11.8	2.94
1392249600	-13.3	2.96
1392336000	-12.8	2.95
1392422400	-15.4	2.98
1392508800	-12.5	3.01
1392595200	-11.2	3.01
1392681600	-12.1	3.02
1392768000	-11.9	3.03
1392854400	-12.9	3.03
1392940800	-13.0	3.0
1393027200	-13.4	2.99
1393113600	-11.8	2.98
1393200000	-11.5	2.99
1393286400	-12.6	3.01
1393372800	-12.5	3.02
1393459200	-13.8	2.99
1393545600	-14.1	2.99
1393632000	-12.2	2.98
1393718400	-13.2	2.98
1393804800	-13.4	2.97
1393891200	-13.6	2.98
1393977600	-14.3	3.0
1394064000	-12.4	2.97
1394150400	-12.9	2.97
1394236800	-11.0	2.98
1394323200	-11.4	2.94
1394409600	-11.2	2.95
1394582400	-11.3	2.95
1394668800	-11.4	2.94
1394755200	-12.9	2.94
1394841600	-12.0	2.93
1394928000	-12.1	2.95
1395014400	-10.6	2.93
1395100800	-10.9	2.95
1395187200	-9.5	2.94
1395273600	-10.6	2.94
1395360000	-9.7	2.95
1395446400	-10.6	2.94
1395532800	-11.1	2.95
1395619200	-10.0	2.94
1395705600	-10.1	2.94
1395792000	-10.8	2.93
1395878400	-11.0	2.93
1395964800	-11.9	2.93
1396051200	-11.8	2.92
1396137600	-11.4	2.94
1396224000	-9.4	2.9
1396310400	-9.0	2.88
1396396800	-10.1	2.92
1396483200	-11.1	2.9
1396569600	-12.0	2.91
1396656000	-11.7	2.91
1396742400	-10.3	2.91
1396828800	-10.7	2.89
1396915200	-9.9	2.89
1397001600	-11.1	2.88
1397088000	-11.5	2.9
1397174400	-11.3	2.88
1397260800	-11.8	2.88
1397347200	-13.5	2.89
1397433600	-11.4	2.88
1397520000	-11.6	2.88
1397606400	-12.5	2.9
1397692800	-12.6	2.9
1397779200	-11.7	2.91
1397865600	-12.1	2.89
1397952000	-11.7	2.9
1398038400	-10.0	2.86
1398124800	-9.2	2.87
1398211200	-10.1	2.85
1398297600	-10.0	2.85
1398384000	-9.7	2.87
1398470400	-10.0	2.87
1398556800	-9.3	2.88
1398643200	-9.8	2.88
1398729600	-10.1	2.85
1398816000	-9.4	2.87
1398902400	-10.6	2.86
1398988800	-10.7	2.87
1399075200	-10.6	2.86
1399161600	-9.1	2.86
1399248000	-9.5	2.87
1399334400	-9.6	2.87
1399420800	-9.9	2.88
1399507200	-10.8	2.87
1399593600	-10.5	2.85
1399680000	-8.4	2.86
1399766400	-9.1	2.88
1399939200	-9.5	2.88
1400025600	-9.8	2.87
1400112000	-11.2	2.88
1400198400	-10.3	2.88
1400284800	-12.0	2.87
1400371200	-9.8	2.88
1400457600	-8.9	2.87
1400544000	-10.3	2.88
1400630400	-9.9	2.88
1400716800	-12.6	2.9
1400803200	-13.2	2.88
1400889600	-11.4	2.89
1400976000	-12.6	2.92
1401062400	-12.2	2.92
1401148800	-10.5	2.92
1401235200	-9.5	2.91
1401321600	-10.6	2.94
1401408000	-10.5	2.93
1401494400	-9.9	2.91
1401580800	-8.8	2.93
1401667200	-7.3	2.9
1401753600	-10.3	2.95
1401840000	-9.1	2.93
1401926400	-10.5	2.98
1402012800	-12.2	3.0
1402099200	-10.9	3.03
1402185600	-11.3	3.05
1402272000	-10.5	3.06
1402358400	-11.6	3.08
1402444800	-11.8	3.08
1402531200	-6.9	3.05
1402617600	-9.8	3.07
1402704000	-8.7	3.06
1402790400	-9.9	3.08
1402876800	-10.4	3.06
1402963200	-10.9	3.09
1403049600	-9.6	3.06
1403136000	-9.8	3.08
1403222400	-13.5	3.1
1403308800	-10.0	3.06
1403395200	-12.5	3.1
1403481600	-12.0	3.07
1403568000	-13.9	3.11
1403654400	-9.5	3.08
1403827200	-12.9	3.08
1403913600	-10.4	3.07
1404000000	-10.6	3.06
1404086400	-11.1	3.07
1404172800	-13.4	3.07
1404259200	-13.8	3.08
1404345600	-11.1	3.07
1404432000	-12.0	3.08
1404518400	-13.2	3.1
1404604800	-12.6	3.09
1404691200	-13.1	3.07
1404777600	-14.3	3.09
1404864000	-13.8	3.09
1404950400	-10.9	3.07
1405382400	-11.4	3.09
1405468800	-11.9	3.08
1405641600	-10.8	3.1
1405728000	-11.0	3.09
1405900800	-9.9	3.07
1405987200	-12.0	3.08
1406073600	-11.0	3.07
1406160000	-10.8	3.07
1406246400	-10.5	3.06
1406332800	-7.6	3.04
1406419200	-10.3	3.07
1406505600	-10.5	3.07
1406592000	-9.9	3.07
1406678400	-9.8	3.04
1406764800	-9.1	3.02
1406851200	-8.6	3.03
1406937600	-8.1	3.01
1407024000	-8.6	3.02
1407110400	-9.2	3.01
1407196800	-8.5	3.01
1407283200	-10.2	3.01
1407369600	-11.2	3.01
1407456000	-11.6	3.01
1407542400	-12.2	3.01
1407628800	-10.9	2.99
1407715200	-11.5	2.99
1407801600	-10.3	3.01
1407888000	-8.8	2.99
1407974400	-8.7	2.98
1408060800	-11.0	3.02
1408147200	-10.2	3.0
1408233600	-10.7	2.99
1408320000	-8.8	2.96
1408406400	-9.4	2.97
1408492800	-6.7	2.86
1408579200	-6.5	2.88
1408665600	-9.6	2.91
1408752000	-12.5	2.89
1408838400	-11.5	2.91
1408924800	-11.2	2.91
1409011200	-7.0	2.92
1409097600	-7.7	2.92
1409184000	-5.2	2.92
1409270400	-7.7	2.96
1409356800	-8.9	2.95
1409443200	-7.8	2.92
1409529600	-5.3	2.94
1409616000	-4.5	2.92
1409702400	-6.1	2.93
1409788800	-4.5	2.92
1409875200	-4.6	2.91
1409961600	-4.0	2.93
1410048000	-3.8	2.94
1410134400	-7.4	2.94
1410220800	-7.3	2.94
1410307200	-5.4	2.95
1410393600	-5.6	2.94
1410480000	-9.8	2.92
1410566400	-8.0	2.94
1410652800	-2.9	2.94
1410739200	-5.9	2.94
1410825600	-3.5	2.97
1410912000	-3.3	2.95
1410998400	-3.8	2.96
1411084800	-5.8	2.94
1411171200	-3.7	2.98
1411257600	-5.6	2.94
1411344000	-3.7	2.9
1411430400	-5.5	2.94
1411516800	-6.4	2.93
1411603200	-6.8	2.93
1411689600	-3.8	2.95
1411776000	-4.7	2.9
1411862400	-3.6	2.94
1411948800	-5.0	2.97
1412035200	-5.2	2.91
1412121600	-4.0	2.94
1412208000	-5.6	2.93
1412294400	-5.8	2.93
1412380800	-9.9	2.97
1412553600	-11.7	2.94
1412726400	-10.9	2.95
1412812800	-11.7	2.95
1412899200	-13.1	2.95
1412985600	-14.9	2.94
1413072000	-13.9	2.96
1413158400	-13.5	2.95
1413244800	-16.2	2.92
1413331200	-17.4	2.93
1413417600	-16.3	2.92
1413504000	-13.9	2.94
1413590400	-15.1	2.94
1413676800	-15.3	2.92
1413763200	-15.2	2.9
1413849600	-15.5	2.91
1414022400	-15.2	2.9
1414108800	-15.9	2.89
1414195200	-14.7	2.9
1414281600	-15.5	2.88
1414368000	-16.3	2.9
1414540800	-14.9	2.89
1414627200	-15.1	2.85
1414713600	-15.9	2.86
1414800000	-16.1	2.85
1414886400	-15.3	2.86
1414972800	-16.6	2.87
1415059200	-15.9	2.87
1415145600	-16.2	2.88
1415232000	-15.6	2.89
1415318400	-14.6	2.88
1415404800	-14.7	2.88
1415491200	-14.5	2.91
1415577600	-13.7	2.9
1415664000	-14.7	2.91
1415750400	-13.1	2.93
1415836800	-14.3	2.97
1415923200	-12.2	2.99
1416009600	-12.7	3.01
1416096000	-13.6	3.05
1416182400	-13.1	3.08
1416268800	-13.4	3.09
1416355200	-12.1	3.13
1416441600	-11.3	3.17
1416528000	-14.0	3.16
1416614400	-13.5	3.19
1416700800	-11.5	3.2
1416787200	-12.8	3.21
1416873600	-10.6	3.26
1416960000	-15.6	3.27
1417046400	-11.2	3.33
1417132800	-12.9	3.34
1417219200	-17.0	3.37
1417305600	-14.5	3.41
1417392000	-13.3	3.39
1417478400	-15.8	3.49
1417564800	-15.3	3.45
1417651200	-15.1	3.55
1417737600	-16.0	3.55
1417824000	-14.5	3.61
1417910400	-14.4	3.63
1417996800	-13.8	3.66
1418083200	-13.1	3.66
1418256000	-11.6	3.61
1418342400	-10.4	3.62
1418428800	-9.4	3.64
1418515200	-10.1	3.65
1418601600	-8.7	3.63
1418688000	-10.1	3.62
1421020800	-15.0	3.98
1421107200	-12.1	4.05
1421193600	-16.6	4.11
1421280000	-11.1	4.22
1421366400	-13.9	4.27
1421452800	-13.8	4.32
1421539200	-15.1	4.45
1421712000	-14.8	4.54
1421798400	-13.8	4.6
1421884800	-15.9	4.7
1472083200	nan	nan
