1464220800	3.2	0.24
1464307200	3.5	0.24
1464393600	3.6	0.24
1464480000	3.3	0.24
1464566400	3.4	0.24
1464739200	3.1	0.24
1464825600	3.2	0.24
1464998400	3.3	0.27
1465084800	3.2	0.28
1465257600	3.3	0.33
1465344000	2.9	0.36
1465776000	3.4	0.47
1466035200	3.9	0.57
1466121600	nan	nan
